species,class,order,weight_kg,length_cm,conservation_status
Speech develop,Actinopterygii,Squamata,2100.644,951.87,Near Threatened
Recognize phone,Aves,Squamata,4214.543,2867.42,Extinct in the Wild
Science usually,Mammalia,Rodentia,4258.026,2513.32,Least Concern
Memory myself,Mammalia,Primates,986.228,2932.09,Critically Endangered
Design professor,Amphibia,Primates,3518.049,767.48,Endangered
Win call,Actinopterygii,Rodentia,718.733,2281.28,Near Threatened
Partner cultural,Amphibia,Rodentia,145.299,1563.91,Endangered
Season none,Mammalia,Passeriformes,2974.503,1185.22,Endangered
Commercial explain,Reptilia,Squamata,3037.835,1627.15,Least Concern
Language night,Aves,Carnivora,315.142,179.64,Near Threatened
Skin agent,Reptilia,Anura,2444.876,1502.04,Endangered
Perhaps hundred,Aves,Carnivora,2781.801,2125.77,Critically Endangered
Into card,Aves,Squamata,3732.344,10.63,Vulnerable
Daughter whatever,Reptilia,Rodentia,1941.103,2577.43,Endangered
Hope east,Amphibia,Passeriformes,456.692,1273.73,Endangered
There strategy,Actinopterygii,Passeriformes,3145.048,2639.44,Endangered
For long,Amphibia,Rodentia,637.759,2831.09,Vulnerable
Responsibility me,Amphibia,Squamata,1918.272,2676.53,Least Concern
Business listen,Mammalia,Carnivora,232.278,1783.67,Least Concern
Huge plan,Actinopterygii,Passeriformes,3893.899,2643.44,Critically Endangered
Involve friend,Mammalia,Passeriformes,2805.926,2790.87,Endangered
Effort dog,Aves,Rodentia,2961.781,2625.37,Near Threatened
Free say,Aves,Carnivora,4690.456,147.71,Endangered
Pm ten,Actinopterygii,Primates,4299.392,1784.17,Least Concern
Party again,Aves,Carnivora,2884.427,123.31,Critically Endangered
Society in,Actinopterygii,Carnivora,3127.011,2790.54,Extinct in the Wild
Score citizen,Amphibia,Rodentia,1093.28,1187.87,Extinct in the Wild
Card everyone,Amphibia,Rodentia,453.506,2469.35,Near Threatened
Outside official,Mammalia,Rodentia,1715.021,503.17,Critically Endangered
Perhaps race,Mammalia,Rodentia,4070.813,1052.96,Endangered
Art surface,Actinopterygii,Primates,1491.123,1660.01,Vulnerable
Remember compare,Reptilia,Primates,988.144,1376.7,Extinct in the Wild
Send car,Amphibia,Passeriformes,3840.622,2573.46,Least Concern
Under police,Reptilia,Primates,3933.768,876.68,Least Concern
Idea foreign,Aves,Rodentia,2004.164,2426.17,Extinct in the Wild
Science war,Reptilia,Anura,186.573,2762.86,Critically Endangered
Hospital pass,Amphibia,Rodentia,964.987,1580.5,Least Concern
Maybe local,Amphibia,Primates,3803.8,2107.3,Endangered
Protect behind,Mammalia,Squamata,4481.157,845.52,Endangered
Film water,Aves,Primates,4890.259,2979.32,Endangered
Him girl,Amphibia,Carnivora,4485.692,2443.9,Critically Endangered
Theory quality,Actinopterygii,Primates,4767.456,2831.84,Critically Endangered
Book major,Reptilia,Primates,3429.368,1713.05,Extinct in the Wild
Father small,Reptilia,Carnivora,3833.704,900.3,Critically Endangered
General whom,Aves,Rodentia,4023.774,1415.48,Near Threatened
House gas,Actinopterygii,Passeriformes,157.559,1118.02,Endangered
Movie road,Amphibia,Rodentia,1375.839,2576.59,Vulnerable
Dark fall,Actinopterygii,Carnivora,3260.984,717.63,Near Threatened
Audience anything,Amphibia,Primates,3854.996,902.8,Critically Endangered
International consider,Amphibia,Carnivora,2298.157,1760.3,Least Concern
Thank heart,Actinopterygii,Passeriformes,1293.437,681.62,Least Concern
Reduce free,Mammalia,Anura,608.866,1223.3,Near Threatened
Officer campaign,Amphibia,Carnivora,1835.666,2362.24,Critically Endangered
Scene great,Aves,Carnivora,3696.311,1950.95,Vulnerable
Place maintain,Reptilia,Passeriformes,3334.908,2274.29,Vulnerable
Get down,Mammalia,Passeriformes,3398.852,13.57,Least Concern
Believe class,Amphibia,Anura,524.592,276.2,Endangered
Hundred sell,Mammalia,Rodentia,4383.279,1909.15,Least Concern
Adult summer,Reptilia,Carnivora,2239.684,2411.91,Vulnerable
Sing rise,Mammalia,Passeriformes,3383.353,2433.64,Vulnerable
Hotel president,Mammalia,Anura,1447.194,1495.94,Near Threatened
Produce choose,Amphibia,Carnivora,1835.623,2655.44,Endangered
Look party,Aves,Passeriformes,4887.583,1534.94,Near Threatened
Without skill,Actinopterygii,Squamata,3914.871,2329.2,Critically Endangered
Where write,Aves,Rodentia,1737.007,1205.27,Extinct in the Wild
Statement laugh,Aves,Rodentia,4712.05,1835.47,Vulnerable
Discuss listen,Aves,Squamata,1328.846,1646.23,Near Threatened
Notice accept,Amphibia,Anura,1104.993,897.71,Critically Endangered
Order hour,Actinopterygii,Passeriformes,3648.998,20.6,Critically Endangered
Administration process,Mammalia,Passeriformes,2039.84,1476.0,Least Concern
Alone task,Mammalia,Anura,3860.979,1274.78,Near Threatened
Serve listen,Amphibia,Carnivora,1006.651,2571.89,Near Threatened
Big teach,Mammalia,Anura,579.366,2655.9,Vulnerable
Assume radio,Mammalia,Passeriformes,804.133,1191.27,Endangered
Again turn,Actinopterygii,Carnivora,1304.69,2514.31,Endangered
Network own,Amphibia,Primates,3289.872,2039.56,Critically Endangered
Position notice,Mammalia,Rodentia,4999.322,1354.28,Least Concern
Give hear,Mammalia,Carnivora,1543.65,1111.98,Critically Endangered
Concern sense,Amphibia,Primates,3431.889,794.03,Extinct in the Wild
Respond upon,Reptilia,Carnivora,551.489,649.68,Endangered
Money situation,Amphibia,Rodentia,517.709,2755.68,Near Threatened
Artist rather,Mammalia,Primates,301.467,2622.93,Extinct in the Wild
Business ask,Aves,Anura,1607.794,232.05,Extinct in the Wild
Dinner skin,Amphibia,Passeriformes,4358.803,599.99,Vulnerable
Again card,Amphibia,Carnivora,293.656,670.11,Critically Endangered
Treat decade,Mammalia,Anura,3290.784,954.34,Near Threatened
Hour free,Reptilia,Passeriformes,2564.241,2943.09,Vulnerable
Discover evidence,Amphibia,Carnivora,4351.768,1929.74,Near Threatened
Who quite,Aves,Primates,2860.382,2010.89,Critically Endangered
Interest develop,Amphibia,Passeriformes,2667.553,345.09,Least Concern
Either appear,Reptilia,Carnivora,2627.092,2142.08,Critically Endangered
Reflect yet,Aves,Primates,1853.122,1955.39,Vulnerable
Night artist,Aves,Rodentia,2155.919,1092.92,Extinct in the Wild
Them dinner,Aves,Carnivora,3726.892,2122.69,Critically Endangered
Green past,Aves,Anura,845.107,256.34,Near Threatened
Not development,Aves,Squamata,2757.603,284.53,Critically Endangered
Base hand,Amphibia,Rodentia,4327.814,1951.73,Critically Endangered
Little machine,Aves,Primates,4161.466,477.81,Least Concern
Cell mind,Amphibia,Rodentia,3672.805,298.6,Near Threatened
Prove those,Aves,Passeriformes,1505.778,1117.22,Extinct in the Wild
