species,class,order,weight_kg,length_cm,conservation_status
Past whether,Aves,Anura,2374.917,1477.88,Extinct in the Wild
Message authority,Aves,Passeriformes,2885.772,65.35,Critically Endangered
Authority necessary,Actinopterygii,Squamata,3459.366,1895.6,Critically Endangered
Security year,Mammalia,Rodentia,4609.203,1157.79,Vulnerable
Trip behind,Aves,Squamata,4833.217,2023.8,Extinct in the Wild
Dark soldier,Mammalia,Passeriformes,2568.479,2732.97,Endangered
Federal create,Mammalia,Anura,1650.224,1882.48,Vulnerable
Center project,Amphibia,Rodentia,4163.994,2689.88,Least Concern
Issue company,Mammalia,Squamata,1182.332,1802.84,Critically Endangered
Power inside,Actinopterygii,Rodentia,2680.52,2225.85,Critically Endangered
Environmental security,Aves,Carnivora,4131.292,116.34,Endangered
Network appear,Mammalia,Carnivora,3505.561,1308.13,Endangered
Who brother,Aves,Passeriformes,534.009,1654.83,Vulnerable
Growth on,Aves,Passeriformes,1024.171,1444.24,Extinct in the Wild
Air new,Aves,Squamata,4370.07,1401.85,Extinct in the Wild
Better really,Actinopterygii,Carnivora,805.101,2008.1,Least Concern
Fear best,Aves,Carnivora,2115.388,1904.75,Critically Endangered
Million home,Actinopterygii,Carnivora,3220.676,2127.28,Extinct in the Wild
Room campaign,Aves,Rodentia,4464.901,100.6,Extinct in the Wild
Likely leader,Mammalia,Rodentia,4233.167,1133.88,Vulnerable
Pull future,Actinopterygii,Squamata,2919.826,1050.82,Endangered
Job hard,Reptilia,Carnivora,1604.504,533.07,Extinct in the Wild
Tv know,Aves,Rodentia,2806.195,2706.03,Vulnerable
Attention trouble,Aves,Carnivora,1665.742,166.11,Extinct in the Wild
Change middle,Mammalia,Anura,4921.401,950.41,Vulnerable
Lay charge,Amphibia,Rodentia,2417.776,1971.17,Endangered
Memory he,Reptilia,Carnivora,2161.427,1089.74,Near Threatened
Data answer,Reptilia,Passeriformes,2637.436,2949.73,Vulnerable
Would time,Actinopterygii,Squamata,378.664,2480.01,Vulnerable
Write card,Aves,Anura,1772.345,314.34,Near Threatened
Add possible,Actinopterygii,Squamata,4565.542,2647.11,Endangered
After general,Aves,Anura,1114.195,947.64,Near Threatened
Line suggest,Mammalia,Squamata,4432.623,674.91,Extinct in the Wild
Spend everybody,Actinopterygii,Carnivora,2900.66,1407.81,Least Concern
Leave feel,Amphibia,Carnivora,2791.141,2573.02,Near Threatened
Week you,Mammalia,Carnivora,3165.365,978.81,Vulnerable
Push buy,Aves,Squamata,4074.625,2364.32,Endangered
Develop two,Mammalia,Carnivora,3965.304,2736.94,Near Threatened
Air popular,Actinopterygii,Carnivora,1978.56,2643.12,Vulnerable
Computer now,Amphibia,Rodentia,2107.942,2958.79,Endangered
Fine act,Reptilia,Primates,21.699,1598.54,Near Threatened
Wonder plant,Actinopterygii,Carnivora,1317.613,812.24,Endangered
Sit year,Reptilia,Passeriformes,685.569,2077.43,Least Concern
Pull north,Amphibia,Rodentia,3650.577,2518.08,Vulnerable
Fight class,Aves,Anura,4057.506,1085.51,Extinct in the Wild
Father change,Amphibia,Anura,980.72,433.37,Extinct in the Wild
Item store,Mammalia,Squamata,286.622,390.87,Least Concern
Month college,Reptilia,Primates,4130.562,48.69,Near Threatened
People language,Aves,Anura,2275.724,2797.8,Near Threatened
Bed attention,Reptilia,Carnivora,427.08,2871.76,Endangered
Catch send,Reptilia,Anura,4956.442,1474.33,Critically Endangered
Drive west,Aves,Anura,2536.713,357.88,Vulnerable
Operation cause,Amphibia,Anura,1943.247,1140.25,Extinct in the Wild
Its happen,Actinopterygii,Anura,4499.276,2644.22,Near Threatened
Green kitchen,Aves,Primates,220.117,1424.37,Near Threatened
Benefit contain,Reptilia,Anura,539.111,2835.5,Vulnerable
Matter learn,Amphibia,Passeriformes,757.68,64.97,Least Concern
Hundred reduce,Mammalia,Carnivora,1367.269,1393.48,Endangered
Can true,Mammalia,Carnivora,2614.894,2733.27,Near Threatened
Mind sit,Actinopterygii,Squamata,597.721,817.58,Critically Endangered
Might line,Reptilia,Squamata,4227.723,757.33,Endangered
Mean ball,Aves,Carnivora,2317.579,2781.21,Extinct in the Wild
Leg fund,Reptilia,Carnivora,314.993,2757.57,Vulnerable
Type way,Mammalia,Carnivora,2226.155,1898.07,Endangered
Defense shake,Reptilia,Primates,1221.708,1619.37,Extinct in the Wild
Teacher learn,Amphibia,Squamata,32.493,1233.96,Near Threatened
