species,class,order,weight_kg,length_cm,conservation_status
International whom,Reptilia,Squamata,3487.716,793.53,Vulnerable
Pattern shoulder,Amphibia,Carnivora,1945.296,1194.43,Near Threatened
Generation level,Mammalia,Rodentia,2605.848,617.4,Vulnerable
Question on,Actinopterygii,Passeriformes,3882.143,2078.18,Near Threatened
Article yourself,Aves,Passeriformes,4222.423,1831.35,Critically Endangered
Traditional source,Actinopterygii,Carnivora,4737.902,2039.71,Near Threatened
Model reach,Aves,Carnivora,4771.298,2890.86,Near Threatened
Music thing,Aves,Primates,3703.222,2378.93,Extinct in the Wild
Claim drive,Actinopterygii,Carnivora,4865.578,2686.11,Vulnerable
Very vote,Reptilia,Passeriformes,3440.584,764.12,Critically Endangered
Partner point,Actinopterygii,Squamata,4067.973,353.68,Endangered
Party loss,Actinopterygii,Carnivora,232.764,275.67,Extinct in the Wild
Contain society,Aves,Squamata,4609.645,453.64,Critically Endangered
Career ten,Actinopterygii,Squamata,3197.071,158.81,Vulnerable
Quickly good,Aves,Rodentia,4715.438,32.23,Extinct in the Wild
Run issue,Mammalia,Squamata,319.361,929.04,Critically Endangered
Town artist,Reptilia,Squamata,1233.761,793.29,Extinct in the Wild
Education film,Amphibia,Passeriformes,807.72,2611.91,Near Threatened
Where attack,Amphibia,Passeriformes,1952.177,1479.09,Endangered
Effect develop,Amphibia,Rodentia,1428.658,409.2,Vulnerable
Yeah hand,Amphibia,Squamata,173.756,1269.04,Vulnerable
Matter modern,Amphibia,Primates,3899.051,1176.89,Vulnerable
Report reveal,Actinopterygii,Carnivora,1559.215,1956.47,Endangered
Audience mission,Amphibia,Rodentia,4053.685,2710.74,Near Threatened
Throughout body,Mammalia,Squamata,3917.164,502.91,Critically Endangered
Executive various,Amphibia,Passeriformes,3722.202,1279.55,Critically Endangered
Film goal,Mammalia,Rodentia,3560.343,612.14,Vulnerable
Next house,Amphibia,Squamata,2330.383,1186.89,Vulnerable
Medical goal,Aves,Squamata,1180.756,1948.03,Least Concern
Yet chair,Aves,Anura,3305.173,890.07,Extinct in the Wild
Myself soon,Amphibia,Passeriformes,687.449,830.89,Critically Endangered
Establish staff,Reptilia,Anura,232.405,1432.89,Near Threatened
Like wide,Actinopterygii,Anura,4568.951,1776.96,Extinct in the Wild
Plan TV,Mammalia,Primates,664.671,803.93,Extinct in the Wild
Agree whatever,Aves,Squamata,1180.043,252.29,Vulnerable
Source modern,Aves,Primates,806.031,435.07,Endangered
Environment suffer,Actinopterygii,Carnivora,3369.199,2951.84,Critically Endangered
Item throw,Reptilia,Primates,3523.195,2263.62,Endangered
Institution mission,Reptilia,Squamata,3827.212,2820.36,Endangered
Second if,Reptilia,Carnivora,3628.295,1594.66,Critically Endangered
Skin rise,Actinopterygii,Rodentia,2303.568,257.92,Critically Endangered
Appear really,Actinopterygii,Squamata,3758.438,1190.76,Near Threatened
Another second,Reptilia,Carnivora,2226.74,2218.76,Extinct in the Wild
Begin policy,Amphibia,Anura,4359.625,2198.86,Endangered
Action certain,Aves,Rodentia,2449.175,2177.88,Endangered
Late you,Mammalia,Rodentia,2800.142,1421.08,Extinct in the Wild
General industry,Amphibia,Passeriformes,462.083,92.48,Near Threatened
Various answer,Actinopterygii,Rodentia,2162.605,2111.24,Endangered
Nearly method,Mammalia,Squamata,2416.837,60.66,Endangered
Institution song,Reptilia,Carnivora,3421.143,1167.37,Least Concern
Mouth peace,Actinopterygii,Passeriformes,921.64,118.23,Least Concern
Coach discuss,Amphibia,Anura,1686.057,2152.51,Extinct in the Wild
Something class,Mammalia,Squamata,1375.205,2421.92,Extinct in the Wild
However reflect,Amphibia,Squamata,2070.937,948.95,Endangered
Lay onto,Mammalia,Primates,3248.148,2151.86,Extinct in the Wild
Pressure keep,Reptilia,Squamata,1560.973,2699.07,Endangered
Wall despite,Actinopterygii,Primates,1426.365,1060.23,Near Threatened
Production whose,Mammalia,Squamata,2163.107,1007.64,Extinct in the Wild
Wide career,Amphibia,Primates,4436.19,22.63,Critically Endangered
Organization family,Mammalia,Anura,1195.498,245.68,Near Threatened
Both store,Mammalia,Anura,4427.802,1372.36,Vulnerable
Dinner mouth,Amphibia,Carnivora,1202.738,1637.86,Extinct in the Wild
Activity name,Actinopterygii,Anura,1470.02,2264.98,Vulnerable
May dream,Aves,Squamata,2452.195,476.58,Least Concern
Always military,Amphibia,Carnivora,3652.236,828.71,Vulnerable
Know culture,Mammalia,Carnivora,2429.67,594.68,Vulnerable
She car,Actinopterygii,Carnivora,1305.086,1935.01,Endangered
Another positive,Aves,Carnivora,2588.736,2790.65,Endangered
You there,Amphibia,Squamata,3277.705,517.78,Least Concern
Social itself,Mammalia,Anura,4678.975,2096.0,Least Concern
The social,Actinopterygii,Passeriformes,4121.16,1167.85,Endangered
Seven population,Mammalia,Primates,4702.93,1057.34,Extinct in the Wild
Risk sport,Actinopterygii,Passeriformes,4190.493,147.82,Endangered
Cold point,Aves,Carnivora,1375.492,2223.15,Critically Endangered
Hit enter,Reptilia,Squamata,1181.692,2683.8,Vulnerable
Conference rest,Mammalia,Primates,2371.998,1063.58,Vulnerable
Impact condition,Actinopterygii,Squamata,3306.257,540.87,Critically Endangered
Around imagine,Reptilia,Rodentia,2190.572,827.17,Near Threatened
Tough most,Actinopterygii,Rodentia,2987.222,1256.6,Vulnerable
Fall where,Mammalia,Squamata,3398.934,2451.31,Endangered
Keep whether,Aves,Carnivora,628.796,303.14,Endangered
Several could,Amphibia,Rodentia,1739.339,1236.5,Endangered
Hair instead,Reptilia,Primates,4808.904,1819.19,Vulnerable
Walk beat,Amphibia,Primates,2992.567,225.98,Extinct in the Wild
Within religious,Actinopterygii,Primates,1162.298,2825.66,Near Threatened
Reflect magazine,Amphibia,Squamata,2828.723,1222.28,Vulnerable
Option enough,Actinopterygii,Rodentia,2367.94,1740.6,Extinct in the Wild
Young guy,Reptilia,Rodentia,3730.614,603.18,Least Concern
Take cause,Reptilia,Squamata,1098.485,2059.98,Vulnerable
Tree find,Aves,Primates,3987.84,2822.56,Vulnerable
Environment their,Mammalia,Rodentia,4884.664,1120.7,Extinct in the Wild
Surface forget,Aves,Squamata,1827.838,95.73,Least Concern
Senior from,Actinopterygii,Rodentia,1018.816,410.3,Critically Endangered
Them would,Aves,Primates,1823.416,1898.5,Critically Endangered
Sit thousand,Aves,Squamata,2684.264,2030.6,Extinct in the Wild
Eight decision,Amphibia,Rodentia,2003.417,1052.07,Extinct in the Wild
Today clear,Amphibia,Carnivora,3776.084,2314.92,Extinct in the Wild
Cell cold,Aves,Squamata,4348.647,2872.77,Extinct in the Wild
Consumer too,Aves,Anura,511.089,1859.95,Extinct in the Wild
Off where,Actinopterygii,Rodentia,3752.387,548.18,Endangered
Apply stuff,Actinopterygii,Anura,331.464,1891.87,Critically Endangered
Drop off,Amphibia,Rodentia,1746.912,1636.39,Extinct in the Wild
Set area,Reptilia,Passeriformes,254.221,563.63,Least Concern
Church large,Mammalia,Passeriformes,645.049,1990.06,Near Threatened
Degree necessary,Actinopterygii,Squamata,2062.357,1252.81,Near Threatened
Then war,Amphibia,Primates,2410.697,1237.36,Critically Endangered
Wear down,Mammalia,Squamata,4783.747,1365.16,Vulnerable
Last resource,Mammalia,Rodentia,2664.237,485.47,Near Threatened
Fish rest,Mammalia,Squamata,2969.702,1561.69,Vulnerable
Only she,Aves,Primates,4182.381,1193.28,Vulnerable
Ahead face,Amphibia,Rodentia,1616.215,2226.62,Near Threatened
Value old,Mammalia,Squamata,854.852,1076.28,Extinct in the Wild
Factor game,Reptilia,Carnivora,3008.737,2466.1,Vulnerable
Position girl,Actinopterygii,Passeriformes,565.52,2182.8,Endangered
And reach,Aves,Primates,4371.636,629.01,Near Threatened
Question whole,Reptilia,Squamata,1436.69,1169.48,Least Concern
Large least,Actinopterygii,Primates,3939.036,1630.0,Vulnerable
Mouth stage,Mammalia,Passeriformes,996.214,885.9,Near Threatened
Industry young,Aves,Passeriformes,2056.262,2401.3,Critically Endangered
Success nature,Reptilia,Carnivora,1523.413,83.19,Least Concern
Serve picture,Amphibia,Carnivora,4131.113,2123.91,Endangered
Raise serve,Reptilia,Anura,3701.983,1899.63,Endangered
Scene person,Actinopterygii,Primates,2467.14,256.63,Vulnerable
Decision party,Mammalia,Carnivora,82.673,1692.95,Near Threatened
Campaign example,Amphibia,Carnivora,4883.923,1471.1,Critically Endangered
Game sister,Amphibia,Carnivora,3333.477,498.32,Least Concern
Most key,Aves,Primates,3384.39,2533.8,Vulnerable
Might evening,Amphibia,Squamata,2028.537,1649.1,Endangered
Nation across,Reptilia,Rodentia,2468.659,1436.99,Vulnerable
More fast,Mammalia,Rodentia,3020.853,2277.11,Least Concern
Reduce those,Reptilia,Squamata,1841.848,1868.35,Near Threatened
Soon generation,Reptilia,Anura,215.768,242.66,Extinct in the Wild
Mr specific,Mammalia,Squamata,3715.551,831.71,Vulnerable
Mr move,Amphibia,Anura,1845.527,222.76,Critically Endangered
Human respond,Actinopterygii,Primates,1167.815,619.58,Extinct in the Wild
Near kind,Reptilia,Rodentia,4850.475,369.79,Endangered
Radio fear,Amphibia,Squamata,2493.057,1400.58,Critically Endangered
Three budget,Aves,Carnivora,2586.188,2811.58,Endangered
Likely civil,Reptilia,Carnivora,2414.751,853.61,Critically Endangered
Clear which,Reptilia,Anura,4682.693,2614.24,Critically Endangered
Southern media,Aves,Rodentia,765.59,122.46,Endangered
Popular often,Aves,Carnivora,2197.5,1537.24,Vulnerable
Message day,Actinopterygii,Anura,4283.061,874.95,Vulnerable
Raise admit,Reptilia,Passeriformes,456.233,1567.65,Vulnerable
Act north,Aves,Carnivora,2424.727,2983.22,Vulnerable
Month real,Amphibia,Anura,3826.277,1475.6,Near Threatened
Beautiful agent,Reptilia,Anura,4172.465,2658.12,Critically Endangered
Young model,Reptilia,Anura,3715.756,1808.59,Least Concern
Indeed mean,Reptilia,Primates,699.454,2549.88,Critically Endangered
Color better,Actinopterygii,Rodentia,4943.249,1922.26,Near Threatened
Scene structure,Reptilia,Passeriformes,4648.477,935.97,Near Threatened
Beat require,Reptilia,Passeriformes,2959.413,926.57,Extinct in the Wild
Method need,Mammalia,Anura,1652.997,922.24,Critically Endangered
Feel despite,Amphibia,Primates,658.357,1169.14,Extinct in the Wild
Half enjoy,Aves,Rodentia,2782.156,380.01,Near Threatened
Tonight book,Mammalia,Rodentia,4592.466,2970.89,Vulnerable
Rest Mrs,Mammalia,Carnivora,2489.29,2354.73,Least Concern
Good us,Reptilia,Anura,2485.032,1218.09,Endangered
Miss little,Aves,Passeriformes,1867.968,2883.38,Endangered
Kind dark,Amphibia,Carnivora,2955.583,711.98,Endangered
No car,Mammalia,Rodentia,2187.355,2081.2,Extinct in the Wild
Decision available,Amphibia,Squamata,22.359,1463.09,Least Concern
Full local,Actinopterygii,Squamata,4234.019,1299.37,Critically Endangered
Explain future,Actinopterygii,Squamata,4270.913,15.1,Least Concern
Three participant,Amphibia,Rodentia,1914.408,2592.87,Extinct in the Wild
Three price,Reptilia,Passeriformes,2451.976,1834.2,Vulnerable
Seat consider,Actinopterygii,Carnivora,4606.64,2398.75,Endangered
Performance hundred,Actinopterygii,Anura,157.532,1706.48,Endangered
Focus best,Mammalia,Passeriformes,1477.885,2615.06,Extinct in the Wild
Toward own,Reptilia,Rodentia,2169.429,2636.42,Least Concern
Court heart,Actinopterygii,Primates,4473.284,403.71,Near Threatened
Sit kitchen,Aves,Primates,2285.935,247.82,Endangered
Glass my,Actinopterygii,Passeriformes,4649.245,764.43,Critically Endangered
Black too,Aves,Carnivora,1184.095,531.98,Near Threatened
Because say,Actinopterygii,Anura,2718.003,1337.48,Critically Endangered
Away tend,Aves,Anura,1918.695,2123.53,Critically Endangered
More thus,Amphibia,Rodentia,1249.352,605.25,Extinct in the Wild
Couple sign,Aves,Rodentia,3534.837,1361.42,Critically Endangered
Pass another,Mammalia,Rodentia,169.337,2908.06,Extinct in the Wild
Life close,Actinopterygii,Anura,2619.61,243.28,Least Concern
Standard watch,Reptilia,Squamata,574.502,1530.49,Critically Endangered
World air,Aves,Passeriformes,1652.768,2752.4,Critically Endangered
Party individual,Amphibia,Carnivora,3348.067,1973.32,Endangered
Natural direction,Aves,Anura,1450.812,1889.53,Endangered
Last card,Aves,Anura,2830.154,1408.03,Least Concern
Statement happen,Actinopterygii,Carnivora,94.711,1893.53,Endangered
Answer discover,Actinopterygii,Passeriformes,3901.555,2454.04,Least Concern
Fish hotel,Aves,Squamata,2017.583,2639.85,Vulnerable
Southern education,Reptilia,Passeriformes,3186.454,1105.73,Critically Endangered
Because face,Reptilia,Carnivora,3067.692,2079.06,Extinct in the Wild
Machine small,Aves,Primates,2489.573,1077.85,Near Threatened
Under enjoy,Reptilia,Squamata,2125.905,669.43,Least Concern
Charge summer,Aves,Anura,3703.928,704.16,Least Concern
Movie role,Amphibia,Anura,1714.937,2075.34,Least Concern
Investment research,Aves,Passeriformes,3974.837,1034.28,Least Concern
Night board,Actinopterygii,Passeriformes,1796.87,922.83,Critically Endangered
Talk interview,Aves,Rodentia,3224.628,1877.51,Near Threatened
Laugh check,Mammalia,Carnivora,4114.176,2171.48,Near Threatened
Prevent personal,Actinopterygii,Primates,1608.043,1920.11,Least Concern
South attack,Aves,Passeriformes,2825.444,2555.42,Near Threatened
However agreement,Mammalia,Squamata,3138.941,2043.54,Critically Endangered
Charge small,Actinopterygii,Carnivora,4093.578,408.23,Endangered
Democrat happy,Mammalia,Rodentia,641.543,87.64,Vulnerable
Away sound,Reptilia,Passeriformes,1316.237,17.02,Extinct in the Wild
Our individual,Amphibia,Rodentia,4684.393,2923.95,Extinct in the Wild
Wide office,Mammalia,Squamata,3864.643,913.67,Near Threatened
Model area,Amphibia,Rodentia,3509.929,1814.79,Vulnerable
Last month,Mammalia,Rodentia,4260.02,2513.15,Least Concern
Need tell,Amphibia,Anura,4915.592,1983.79,Near Threatened
Surface effort,Mammalia,Carnivora,2233.223,1151.77,Critically Endangered
Why place,Reptilia,Primates,4042.142,2329.2,Least Concern
Within treatment,Aves,Squamata,528.1,176.23,Critically Endangered
Foreign worker,Amphibia,Primates,4800.316,2472.04,Least Concern
Notice television,Aves,Squamata,3374.904,1659.63,Endangered
President nation,Amphibia,Carnivora,2747.255,552.22,Critically Endangered
Pay weight,Mammalia,Anura,1227.17,723.09,Endangered
Pretty star,Mammalia,Passeriformes,4896.591,844.89,Critically Endangered
Military attorney,Reptilia,Passeriformes,2491.821,499.08,Endangered
List increase,Amphibia,Anura,4103.489,1201.65,Extinct in the Wild
Recognize nor,Amphibia,Rodentia,3979.015,180.13,Vulnerable
Agreement carry,Reptilia,Squamata,1404.18,291.53,Least Concern
The exist,Mammalia,Anura,4776.752,2598.05,Vulnerable
