species,class,order,weight_kg,length_cm,conservation_status
Campaign indeed,Actinopterygii,Passeriformes,1426.708,2157.32,Extinct in the Wild
Word stuff,Aves,Primates,1816.106,281.78,Extinct in the Wild
Set third,Reptilia,Squamata,785.294,303.72,Endangered
Floor politics,Reptilia,Primates,935.831,383.82,Least Concern
And generation,Amphibia,Squamata,1454.564,478.87,Endangered
Office likely,Amphibia,Primates,1710.259,2120.28,Near Threatened
Hair control,Actinopterygii,Primates,1479.965,1876.17,Vulnerable
Almost take,Aves,Carnivora,711.14,510.34,Least Concern
Ok adult,Aves,Passeriformes,2935.02,2880.47,Endangered
Film prevent,Actinopterygii,Anura,915.68,341.66,Least Concern
Thing behavior,Aves,Passeriformes,4946.595,580.64,Critically Endangered
Process hospital,Amphibia,Anura,1758.515,2321.67,Vulnerable
Help message,Aves,Passeriformes,9.524,1862.75,Least Concern
Allow parent,Mammalia,Anura,3504.426,1370.88,Endangered
Again discussion,Mammalia,Anura,3560.345,2596.98,Extinct in the Wild
For once,Aves,Rodentia,1018.306,1173.75,Vulnerable
Use tax,Actinopterygii,Passeriformes,3988.753,429.02,Endangered
Science exist,Mammalia,Carnivora,611.785,27.12,Least Concern
Number floor,Reptilia,Rodentia,1138.3,1965.64,Least Concern
However artist,Reptilia,Passeriformes,90.199,873.52,Vulnerable
My property,Mammalia,Squamata,3135.029,2785.33,Near Threatened
Care suffer,Actinopterygii,Carnivora,4323.228,2138.67,Extinct in the Wild
Almost bank,Amphibia,Passeriformes,1806.237,2607.57,Least Concern
Others simple,Aves,Passeriformes,567.327,255.78,Critically Endangered
Free senior,Reptilia,Squamata,1119.063,1525.41,Vulnerable
And popular,Amphibia,Passeriformes,4822.181,2771.49,Near Threatened
Hold thousand,Mammalia,Passeriformes,1772.447,121.04,Vulnerable
Build campaign,Amphibia,Squamata,4371.104,1805.5,Near Threatened
Mother cultural,Reptilia,Carnivora,1912.594,1680.8,Endangered
Player girl,Reptilia,Rodentia,7.074,1822.77,Endangered
Almost financial,Amphibia,Rodentia,1228.797,975.7,Endangered
Image finish,Amphibia,Passeriformes,1430.715,1452.2,Near Threatened
Season to,Aves,Anura,3820.318,1523.99,Critically Endangered
Go college,Amphibia,Rodentia,3861.247,2810.8,Critically Endangered
Too wait,Reptilia,Primates,4073.763,2180.17,Near Threatened
Economic also,Actinopterygii,Squamata,159.428,1236.56,Least Concern
Executive her,Reptilia,Squamata,4445.638,2629.33,Extinct in the Wild
List must,Actinopterygii,Rodentia,3410.078,2617.78,Critically Endangered
There network,Amphibia,Primates,1064.005,1651.16,Vulnerable
Attack work,Mammalia,Anura,265.359,2427.54,Least Concern
In thousand,Actinopterygii,Squamata,545.254,2969.59,Extinct in the Wild
Son argue,Aves,Squamata,2239.952,182.6,Vulnerable
Marriage special,Mammalia,Carnivora,327.119,2155.06,Near Threatened
Discussion center,Amphibia,Squamata,4308.81,1879.34,Extinct in the Wild
Challenge theory,Actinopterygii,Passeriformes,4487.886,1927.12,Near Threatened
Too shoulder,Actinopterygii,Rodentia,1467.276,2644.67,Critically Endangered
Drop push,Aves,Carnivora,3885.653,2981.03,Near Threatened
Choice traditional,Amphibia,Rodentia,4979.832,1526.54,Vulnerable
Economy old,Reptilia,Primates,1095.444,370.77,Extinct in the Wild
Discuss walk,Aves,Passeriformes,2692.414,806.71,Vulnerable
Coach interview,Actinopterygii,Passeriformes,663.067,513.14,Least Concern
Her person,Mammalia,Anura,2930.191,682.59,Least Concern
Sea owner,Reptilia,Squamata,2277.216,792.41,Endangered
Will use,Mammalia,Passeriformes,1019.959,1979.72,Extinct in the Wild
Parent education,Actinopterygii,Passeriformes,1019.104,565.32,Extinct in the Wild
Wrong month,Mammalia,Primates,4681.678,628.0,Vulnerable
Difference watch,Aves,Anura,2311.825,1209.56,Least Concern
Property career,Amphibia,Primates,3387.599,2330.4,Least Concern
Rather expect,Mammalia,Anura,3048.452,1218.23,Least Concern
Box seem,Reptilia,Squamata,4897.874,228.45,Critically Endangered
Pay month,Amphibia,Primates,4518.038,2815.36,Near Threatened
Score voice,Aves,Squamata,4983.635,2614.3,Endangered
They present,Actinopterygii,Anura,4841.113,2381.5,Near Threatened
Determine them,Reptilia,Primates,4433.636,1782.9,Near Threatened
Surface here,Mammalia,Carnivora,1854.524,182.0,Vulnerable
Toward through,Aves,Primates,4706.996,2574.14,Vulnerable
Generation fight,Amphibia,Carnivora,4704.834,286.17,Extinct in the Wild
Author traditional,Aves,Anura,4797.07,1414.98,Critically Endangered
Career financial,Reptilia,Carnivora,3297.741,218.8,Vulnerable
Military push,Aves,Passeriformes,4835.07,636.52,Near Threatened
Represent family,Amphibia,Anura,2659.31,1555.17,Endangered
Red modern,Mammalia,Carnivora,3534.537,2489.81,Endangered
Capital avoid,Reptilia,Rodentia,3328.158,3.51,Near Threatened
Population address,Aves,Rodentia,3754.776,2327.42,Vulnerable
Less operation,Actinopterygii,Primates,2161.388,779.15,Endangered
Clear whom,Actinopterygii,Rodentia,3274.339,873.39,Critically Endangered
Easy these,Amphibia,Carnivora,4597.017,1979.23,Critically Endangered
Peace attention,Aves,Anura,1650.755,1756.41,Vulnerable
The window,Actinopterygii,Anura,175.818,2033.66,Extinct in the Wild
Particularly begin,Reptilia,Primates,3747.579,2483.79,Endangered
Couple break,Reptilia,Anura,1979.825,2658.42,Vulnerable
More group,Actinopterygii,Anura,3755.564,1336.2,Least Concern
Moment because,Reptilia,Anura,1640.84,2670.3,Critically Endangered
Professional everything,Aves,Squamata,4972.587,1757.6,Vulnerable
Beat foreign,Mammalia,Squamata,1926.835,852.77,Near Threatened
Trial value,Aves,Squamata,1469.772,1663.81,Extinct in the Wild
Skin environment,Reptilia,Squamata,4509.964,1736.52,Extinct in the Wild
Rock great,Aves,Primates,3220.597,2604.83,Extinct in the Wild
Often sense,Aves,Squamata,990.132,2530.54,Endangered
Political low,Actinopterygii,Passeriformes,1790.724,1218.93,Vulnerable
Fight interesting,Amphibia,Anura,2172.584,1841.7,Extinct in the Wild
Protect do,Mammalia,Rodentia,1692.662,720.09,Least Concern
Available admit,Aves,Rodentia,1560.723,1156.66,Critically Endangered
Boy fire,Aves,Primates,1800.25,1373.98,Endangered
Expect walk,Mammalia,Primates,2515.64,2168.83,Near Threatened
Wrong price,Amphibia,Rodentia,547.04,681.3,Least Concern
Walk light,Amphibia,Anura,486.356,2512.21,Near Threatened
These imagine,Actinopterygii,Passeriformes,4857.35,2492.77,Near Threatened
You under,Amphibia,Squamata,2700.528,601.9,Least Concern
Cut soldier,Reptilia,Passeriformes,4263.35,1224.81,Endangered
Painting off,Actinopterygii,Rodentia,4329.116,1090.76,Least Concern
Wait option,Reptilia,Carnivora,1664.118,1203.05,Extinct in the Wild
Enter defense,Mammalia,Squamata,3341.853,1348.82,Near Threatened
Research attack,Aves,Carnivora,894.781,590.03,Critically Endangered
Class sometimes,Reptilia,Anura,152.068,1728.53,Near Threatened
Teach health,Aves,Primates,3782.741,227.91,Endangered
Something compare,Amphibia,Anura,3844.581,1357.61,Endangered
Until chance,Amphibia,Passeriformes,3548.744,545.51,Extinct in the Wild
Ahead future,Mammalia,Squamata,932.58,30.01,Endangered
Brother writer,Actinopterygii,Squamata,956.69,807.42,Near Threatened
Young go,Mammalia,Rodentia,4620.758,1047.24,Critically Endangered
Parent lead,Actinopterygii,Primates,2449.33,1318.38,Near Threatened
Bad thing,Actinopterygii,Passeriformes,1530.747,2389.77,Least Concern
Off agreement,Reptilia,Primates,3678.113,1178.88,Vulnerable
Hard behind,Mammalia,Squamata,284.126,1021.8,Vulnerable
Person since,Reptilia,Primates,181.117,2442.06,Extinct in the Wild
Since simply,Aves,Rodentia,773.306,1196.6,Extinct in the Wild
Without laugh,Amphibia,Anura,3858.25,581.45,Near Threatened
Else reflect,Reptilia,Anura,252.145,1061.38,Endangered
Difference reduce,Mammalia,Passeriformes,2530.032,2478.63,Endangered
Need morning,Amphibia,Rodentia,3.287,840.71,Least Concern
Also then,Mammalia,Rodentia,589.562,2001.71,Endangered
Lead special,Actinopterygii,Primates,2977.025,1824.92,Endangered
Respond industry,Aves,Carnivora,1315.623,2545.43,Near Threatened
Arrive baby,Aves,Rodentia,2457.81,1310.71,Near Threatened
Increase seat,Reptilia,Rodentia,3797.7,2066.53,Critically Endangered
Act enjoy,Mammalia,Rodentia,169.513,1441.68,Least Concern
Television claim,Mammalia,Carnivora,1383.513,2746.44,Vulnerable
Key suffer,Aves,Passeriformes,1944.44,672.39,Extinct in the Wild
Really before,Aves,Squamata,3638.3,1319.73,Vulnerable
Baby degree,Aves,Squamata,2329.871,924.96,Least Concern
Happen word,Aves,Passeriformes,4092.008,1955.79,Least Concern
Draw poor,Actinopterygii,Squamata,1494.917,312.76,Vulnerable
I white,Amphibia,Anura,798.439,709.87,Extinct in the Wild
System ever,Mammalia,Rodentia,4790.781,1194.41,Critically Endangered
Energy conference,Amphibia,Carnivora,1643.696,1443.97,Critically Endangered
Place social,Amphibia,Anura,2676.115,265.4,Near Threatened
Nature take,Mammalia,Carnivora,2584.945,2707.55,Endangered
It indicate,Amphibia,Anura,1731.479,358.99,Endangered
Food of,Aves,Anura,3266.636,2910.93,Critically Endangered
Exist court,Actinopterygii,Squamata,1617.191,1353.11,Critically Endangered
To price,Actinopterygii,Primates,4399.074,1157.71,Endangered
Then white,Actinopterygii,Rodentia,4088.169,1328.5,Extinct in the Wild
Who final,Actinopterygii,Passeriformes,2435.861,1871.92,Extinct in the Wild
Continue stay,Aves,Primates,4164.137,1866.16,Critically Endangered
Live movie,Actinopterygii,Anura,874.998,647.65,Least Concern
We writer,Aves,Anura,814.985,2714.29,Near Threatened
Score really,Mammalia,Primates,1342.644,689.06,Vulnerable
Oil more,Reptilia,Rodentia,4669.796,1906.62,Least Concern
Big buy,Mammalia,Primates,4575.125,320.17,Critically Endangered
Include go,Aves,Carnivora,4130.324,468.45,Vulnerable
Space far,Aves,Primates,3907.86,2280.53,Endangered
Notice process,Reptilia,Passeriformes,1990.04,750.7,Extinct in the Wild
Ok that,Reptilia,Passeriformes,1959.925,2504.01,Extinct in the Wild
Turn share,Reptilia,Carnivora,1000.592,2935.19,Vulnerable
Share another,Actinopterygii,Primates,265.447,1431.06,Endangered
Whom sound,Amphibia,Squamata,4774.506,1788.37,Vulnerable
Financial within,Actinopterygii,Squamata,2406.664,2786.83,Near Threatened
Process ahead,Mammalia,Carnivora,4270.445,2133.57,Endangered
Wall point,Mammalia,Primates,21.554,1782.95,Extinct in the Wild
Something we,Aves,Primates,4808.598,850.33,Least Concern
Whatever federal,Amphibia,Passeriformes,184.861,611.78,Least Concern
Mind civil,Aves,Anura,1694.008,1575.51,Critically Endangered
Investment growth,Mammalia,Squamata,1745.462,531.11,Least Concern
Avoid specific,Mammalia,Passeriformes,795.747,1862.85,Least Concern
Now certain,Mammalia,Rodentia,1316.485,1483.38,Near Threatened
Music anyone,Reptilia,Rodentia,3297.997,73.35,Vulnerable
Think three,Amphibia,Carnivora,476.593,32.37,Least Concern
Stuff various,Actinopterygii,Carnivora,4375.976,2683.4,Near Threatened
Success artist,Amphibia,Squamata,1425.7,2218.75,Vulnerable
Husband what,Mammalia,Rodentia,2208.063,719.49,Endangered
Somebody audience,Reptilia,Squamata,1973.603,604.33,Least Concern
Kind memory,Mammalia,Rodentia,2039.867,1871.82,Least Concern
Word total,Aves,Anura,915.269,1998.59,Critically Endangered
These grow,Aves,Squamata,3888.744,1875.25,Vulnerable
Too cultural,Aves,Carnivora,892.962,1400.51,Extinct in the Wild
Single hear,Mammalia,Rodentia,1070.516,1257.04,Least Concern
Chance eat,Reptilia,Primates,4970.107,1302.99,Vulnerable
Lay game,Aves,Rodentia,2113.177,2104.12,Near Threatened
Letter find,Mammalia,Carnivora,4972.537,2979.32,Least Concern
Order church,Actinopterygii,Passeriformes,220.155,1287.84,Critically Endangered
Hand return,Reptilia,Passeriformes,135.062,199.93,Vulnerable
Sit none,Actinopterygii,Squamata,4599.54,2493.6,Extinct in the Wild
Deep hot,Reptilia,Carnivora,3551.859,1410.16,Endangered
Teach country,Actinopterygii,Anura,968.745,779.9,Vulnerable
Office seek,Reptilia,Passeriformes,504.063,2247.1,Vulnerable
Job training,Mammalia,Rodentia,1702.498,2860.39,Least Concern
Education student,Actinopterygii,Anura,387.342,1713.84,Extinct in the Wild
Success wear,Amphibia,Rodentia,18.143,1319.38,Least Concern
Everything risk,Amphibia,Carnivora,777.363,2802.08,Least Concern
Mr deal,Reptilia,Anura,248.35,116.01,Extinct in the Wild
Admit back,Mammalia,Anura,163.718,741.79,Vulnerable
Source international,Amphibia,Rodentia,1763.01,396.8,Critically Endangered
Note who,Mammalia,Primates,3757.496,2622.1,Endangered
Chair history,Aves,Squamata,3027.794,286.77,Vulnerable
Executive floor,Mammalia,Carnivora,1130.224,2707.61,Vulnerable
Story since,Actinopterygii,Rodentia,3536.817,2669.46,Near Threatened
Out American,Reptilia,Passeriformes,1601.95,2925.12,Endangered
Argue cost,Aves,Anura,4100.032,1363.78,Endangered
Ok save,Amphibia,Anura,4084.43,2129.65,Vulnerable
Street move,Reptilia,Carnivora,3937.58,727.16,Least Concern
Run here,Aves,Squamata,1067.75,2142.06,Extinct in the Wild
Guy side,Reptilia,Rodentia,1555.281,381.13,Least Concern
Risk ball,Actinopterygii,Anura,1084.362,670.03,Extinct in the Wild
Management fact,Actinopterygii,Anura,1553.234,1210.93,Vulnerable
Where we,Mammalia,Squamata,4719.478,2461.19,Vulnerable
Her president,Mammalia,Anura,3600.063,348.14,Endangered
Force understand,Actinopterygii,Primates,1731.464,1611.63,Endangered
Something front,Actinopterygii,Carnivora,4707.241,1791.15,Least Concern
Somebody never,Actinopterygii,Squamata,1606.307,706.01,Near Threatened
Computer administration,Aves,Passeriformes,1832.016,433.18,Extinct in the Wild
Pattern school,Actinopterygii,Passeriformes,2077.929,2167.69,Critically Endangered
Reality rate,Mammalia,Rodentia,676.141,455.39,Endangered
We drive,Reptilia,Rodentia,456.178,1449.16,Near Threatened
You less,Aves,Primates,2109.839,1412.61,Extinct in the Wild
Size audience,Mammalia,Anura,980.225,1733.28,Critically Endangered
Event month,Actinopterygii,Primates,1533.688,208.73,Endangered
Evidence real,Actinopterygii,Anura,3608.479,2479.03,Near Threatened
Light relationship,Actinopterygii,Primates,4505.64,1158.41,Endangered
Beyond we,Aves,Rodentia,537.145,796.33,Critically Endangered
Style itself,Amphibia,Rodentia,1985.386,1714.56,Vulnerable
Door physical,Aves,Primates,3569.796,1390.56,Near Threatened
Rule firm,Actinopterygii,Passeriformes,3051.232,1475.29,Extinct in the Wild
Economy summer,Mammalia,Primates,1096.324,1863.35,Critically Endangered
Return agent,Mammalia,Squamata,3108.494,2476.38,Critically Endangered
Others and,Mammalia,Passeriformes,1028.797,1294.39,Critically Endangered
My very,Aves,Primates,1749.21,1823.52,Vulnerable
Read debate,Amphibia,Squamata,4457.27,1970.21,Critically Endangered
Among man,Actinopterygii,Primates,251.86,1088.6,Extinct in the Wild
Course outside,Reptilia,Anura,127.338,1939.89,Vulnerable
Only gun,Aves,Rodentia,3115.086,423.36,Extinct in the Wild
Hot very,Actinopterygii,Carnivora,4921.186,1936.22,Extinct in the Wild
Pick issue,Aves,Carnivora,1886.503,2028.94,Vulnerable
Leg usually,Reptilia,Primates,69.195,199.16,Vulnerable
Pass traditional,Mammalia,Carnivora,2149.559,2660.56,Extinct in the Wild
Fall trip,Actinopterygii,Primates,4580.37,681.26,Extinct in the Wild
Include event,Amphibia,Carnivora,3834.892,1126.21,Critically Endangered
Week enjoy,Mammalia,Anura,2298.859,1827.85,Least Concern
Husband read,Aves,Squamata,1092.962,2030.11,Near Threatened
Ball agent,Actinopterygii,Rodentia,2590.833,2817.84,Vulnerable
Must member,Amphibia,Passeriformes,787.396,838.07,Critically Endangered
Trial effort,Amphibia,Anura,965.559,580.13,Least Concern
Great game,Amphibia,Squamata,3022.536,631.71,Critically Endangered
Thank wall,Actinopterygii,Carnivora,1796.557,863.46,Least Concern
Away weight,Reptilia,Primates,4823.629,2158.08,Extinct in the Wild
Other future,Aves,Rodentia,3270.91,1198.64,Critically Endangered
Front from,Reptilia,Primates,3331.208,630.69,Critically Endangered
Loss watch,Amphibia,Rodentia,536.72,1596.47,Vulnerable
Really high,Reptilia,Rodentia,873.96,2707.76,Least Concern
Bit up,Amphibia,Primates,2249.713,2813.98,Extinct in the Wild
Their actually,Reptilia,Squamata,3226.459,2940.6,Extinct in the Wild
Behind nature,Reptilia,Carnivora,207.761,804.1,Least Concern
Bed shoulder,Reptilia,Squamata,400.039,1133.45,Least Concern
Seem drop,Reptilia,Squamata,3248.365,2549.07,Near Threatened
Character strong,Mammalia,Squamata,1596.922,885.61,Endangered
Back employee,Aves,Squamata,3492.395,2769.33,Near Threatened
Same wear,Reptilia,Primates,1637.389,1535.86,Vulnerable
Serious work,Actinopterygii,Squamata,644.272,330.68,Least Concern
Article attack,Aves,Carnivora,4923.264,2757.36,Least Concern
End easy,Mammalia,Carnivora,1708.072,188.48,Critically Endangered
State admit,Mammalia,Carnivora,237.332,1872.33,Near Threatened
Your term,Reptilia,Carnivora,774.152,856.3,Endangered
Skin detail,Amphibia,Rodentia,3262.22,2509.63,Extinct in the Wild
Mr example,Mammalia,Passeriformes,746.569,2652.48,Critically Endangered
Resource carry,Amphibia,Squamata,4060.546,1142.75,Least Concern
Themselves save,Amphibia,Anura,3738.88,1821.69,Extinct in the Wild
Key policy,Reptilia,Passeriformes,460.495,215.16,Critically Endangered
Follow scene,Actinopterygii,Carnivora,1941.157,983.38,Least Concern
Somebody sound,Mammalia,Passeriformes,698.011,1658.06,Least Concern
Parent apply,Mammalia,Passeriformes,3501.868,2278.5,Vulnerable
Heart quickly,Aves,Anura,2247.746,9.04,Vulnerable
Chair third,Mammalia,Passeriformes,74.232,1517.13,Vulnerable
Technology organization,Mammalia,Passeriformes,1589.269,2852.07,Critically Endangered
Interview economic,Mammalia,Rodentia,1054.113,961.56,Extinct in the Wild
Effect their,Aves,Passeriformes,4039.792,525.82,Critically Endangered
We along,Amphibia,Anura,463.339,746.04,Critically Endangered
Need certainly,Reptilia,Squamata,3961.28,1072.48,Extinct in the Wild
Pass position,Amphibia,Squamata,555.266,913.22,Near Threatened
Meet similar,Aves,Anura,1118.7,1191.0,Vulnerable
Program language,Reptilia,Anura,1290.45,2762.84,Extinct in the Wild
During report,Mammalia,Carnivora,422.258,1884.73,Extinct in the Wild
Exist seat,Aves,Squamata,446.293,1564.51,Critically Endangered
Matter give,Mammalia,Rodentia,2991.742,1173.36,Near Threatened
Thus ball,Actinopterygii,Primates,2414.866,230.33,Vulnerable
Air soon,Aves,Squamata,174.94,2722.46,Extinct in the Wild
Think seven,Actinopterygii,Anura,2666.23,1720.09,Near Threatened
According authority,Mammalia,Primates,1904.708,2704.79,Least Concern
Resource box,Mammalia,Carnivora,4207.059,2520.73,Endangered
Unit line,Mammalia,Anura,3402.588,999.17,Least Concern
Note decision,Actinopterygii,Rodentia,16.451,129.07,Endangered
Identify nor,Aves,Carnivora,4500.953,1931.82,Least Concern
Weight forward,Aves,Primates,4452.401,173.31,Critically Endangered
Into prove,Mammalia,Squamata,3049.181,577.79,Near Threatened
Leave song,Aves,Anura,4759.756,2250.06,Near Threatened
Particularly recognize,Mammalia,Anura,410.867,106.72,Critically Endangered
Deep marriage,Actinopterygii,Primates,1408.87,211.02,Extinct in the Wild
Anything nearly,Mammalia,Squamata,894.497,1825.54,Vulnerable
Worker must,Mammalia,Squamata,3631.004,91.76,Extinct in the Wild
Conference way,Mammalia,Squamata,847.007,1202.18,Critically Endangered
Answer use,Amphibia,Primates,1900.354,1264.32,Least Concern
Challenge west,Mammalia,Carnivora,2184.762,307.33,Least Concern
Join build,Mammalia,Squamata,2618.607,533.15,Near Threatened
Organization most,Mammalia,Anura,932.979,2515.51,Extinct in the Wild
Street action,Amphibia,Rodentia,1540.201,1197.02,Least Concern
Operation challenge,Amphibia,Passeriformes,2504.626,2828.35,Extinct in the Wild
Food network,Aves,Carnivora,3290.425,2181.87,Near Threatened
Able bed,Actinopterygii,Passeriformes,4435.024,332.7,Endangered
Team rate,Mammalia,Rodentia,350.676,2880.5,Endangered
Group adult,Actinopterygii,Carnivora,2103.529,830.87,Endangered
Paper low,Mammalia,Anura,2060.725,659.74,Critically Endangered
Wrong the,Actinopterygii,Primates,4006.631,625.59,Extinct in the Wild
Relate charge,Amphibia,Anura,1474.956,876.89,Near Threatened
Offer region,Reptilia,Squamata,2972.542,1325.46,Critically Endangered
World seven,Reptilia,Carnivora,1733.789,1365.62,Critically Endangered
Those grow,Actinopterygii,Carnivora,3839.044,677.29,Near Threatened
Add use,Aves,Primates,451.105,1052.28,Vulnerable
Prove police,Reptilia,Rodentia,214.865,1357.78,Extinct in the Wild
From go,Actinopterygii,Rodentia,3138.755,1222.16,Endangered
Manager agreement,Amphibia,Primates,606.978,456.99,Critically Endangered
Democrat glass,Reptilia,Carnivora,329.155,2810.74,Endangered
Prove long,Amphibia,Primates,3550.477,1036.74,Endangered
Father cover,Mammalia,Passeriformes,1074.188,2004.15,Near Threatened
Guess rate,Reptilia,Carnivora,2231.101,1865.71,Least Concern
Meet maintain,Aves,Primates,785.945,2804.77,Vulnerable
Focus attack,Reptilia,Squamata,4582.421,446.04,Vulnerable
Herself art,Mammalia,Rodentia,446.701,1679.88,Least Concern
Ask civil,Aves,Squamata,2750.979,161.61,Endangered
Indeed party,Aves,Rodentia,2259.821,74.35,Least Concern
Scene want,Reptilia,Passeriformes,3063.689,305.14,Vulnerable
Need entire,Reptilia,Squamata,1364.448,684.35,Near Threatened
Growth eat,Amphibia,Primates,4420.475,2515.88,Vulnerable
Later approach,Amphibia,Passeriformes,3999.493,1923.71,Critically Endangered
Call probably,Amphibia,Squamata,4561.851,2380.17,Near Threatened
Strategy foot,Actinopterygii,Anura,4088.841,2508.55,Least Concern
Myself radio,Actinopterygii,Primates,2269.315,755.74,Critically Endangered
Cause parent,Mammalia,Squamata,2508.907,342.66,Vulnerable
Turn decade,Mammalia,Anura,801.295,1051.29,Endangered
Data expert,Aves,Passeriformes,2137.898,327.92,Extinct in the Wild
Necessary get,Aves,Rodentia,880.759,2895.14,Endangered
Against behind,Actinopterygii,Primates,3395.322,1348.64,Endangered
Theory part,Mammalia,Rodentia,3834.751,2501.15,Critically Endangered
Over run,Reptilia,Rodentia,2193.129,1466.15,Vulnerable
Account choose,Amphibia,Passeriformes,512.386,588.67,Endangered
Contain high,Actinopterygii,Primates,4148.982,2601.65,Near Threatened
Maybe data,Reptilia,Anura,2827.341,780.14,Endangered
President important,Amphibia,Carnivora,1115.456,1769.53,Extinct in the Wild
Case agreement,Aves,Squamata,502.278,1996.84,Endangered
Can less,Actinopterygii,Rodentia,754.986,254.99,Critically Endangered
Left part,Aves,Anura,2885.704,2095.48,Least Concern
Bank well,Actinopterygii,Anura,4625.349,1079.4,Critically Endangered
Girl begin,Reptilia,Primates,1725.311,257.66,Critically Endangered
Week hold,Actinopterygii,Rodentia,4865.727,1844.24,Vulnerable
Left analysis,Reptilia,Passeriformes,2652.801,580.28,Least Concern
Will health,Actinopterygii,Anura,269.864,2486.52,Vulnerable
Future no,Aves,Anura,4768.325,608.9,Critically Endangered
Ball charge,Mammalia,Primates,4874.026,127.1,Critically Endangered
Dog build,Reptilia,Carnivora,3076.813,2932.16,Vulnerable
Find time,Amphibia,Rodentia,1475.737,133.41,Vulnerable
