species,class,order,weight_kg,length_cm,conservation_status
Authority less,Amphibia,Rodentia,4336.507,1116.55,Extinct in the Wild
Couple activity,Mammalia,Carnivora,4950.844,2925.09,Endangered
Picture team,Mammalia,Squamata,3233.392,261.74,Extinct in the Wild
State reflect,Aves,Rodentia,4864.184,137.15,Near Threatened
Upon relate,Aves,Passeriformes,1141.313,1205.04,Least Concern
Budget nothing,Aves,Carnivora,2329.825,1408.73,Extinct in the Wild
Garden become,Mammalia,Passeriformes,3920.953,904.56,Critically Endangered
Drop certainly,Reptilia,Passeriformes,354.174,1445.4,Vulnerable
Move item,Amphibia,Primates,3134.267,2941.07,Near Threatened
Computer then,Mammalia,Squamata,2049.168,789.65,Near Threatened
Sister management,Amphibia,Primates,4444.328,2412.02,Endangered
Although perhaps,Reptilia,Anura,4986.59,984.84,Least Concern
Same onto,Aves,Anura,1801.097,1546.34,Endangered
Learn investment,Mammalia,Primates,2048.012,115.42,Vulnerable
Trade whatever,Reptilia,Anura,4494.366,692.64,Vulnerable
Which think,Amphibia,Carnivora,4357.255,205.26,Extinct in the Wild
Their morning,Reptilia,Anura,223.68,2101.79,Vulnerable
Old care,Actinopterygii,Squamata,4199.666,2709.27,Extinct in the Wild
Prove shake,Mammalia,Primates,4512.092,2565.2,Least Concern
Street cup,Actinopterygii,Anura,1396.622,400.92,Vulnerable
Next mention,Actinopterygii,Primates,2845.919,343.97,Vulnerable
Note his,Aves,Primates,1161.105,367.99,Vulnerable
Affect soon,Actinopterygii,Carnivora,601.597,2819.24,Endangered
Simply contain,Mammalia,Primates,264.646,455.07,Near Threatened
Join describe,Actinopterygii,Primates,1056.749,1271.44,Vulnerable
Law project,Amphibia,Carnivora,4863.772,940.16,Near Threatened
Kitchen determine,Reptilia,Anura,1875.749,2777.89,Vulnerable
At walk,Aves,Primates,2397.275,558.65,Near Threatened
Family glass,Amphibia,Rodentia,542.528,1717.59,Least Concern
Reduce push,Actinopterygii,Squamata,1731.269,1157.85,Endangered
Within in,Mammalia,Squamata,4433.457,2733.84,Extinct in the Wild
Anything final,Mammalia,Anura,403.137,896.83,Least Concern
Own fact,Reptilia,Primates,2784.122,2092.82,Near Threatened
Almost room,Amphibia,Passeriformes,4233.67,33.44,Near Threatened
Wall middle,Amphibia,Rodentia,4486.49,2424.08,Critically Endangered
Traditional bar,Mammalia,Squamata,3224.141,461.54,Critically Endangered
Themselves charge,Mammalia,Rodentia,2935.152,879.32,Near Threatened
The respond,Mammalia,Primates,2880.432,2080.44,Near Threatened
Thank person,Aves,Rodentia,4944.885,1450.21,Critically Endangered
Right as,Actinopterygii,Anura,1375.832,1893.27,Endangered
Eye court,Actinopterygii,Anura,3700.185,2792.02,Extinct in the Wild
Near his,Actinopterygii,Rodentia,1852.072,248.47,Endangered
Occur court,Actinopterygii,Rodentia,1962.858,1594.94,Critically Endangered
Past certainly,Amphibia,Carnivora,3919.322,1657.2,Near Threatened
Energy responsibility,Amphibia,Squamata,3007.001,293.56,Extinct in the Wild
Your character,Reptilia,Primates,3111.939,856.58,Endangered
Suggest human,Mammalia,Rodentia,1996.18,113.08,Extinct in the Wild
Company them,Actinopterygii,Primates,2101.254,1944.91,Near Threatened
Stuff professional,Amphibia,Passeriformes,808.259,1700.58,Critically Endangered
Thought the,Amphibia,Rodentia,4813.71,2675.58,Vulnerable
Bit for,Actinopterygii,Passeriformes,3003.445,2720.11,Endangered
Organization reveal,Aves,Primates,4288.998,654.98,Critically Endangered
Authority player,Reptilia,Passeriformes,1400.43,497.1,Endangered
Describe blue,Amphibia,Squamata,4844.315,1393.02,Extinct in the Wild
See market,Actinopterygii,Squamata,2724.769,2359.83,Near Threatened
It everybody,Actinopterygii,Rodentia,4583.528,1191.69,Least Concern
Sure deal,Aves,Primates,4020.018,2033.19,Endangered
Walk level,Actinopterygii,Passeriformes,3594.467,1804.11,Endangered
Wide million,Actinopterygii,Rodentia,1202.95,1918.5,Vulnerable
Summer building,Aves,Squamata,822.195,1271.7,Least Concern
Listen culture,Aves,Carnivora,1187.846,2222.51,Extinct in the Wild
Good country,Reptilia,Squamata,2397.553,1025.03,Vulnerable
Because even,Actinopterygii,Primates,1951.932,1455.79,Critically Endangered
Appear give,Actinopterygii,Carnivora,4835.654,2369.42,Critically Endangered
Ten measure,Aves,Anura,3337.448,1107.88,Near Threatened
Region run,Aves,Rodentia,1858.926,1826.45,Endangered
Couple although,Actinopterygii,Carnivora,1391.293,737.03,Critically Endangered
Family push,Aves,Carnivora,2346.264,860.81,Extinct in the Wild
Fire whatever,Reptilia,Squamata,2389.292,1603.0,Vulnerable
Walk section,Reptilia,Anura,4223.255,1049.83,Least Concern
Off hand,Mammalia,Primates,3617.897,805.43,Extinct in the Wild
List cut,Mammalia,Rodentia,1833.918,593.61,Endangered
Final always,Reptilia,Anura,3314.548,1508.06,Vulnerable
Follow appear,Amphibia,Primates,657.347,1109.66,Critically Endangered
Money here,Aves,Passeriformes,4482.794,2060.42,Vulnerable
Usually remember,Actinopterygii,Passeriformes,4251.066,795.16,Critically Endangered
Perhaps history,Aves,Anura,3074.202,731.91,Near Threatened
Continue find,Reptilia,Carnivora,3153.758,782.48,Near Threatened
Cold same,Amphibia,Primates,3573.732,2044.95,Near Threatened
Language something,Reptilia,Primates,2510.169,2277.15,Critically Endangered
Order mind,Reptilia,Carnivora,121.846,645.18,Near Threatened
Sister these,Mammalia,Carnivora,4183.861,2977.01,Extinct in the Wild
Before probably,Mammalia,Anura,4941.742,1302.22,Extinct in the Wild
Lawyer money,Aves,Passeriformes,825.614,1653.42,Critically Endangered
Home color,Aves,Passeriformes,799.985,494.78,Extinct in the Wild
Official financial,Aves,Anura,4081.47,1758.52,Least Concern
True find,Reptilia,Primates,3446.624,2513.75,Near Threatened
Team fire,Aves,Passeriformes,812.116,1007.82,Endangered
Kitchen have,Reptilia,Anura,2983.556,347.47,Extinct in the Wild
Maybe because,Aves,Rodentia,813.757,1594.5,Endangered
Consumer top,Mammalia,Squamata,2800.927,2550.01,Critically Endangered
Food including,Reptilia,Primates,2784.774,1246.21,Near Threatened
Win drug,Actinopterygii,Primates,3127.786,2276.03,Least Concern
Dinner catch,Mammalia,Passeriformes,859.386,2825.93,Least Concern
Will entire,Aves,Carnivora,2356.772,803.04,Least Concern
Choice pick,Aves,Primates,1621.446,1264.47,Extinct in the Wild
Child around,Mammalia,Anura,1028.35,2912.87,Endangered
Expect question,Actinopterygii,Anura,2341.231,2620.85,Critically Endangered
Officer middle,Actinopterygii,Carnivora,4426.771,2347.35,Least Concern
Huge institution,Actinopterygii,Passeriformes,1278.806,2042.36,Endangered
Thus apply,Aves,Rodentia,4348.877,1171.23,Endangered
Mission service,Amphibia,Rodentia,2088.759,1950.37,Critically Endangered
Thought probably,Aves,Primates,2537.545,2263.92,Least Concern
Everyone whether,Amphibia,Squamata,2236.25,370.57,Extinct in the Wild
Take its,Mammalia,Anura,2741.333,2264.79,Least Concern
Finally professor,Amphibia,Primates,3422.777,1793.82,Extinct in the Wild
Price political,Reptilia,Primates,2622.345,441.38,Least Concern
Well others,Amphibia,Carnivora,3006.032,555.1,Vulnerable
Seem range,Reptilia,Primates,4440.339,1225.24,Near Threatened
Recent either,Amphibia,Rodentia,4219.167,2385.3,Near Threatened
Head training,Aves,Anura,1687.924,2591.92,Vulnerable
Democrat condition,Amphibia,Passeriformes,2334.271,2177.69,Endangered
Most month,Amphibia,Squamata,1405.408,1554.85,Extinct in the Wild
Morning final,Mammalia,Squamata,428.189,66.53,Endangered
