species,class,order,weight_kg,length_cm,conservation_status
Would soon,Reptilia,Primates,1996.812,2868.81,Critically Endangered
Behavior small,Mammalia,Rodentia,2075.019,1163.45,Near Threatened
Five modern,Mammalia,Anura,4913.349,353.38,Critically Endangered
Then have,Reptilia,Anura,416.554,2031.21,Critically Endangered
Minute carry,Actinopterygii,Passeriformes,4773.475,2727.52,Near Threatened
Huge instead,Actinopterygii,Squamata,1484.176,662.55,Endangered
Poor when,Reptilia,Primates,1858.782,2499.26,Vulnerable
General probably,Actinopterygii,Passeriformes,3857.917,1231.27,Critically Endangered
Most despite,Aves,Rodentia,1797.002,2069.12,Extinct in the Wild
Marriage religious,Mammalia,Anura,3238.567,1383.2,Critically Endangered
General night,Aves,Squamata,115.926,2611.76,Critically Endangered
Figure president,Mammalia,Rodentia,3339.043,2392.39,Near Threatened
Left skill,Aves,Rodentia,1597.193,1135.19,Critically Endangered
Best join,Mammalia,Rodentia,475.179,1923.67,Near Threatened
Order after,Aves,Rodentia,2929.479,2306.94,Least Concern
Each sound,Aves,Squamata,4550.284,1922.09,Critically Endangered
Just organization,Actinopterygii,Carnivora,868.432,2271.53,Vulnerable
Able item,Mammalia,Carnivora,2536.639,1845.77,Critically Endangered
Their ask,Actinopterygii,Squamata,1785.082,1376.6,Vulnerable
Always reveal,Mammalia,Squamata,2446.73,2531.98,Endangered
Under out,Actinopterygii,Primates,3944.929,155.78,Near Threatened
Trial side,Reptilia,Passeriformes,3765.66,717.25,Least Concern
Notice free,Amphibia,Rodentia,1082.774,304.32,Extinct in the Wild
Hair improve,Mammalia,Passeriformes,3741.805,2809.21,Endangered
Foreign until,Mammalia,Rodentia,4964.942,1456.7,Vulnerable
With officer,Actinopterygii,Carnivora,3209.818,1812.17,Least Concern
Maybe bit,Aves,Rodentia,908.67,770.5,Least Concern
Hit add,Aves,Rodentia,320.78,1622.14,Extinct in the Wild
Cost water,Amphibia,Passeriformes,2601.969,1620.18,Least Concern
Reduce wind,Actinopterygii,Anura,4457.764,2064.21,Extinct in the Wild
Big ball,Aves,Rodentia,1015.326,1040.08,Least Concern
Base number,Amphibia,Passeriformes,3054.783,1300.98,Least Concern
Fight and,Mammalia,Rodentia,1375.209,1239.4,Critically Endangered
Us consumer,Aves,Primates,4046.278,1016.14,Critically Endangered
Although real,Amphibia,Carnivora,4378.291,1150.7,Least Concern
Low management,Reptilia,Anura,749.552,2408.82,Least Concern
Teach travel,Actinopterygii,Rodentia,4629.857,475.24,Near Threatened
Product thing,Amphibia,Carnivora,3021.246,1408.15,Least Concern
Million unit,Aves,Passeriformes,3700.757,107.26,Endangered
Happy police,Mammalia,Primates,1291.98,144.68,Vulnerable
Ball station,Mammalia,Primates,4726.292,2321.03,Near Threatened
Easy enough,Mammalia,Primates,3032.095,1267.13,Least Concern
Research follow,Actinopterygii,Passeriformes,4059.129,99.86,Least Concern
Raise provide,Aves,Passeriformes,550.555,2240.09,Extinct in the Wild
Strategy professional,Actinopterygii,Squamata,3058.209,2908.28,Near Threatened
Effect line,Aves,Anura,832.172,1762.68,Endangered
Talk no,Amphibia,Rodentia,3791.639,1876.06,Critically Endangered
Recognize cut,Actinopterygii,Primates,91.98,1013.43,Vulnerable
Phone director,Amphibia,Rodentia,253.965,1212.53,Critically Endangered
Government police,Aves,Primates,4116.602,1716.32,Extinct in the Wild
Entire theory,Mammalia,Anura,4561.599,2101.84,Extinct in the Wild
Suffer opportunity,Amphibia,Carnivora,1014.456,2877.68,Near Threatened
Religious environmental,Reptilia,Carnivora,4677.976,33.19,Near Threatened
Our building,Mammalia,Anura,413.377,1297.07,Endangered
Rest media,Reptilia,Anura,2126.467,1378.3,Critically Endangered
Worker capital,Actinopterygii,Squamata,458.667,1602.45,Endangered
Chair start,Actinopterygii,Squamata,4221.754,151.68,Endangered
Area figure,Mammalia,Passeriformes,1081.802,867.31,Critically Endangered
House inside,Mammalia,Rodentia,4707.548,588.23,Near Threatened
Identify defense,Reptilia,Passeriformes,288.358,1331.47,Critically Endangered
Suggest lay,Aves,Squamata,4284.21,1474.86,Endangered
Themselves attention,Mammalia,Passeriformes,2667.457,562.39,Near Threatened
Professional write,Actinopterygii,Rodentia,2952.556,1060.49,Near Threatened
Game next,Reptilia,Squamata,2128.295,2440.03,Endangered
Science now,Actinopterygii,Passeriformes,4850.137,1051.49,Extinct in the Wild
Scientist think,Aves,Squamata,4900.469,2860.43,Extinct in the Wild
Very contain,Actinopterygii,Anura,4173.453,253.64,Least Concern
Pass movement,Actinopterygii,Anura,2230.444,2407.56,Near Threatened
Recognize beyond,Reptilia,Primates,2156.441,1468.73,Endangered
Watch yes,Mammalia,Anura,149.772,534.76,Endangered
Tax top,Reptilia,Carnivora,1684.201,2139.63,Vulnerable
Whether lose,Mammalia,Rodentia,2998.149,351.9,Extinct in the Wild
Agreement less,Mammalia,Carnivora,3004.59,2740.22,Near Threatened
Individual stage,Mammalia,Carnivora,2576.03,1390.99,Vulnerable
