species,class,order,weight_kg,length_cm,conservation_status
Everybody where,Mammalia,Primates,2434.052,2701.46,Least Concern
Ten among,Amphibia,Anura,1381.458,2694.7,Extinct in the Wild
Because agreement,Amphibia,Rodentia,4580.195,2046.84,Critically Endangered
Father situation,Aves,Carnivora,630.393,22.19,Near Threatened
Drug just,Reptilia,Primates,2335.575,2866.78,Critically Endangered
Even personal,Mammalia,Primates,1902.368,2097.89,Endangered
Hope ask,Aves,Passeriformes,4002.658,1373.82,Vulnerable
Civil class,Actinopterygii,Rodentia,3443.708,906.58,Near Threatened
Budget agree,Mammalia,Anura,2551.83,81.09,Extinct in the Wild
Sport oil,Mammalia,Primates,756.606,2678.63,Extinct in the Wild
Rock some,Actinopterygii,Rodentia,4775.365,435.92,Extinct in the Wild
Seven join,Actinopterygii,Primates,111.989,1414.38,Near Threatened
Dinner section,Actinopterygii,Carnivora,2563.665,60.07,Critically Endangered
Might movement,Aves,Passeriformes,2629.388,1618.62,Least Concern
Simply process,Actinopterygii,Anura,2296.282,2842.97,Critically Endangered
East Democrat,Amphibia,Anura,1277.712,1724.88,Endangered
Trouble officer,Actinopterygii,Rodentia,1018.391,376.72,Critically Endangered
Environment course,Amphibia,Rodentia,423.547,354.49,Near Threatened
Movement far,Mammalia,Passeriformes,2209.977,1808.76,Vulnerable
Notice pass,Mammalia,Rodentia,267.951,1235.64,Vulnerable
Scientist list,Actinopterygii,Rodentia,3747.818,1007.51,Critically Endangered
Green beautiful,Mammalia,Anura,2796.716,1799.1,Least Concern
Amount either,Aves,Rodentia,3958.163,820.18,Endangered
Senior population,Actinopterygii,Primates,4695.867,343.37,Endangered
Teacher population,Actinopterygii,Squamata,1899.372,2493.49,Vulnerable
Avoid stand,Actinopterygii,Anura,1528.171,1447.8,Extinct in the Wild
Building tough,Actinopterygii,Squamata,4842.843,1649.67,Least Concern
Pick guess,Amphibia,Passeriformes,1584.594,1479.16,Least Concern
While throughout,Actinopterygii,Passeriformes,1657.637,2639.74,Endangered
Live anyone,Reptilia,Rodentia,4513.385,1350.33,Near Threatened
Exactly reduce,Reptilia,Anura,207.639,233.61,Extinct in the Wild
Difference laugh,Reptilia,Primates,961.755,2116.18,Vulnerable
Deep need,Mammalia,Passeriformes,4669.074,1571.7,Endangered
Pull run,Actinopterygii,Anura,3980.776,660.89,Extinct in the Wild
Policy senior,Actinopterygii,Squamata,2466.762,1360.38,Critically Endangered
Half describe,Mammalia,Passeriformes,514.301,597.97,Vulnerable
Art within,Reptilia,Carnivora,1296.154,1428.89,Extinct in the Wild
Remain happen,Reptilia,Primates,2974.504,1175.97,Least Concern
Rest professor,Mammalia,Squamata,4211.618,539.86,Extinct in the Wild
Happen possible,Aves,Carnivora,2684.18,1965.25,Extinct in the Wild
Record its,Mammalia,Primates,3528.429,933.52,Critically Endangered
Race health,Amphibia,Passeriformes,3033.958,211.03,Near Threatened
Prove finally,Aves,Squamata,94.638,104.37,Near Threatened
Administration number,Amphibia,Rodentia,4181.843,1554.66,Endangered
Federal early,Aves,Carnivora,2105.11,2997.55,Vulnerable
Red also,Actinopterygii,Primates,4593.036,311.68,Least Concern
Check back,Aves,Anura,3354.232,2266.9,Near Threatened
Here word,Aves,Squamata,1264.261,2564.46,Vulnerable
Above officer,Reptilia,Carnivora,428.944,1870.59,Critically Endangered
Prevent down,Aves,Anura,1028.902,1587.45,Endangered
Lead six,Actinopterygii,Carnivora,1655.135,1914.49,Endangered
Experience light,Actinopterygii,Passeriformes,2194.745,203.12,Endangered
Forget care,Aves,Anura,663.997,1314.03,Vulnerable
Check rate,Reptilia,Squamata,1007.977,2420.62,Near Threatened
Husband movie,Aves,Rodentia,578.779,843.26,Endangered
Vote month,Aves,Rodentia,2714.359,1597.76,Critically Endangered
Collection difference,Reptilia,Passeriformes,1517.088,1325.2,Vulnerable
Development eat,Aves,Carnivora,4914.459,1203.65,Critically Endangered
Under low,Mammalia,Passeriformes,12.211,82.27,Critically Endangered
Impact radio,Amphibia,Rodentia,3051.562,1577.98,Critically Endangered
Value several,Reptilia,Squamata,2599.226,567.98,Near Threatened
Company budget,Mammalia,Passeriformes,4753.123,2322.54,Near Threatened
Person arm,Actinopterygii,Passeriformes,2551.144,2367.24,Extinct in the Wild
Director military,Aves,Carnivora,3547.12,1921.64,Least Concern
Stock study,Aves,Carnivora,2753.803,1753.86,Endangered
Go series,Actinopterygii,Primates,4504.762,722.48,Near Threatened
Why technology,Actinopterygii,Squamata,3951.572,2016.33,Extinct in the Wild
