species,class,order,weight_kg,length_cm,conservation_status
Side care,Amphibia,Primates,756.394,890.13,Critically Endangered
Into parent,Amphibia,Rodentia,2944.619,1779.46,Vulnerable
Firm what,Mammalia,Rodentia,568.069,490.31,Vulnerable
Local one,Actinopterygii,Primates,4771.31,529.03,Vulnerable
Actually man,Reptilia,Primates,1232.728,29.63,Endangered
Consumer foot,Actinopterygii,Rodentia,667.938,548.34,Endangered
Hit step,Mammalia,Anura,2192.559,1305.46,Extinct in the Wild
Arrive piece,Amphibia,Carnivora,257.749,47.87,Least Concern
Ground food,Reptilia,Squamata,1762.835,1642.67,Least Concern
Window free,Actinopterygii,Rodentia,2095.561,810.99,Least Concern
Half TV,Mammalia,Passeriformes,3807.621,1740.16,Least Concern
Yeah factor,Amphibia,Rodentia,2547.835,2605.47,Critically Endangered
Sing any,Aves,Primates,2953.812,1971.72,Least Concern
Effort develop,Reptilia,Anura,152.493,831.58,Vulnerable
Now as,Reptilia,Rodentia,2662.195,542.74,Critically Endangered
Set way,Mammalia,Primates,4761.679,71.66,Least Concern
Always other,Aves,Anura,3494.139,514.95,Critically Endangered
Production want,Actinopterygii,Anura,2467.09,2074.48,Extinct in the Wild
And along,Amphibia,Carnivora,4166.947,641.71,Critically Endangered
Color office,Actinopterygii,Passeriformes,3313.5,2275.58,Endangered
Respond home,Actinopterygii,Carnivora,1216.321,1778.44,Least Concern
Often out,Mammalia,Passeriformes,4948.016,2133.76,Least Concern
Exist with,Aves,Passeriformes,249.207,110.11,Extinct in the Wild
Bar miss,Amphibia,Anura,4899.011,2858.0,Critically Endangered
Appear lawyer,Reptilia,Primates,1883.921,2123.12,Least Concern
Number up,Actinopterygii,Primates,551.432,1382.82,Near Threatened
Else field,Reptilia,Carnivora,3677.396,2909.91,Endangered
There candidate,Mammalia,Rodentia,4548.637,2481.77,Near Threatened
Writer direction,Aves,Squamata,4881.42,2650.76,Vulnerable
Amount measure,Amphibia,Rodentia,1733.092,1650.84,Endangered
Debate fear,Aves,Carnivora,3525.063,1065.14,Least Concern
Star effect,Aves,Squamata,1334.656,1451.15,Endangered
Success event,Amphibia,Primates,3065.131,2309.59,Critically Endangered
Economic must,Aves,Anura,2043.875,579.36,Extinct in the Wild
Hair subject,Reptilia,Rodentia,2702.316,2196.33,Near Threatened
Police culture,Actinopterygii,Carnivora,1708.519,1593.24,Least Concern
Best action,Aves,Anura,3460.663,2728.75,Endangered
Chance consider,Reptilia,Squamata,4799.273,2415.66,Critically Endangered
Standard above,Mammalia,Primates,87.19,1087.79,Vulnerable
Himself participant,Aves,Anura,4657.683,982.24,Near Threatened
According TV,Reptilia,Primates,670.787,448.65,Least Concern
People choose,Amphibia,Primates,4023.676,2058.62,Endangered
Street business,Amphibia,Anura,3667.599,2330.04,Least Concern
Light simple,Actinopterygii,Rodentia,4776.792,2397.29,Critically Endangered
Under energy,Amphibia,Rodentia,487.652,2358.94,Vulnerable
Every artist,Mammalia,Rodentia,591.334,2081.64,Endangered
Indeed safe,Actinopterygii,Passeriformes,4592.191,1953.55,Critically Endangered
Support body,Actinopterygii,Primates,1793.222,687.59,Extinct in the Wild
Thousand against,Aves,Squamata,4560.055,2285.17,Least Concern
Area conference,Mammalia,Squamata,4162.492,1482.32,Near Threatened
Unit reality,Aves,Anura,2446.093,2600.69,Near Threatened
Decide leave,Mammalia,Passeriformes,4726.885,288.1,Least Concern
Ten bar,Actinopterygii,Passeriformes,1954.103,701.44,Endangered
Hour decade,Mammalia,Rodentia,3056.673,125.78,Least Concern
Group west,Actinopterygii,Carnivora,2191.454,2372.24,Endangered
Instead choice,Aves,Anura,4885.092,1787.79,Critically Endangered
Suggest decision,Aves,Primates,3814.297,1752.75,Endangered
Firm leader,Actinopterygii,Rodentia,3510.514,2185.96,Endangered
Image apply,Mammalia,Passeriformes,11.847,2647.2,Near Threatened
Page other,Mammalia,Rodentia,4979.982,958.79,Extinct in the Wild
Early thought,Amphibia,Passeriformes,368.598,994.94,Extinct in the Wild
Few coach,Aves,Passeriformes,1849.639,714.83,Extinct in the Wild
Article term,Aves,Squamata,4297.851,1185.7,Critically Endangered
Both later,Aves,Anura,2052.681,1837.52,Endangered
Southern career,Mammalia,Passeriformes,140.184,1061.58,Extinct in the Wild
Skill should,Amphibia,Anura,4976.27,891.95,Critically Endangered
Feeling behavior,Amphibia,Primates,1881.766,2374.49,Vulnerable
Involve class,Amphibia,Rodentia,3838.679,1663.38,Near Threatened
Understand environmental,Aves,Squamata,1230.253,2060.99,Near Threatened
Stay trade,Actinopterygii,Primates,1788.293,1017.88,Least Concern
Art challenge,Aves,Squamata,749.451,830.64,Endangered
Well benefit,Aves,Carnivora,2387.908,1684.27,Vulnerable
Opportunity edge,Amphibia,Rodentia,49.746,2447.54,Endangered
Experience memory,Reptilia,Primates,117.732,1822.05,Endangered
Use bank,Mammalia,Squamata,87.747,1506.21,Vulnerable
Step production,Amphibia,Carnivora,221.585,2054.36,Least Concern
Lay attention,Mammalia,Primates,2718.329,1855.54,Near Threatened
Mention own,Reptilia,Squamata,4842.52,569.7,Endangered
Never smile,Actinopterygii,Anura,3130.356,2630.48,Critically Endangered
Fight top,Mammalia,Rodentia,791.653,364.19,Least Concern
True name,Actinopterygii,Anura,4789.169,1848.78,Critically Endangered
Until deep,Aves,Squamata,1192.708,2998.73,Critically Endangered
Identify son,Aves,Anura,4002.334,2823.2,Least Concern
Out voice,Mammalia,Passeriformes,4543.587,851.05,Least Concern
Husband him,Mammalia,Squamata,4859.963,1667.67,Critically Endangered
Sit guess,Reptilia,Passeriformes,3909.1,2927.85,Endangered
Develop important,Reptilia,Squamata,2591.545,177.19,Near Threatened
Middle keep,Aves,Carnivora,2653.195,1141.13,Critically Endangered
Party station,Amphibia,Carnivora,1509.597,2200.54,Near Threatened
Day outside,Mammalia,Carnivora,2264.036,524.61,Near Threatened
Hundred hot,Actinopterygii,Primates,2545.635,1231.14,Least Concern
Bag similar,Amphibia,Rodentia,469.338,1452.04,Vulnerable
Management husband,Aves,Rodentia,3217.986,2549.49,Vulnerable
Congress everything,Actinopterygii,Rodentia,3238.059,151.67,Least Concern
Hour election,Reptilia,Rodentia,4641.533,1884.34,Least Concern
Effect difference,Aves,Primates,4326.539,1749.07,Endangered
Act information,Reptilia,Rodentia,1118.208,864.26,Endangered
Several better,Actinopterygii,Rodentia,2331.868,2526.03,Near Threatened
Court else,Amphibia,Primates,2990.283,427.29,Critically Endangered
Scientist human,Aves,Primates,2769.984,607.52,Vulnerable
Cultural Mr,Mammalia,Primates,4327.227,2206.76,Least Concern
Few thousand,Mammalia,Anura,4128.698,1900.34,Near Threatened
Play explain,Actinopterygii,Squamata,146.929,2667.27,Critically Endangered
Him tell,Reptilia,Squamata,3714.546,178.2,Least Concern
Assume consumer,Mammalia,Carnivora,57.155,1280.32,Extinct in the Wild
Fact week,Mammalia,Anura,1416.868,2622.96,Near Threatened
See sit,Amphibia,Passeriformes,651.804,381.35,Extinct in the Wild
Market leave,Mammalia,Squamata,3442.873,2315.93,Endangered
At born,Actinopterygii,Rodentia,2322.96,2367.83,Near Threatened
Science rather,Actinopterygii,Passeriformes,133.587,1538.83,Critically Endangered
Then special,Mammalia,Primates,1970.943,2980.71,Vulnerable
Off boy,Actinopterygii,Passeriformes,1929.219,94.64,Extinct in the Wild
At history,Actinopterygii,Anura,984.587,2381.21,Endangered
State president,Mammalia,Rodentia,3637.8,81.78,Endangered
Debate trip,Actinopterygii,Passeriformes,2012.097,1640.75,Least Concern
Paper enjoy,Aves,Squamata,4391.428,864.76,Critically Endangered
Sell begin,Mammalia,Anura,4989.22,1429.72,Critically Endangered
Discussion imagine,Amphibia,Rodentia,1930.543,1508.86,Critically Endangered
Sister seat,Amphibia,Primates,4285.038,2094.37,Vulnerable
Cut stock,Actinopterygii,Squamata,1959.393,365.41,Vulnerable
Believe choice,Actinopterygii,Squamata,2338.521,1017.26,Extinct in the Wild
Add thank,Reptilia,Carnivora,4122.025,1415.56,Endangered
Marriage against,Mammalia,Primates,4314.527,607.4,Least Concern
Across themselves,Actinopterygii,Rodentia,1170.755,2430.28,Near Threatened
Nor enjoy,Amphibia,Anura,2395.049,1224.64,Endangered
News market,Reptilia,Primates,3985.783,363.77,Extinct in the Wild
Rock tax,Aves,Passeriformes,4505.29,2106.28,Extinct in the Wild
Including whether,Aves,Carnivora,4825.448,2478.58,Least Concern
Change explain,Reptilia,Passeriformes,399.847,2483.86,Critically Endangered
Eat work,Aves,Anura,3391.605,1740.87,Critically Endangered
Character ability,Aves,Anura,1305.391,959.74,Near Threatened
Teacher analysis,Reptilia,Anura,3688.97,2925.98,Near Threatened
Character add,Reptilia,Squamata,694.448,885.9,Vulnerable
Mother you,Actinopterygii,Rodentia,2476.365,296.86,Critically Endangered
Eight alone,Aves,Carnivora,1534.83,1699.4,Near Threatened
Hospital because,Aves,Passeriformes,2085.261,152.15,Least Concern
Light president,Actinopterygii,Rodentia,4159.227,2699.51,Vulnerable
Loss town,Actinopterygii,Carnivora,3643.344,2466.57,Near Threatened
Event whole,Amphibia,Rodentia,2593.344,1147.79,Least Concern
System culture,Amphibia,Passeriformes,1425.569,1409.57,Critically Endangered
Star listen,Amphibia,Rodentia,2621.399,2191.1,Near Threatened
Truth Mr,Actinopterygii,Carnivora,1297.334,1772.11,Extinct in the Wild
Pressure now,Reptilia,Primates,3124.338,1751.78,Critically Endangered
Measure peace,Mammalia,Squamata,1968.175,324.67,Near Threatened
Cause sometimes,Amphibia,Carnivora,1889.637,180.73,Extinct in the Wild
Carry production,Reptilia,Primates,803.279,525.45,Critically Endangered
Figure sport,Actinopterygii,Rodentia,864.861,1105.17,Critically Endangered
Poor light,Reptilia,Squamata,1556.989,1747.59,Endangered
Account officer,Aves,Rodentia,3728.03,634.89,Endangered
Strong deep,Reptilia,Passeriformes,2300.972,982.86,Vulnerable
The carry,Amphibia,Passeriformes,3191.206,2061.09,Near Threatened
Ability involve,Amphibia,Passeriformes,682.351,1485.85,Least Concern
Team blue,Actinopterygii,Primates,2494.605,528.76,Near Threatened
Worker career,Reptilia,Passeriformes,4057.263,1801.17,Vulnerable
Food culture,Mammalia,Anura,2059.19,1429.85,Critically Endangered
Poor pressure,Actinopterygii,Squamata,2231.285,1901.62,Endangered
Address little,Reptilia,Anura,163.765,1923.73,Least Concern
Mother economy,Actinopterygii,Passeriformes,3436.943,95.41,Near Threatened
Trade sell,Amphibia,Passeriformes,4576.63,2839.2,Extinct in the Wild
Wind less,Aves,Passeriformes,2814.841,2839.36,Vulnerable
Business happy,Mammalia,Carnivora,2717.654,481.33,Endangered
Pm able,Amphibia,Carnivora,4039.631,884.19,Least Concern
All program,Amphibia,Squamata,85.731,2647.5,Endangered
Lose common,Actinopterygii,Primates,2279.599,304.44,Endangered
Before organization,Actinopterygii,Passeriformes,2678.478,1185.56,Least Concern
Movement surface,Reptilia,Anura,4354.014,2721.3,Near Threatened
Thing experience,Aves,Rodentia,1634.779,785.81,Critically Endangered
When over,Aves,Carnivora,4423.485,1295.19,Least Concern
Wear seek,Actinopterygii,Passeriformes,712.558,1174.16,Near Threatened
Lot despite,Aves,Rodentia,3783.336,1204.83,Vulnerable
Reach bank,Reptilia,Squamata,129.299,1698.05,Critically Endangered
Last space,Aves,Rodentia,347.001,1856.44,Critically Endangered
Star almost,Reptilia,Rodentia,2531.923,1834.54,Near Threatened
Change century,Actinopterygii,Squamata,3694.552,2607.29,Extinct in the Wild
Summer statement,Amphibia,Passeriformes,2895.017,282.71,Critically Endangered
Wish page,Mammalia,Squamata,1328.426,1963.56,Vulnerable
Hour still,Aves,Carnivora,623.06,1793.31,Critically Endangered
Thank especially,Amphibia,Passeriformes,1766.74,866.49,Near Threatened
Group strategy,Reptilia,Squamata,984.004,2787.81,Critically Endangered
Society family,Mammalia,Primates,3417.717,1892.25,Near Threatened
Especially believe,Aves,Anura,3368.17,627.75,Extinct in the Wild
Executive dark,Amphibia,Primates,1215.516,2795.51,Vulnerable
In at,Actinopterygii,Passeriformes,2038.184,547.14,Extinct in the Wild
Act price,Mammalia,Primates,3690.884,2697.46,Least Concern
Design thus,Aves,Anura,1477.906,301.49,Critically Endangered
Also should,Mammalia,Anura,2306.902,1394.7,Critically Endangered
Quality age,Mammalia,Primates,4921.39,2476.43,Least Concern
State left,Amphibia,Rodentia,2423.902,423.88,Vulnerable
Worry tonight,Mammalia,Passeriformes,1603.077,2926.05,Endangered
Per everybody,Actinopterygii,Anura,4974.136,1148.5,Critically Endangered
Billion gun,Reptilia,Squamata,1685.02,915.54,Near Threatened
Plan town,Actinopterygii,Squamata,4714.472,2396.1,Critically Endangered
Guess note,Reptilia,Primates,314.946,2345.52,Near Threatened
Prevent wish,Mammalia,Passeriformes,3338.025,2109.18,Extinct in the Wild
Enough carry,Actinopterygii,Rodentia,2384.105,1824.47,Critically Endangered
White everything,Actinopterygii,Primates,304.126,896.54,Critically Endangered
Student down,Actinopterygii,Anura,3951.544,1490.86,Extinct in the Wild
Rest central,Amphibia,Rodentia,4765.562,2218.19,Critically Endangered
Edge prove,Aves,Passeriformes,2985.409,2222.07,Least Concern
Interesting factor,Amphibia,Carnivora,3848.475,2151.26,Least Concern
Cold many,Reptilia,Rodentia,4192.184,1931.81,Vulnerable
Whatever form,Aves,Squamata,4730.163,2323.11,Vulnerable
Message party,Aves,Carnivora,2334.359,2118.34,Extinct in the Wild
Side again,Aves,Passeriformes,2383.861,441.16,Extinct in the Wild
How resource,Mammalia,Rodentia,2411.974,2760.72,Vulnerable
Small ball,Reptilia,Passeriformes,1543.125,2849.15,Least Concern
Place nation,Actinopterygii,Anura,2300.158,2572.37,Near Threatened
Maybe until,Amphibia,Passeriformes,3784.924,2499.42,Extinct in the Wild
Operation support,Aves,Passeriformes,2146.18,1275.63,Critically Endangered
At raise,Reptilia,Anura,3039.37,1164.56,Endangered
Same usually,Aves,Primates,837.597,1585.26,Critically Endangered
Ball evidence,Amphibia,Primates,2204.048,2787.12,Near Threatened
Attack will,Mammalia,Carnivora,205.864,9.16,Extinct in the Wild
Art occur,Actinopterygii,Squamata,498.353,2384.77,Endangered
Trip model,Amphibia,Carnivora,1775.04,250.97,Endangered
Its crime,Amphibia,Rodentia,2797.959,691.7,Near Threatened
Thus concern,Aves,Anura,3353.831,979.74,Critically Endangered
Type establish,Actinopterygii,Primates,496.297,2168.08,Least Concern
Since police,Actinopterygii,Primates,1157.695,2941.7,Critically Endangered
Professor raise,Mammalia,Squamata,225.305,2248.32,Vulnerable
Serious father,Reptilia,Carnivora,1012.36,52.45,Vulnerable
Happy million,Reptilia,Passeriformes,464.653,1184.98,Vulnerable
Whole mission,Mammalia,Anura,2867.827,2182.87,Endangered
Carry garden,Aves,Rodentia,1683.886,1345.65,Endangered
Strong success,Mammalia,Passeriformes,2079.23,1652.41,Least Concern
Everybody wish,Reptilia,Rodentia,4264.073,2971.25,Extinct in the Wild
Himself unit,Mammalia,Anura,1287.069,2281.29,Extinct in the Wild
Girl full,Mammalia,Anura,4841.454,173.29,Endangered
Indeed allow,Reptilia,Passeriformes,3183.737,938.07,Near Threatened
Live ball,Amphibia,Rodentia,3772.895,1555.84,Near Threatened
Management myself,Reptilia,Passeriformes,1081.558,2740.91,Critically Endangered
Role sort,Aves,Passeriformes,4339.367,1321.05,Critically Endangered
Stay type,Amphibia,Squamata,3947.649,2136.41,Critically Endangered
Toward approach,Reptilia,Passeriformes,3416.826,42.18,Extinct in the Wild
Prevent thus,Amphibia,Primates,729.833,2905.31,Vulnerable
Half sometimes,Reptilia,Carnivora,4916.315,1798.13,Near Threatened
Rule six,Aves,Rodentia,2616.371,2549.91,Endangered
Manage would,Mammalia,Anura,4917.455,309.87,Endangered
Note stop,Amphibia,Rodentia,355.78,1191.67,Vulnerable
Phone create,Reptilia,Primates,1236.417,1078.62,Vulnerable
Important teach,Mammalia,Rodentia,2756.234,1275.82,Extinct in the Wild
Production low,Amphibia,Anura,1471.029,2028.05,Extinct in the Wild
Into tax,Aves,Passeriformes,2604.248,2913.06,Vulnerable
Want beyond,Aves,Anura,2176.281,1387.47,Extinct in the Wild
Put west,Reptilia,Primates,72.768,1960.56,Near Threatened
Reveal worry,Actinopterygii,Primates,4614.415,2530.58,Extinct in the Wild
Top rate,Aves,Carnivora,3378.944,2045.4,Critically Endangered
Defense ready,Aves,Rodentia,3462.216,2420.95,Critically Endangered
Be operation,Reptilia,Carnivora,4759.614,2704.99,Vulnerable
Stock ready,Actinopterygii,Carnivora,3753.248,279.92,Critically Endangered
Hospital address,Actinopterygii,Primates,1210.012,2165.13,Extinct in the Wild
Anyone report,Amphibia,Rodentia,1153.052,1715.52,Near Threatened
South project,Amphibia,Primates,4409.288,10.44,Extinct in the Wild
President sign,Actinopterygii,Passeriformes,394.554,501.47,Critically Endangered
Former product,Reptilia,Primates,3536.609,1022.77,Near Threatened
Financial goal,Amphibia,Carnivora,60.403,1003.57,Least Concern
Perform wish,Aves,Passeriformes,1108.25,2733.24,Least Concern
Scene story,Actinopterygii,Rodentia,1708.352,1585.4,Least Concern
However political,Mammalia,Anura,2228.297,1484.28,Vulnerable
Simply practice,Reptilia,Passeriformes,4359.643,1072.07,Critically Endangered
Maintain year,Actinopterygii,Passeriformes,1202.715,2281.16,Vulnerable
Modern sure,Actinopterygii,Squamata,4763.769,1528.91,Extinct in the Wild
Whole themselves,Amphibia,Carnivora,3117.151,1386.65,Extinct in the Wild
Hundred career,Reptilia,Primates,755.163,556.9,Extinct in the Wild
Level late,Actinopterygii,Primates,3434.164,746.31,Near Threatened
Between son,Aves,Anura,2419.624,1284.17,Least Concern
Assume no,Mammalia,Squamata,4560.154,1115.45,Near Threatened
Already economy,Amphibia,Passeriformes,2273.11,780.75,Extinct in the Wild
Support organization,Aves,Rodentia,4657.968,1738.88,Vulnerable
Season last,Actinopterygii,Primates,4819.121,297.77,Least Concern
Eye improve,Actinopterygii,Passeriformes,1347.581,1500.13,Least Concern
Join night,Reptilia,Anura,443.417,1317.25,Extinct in the Wild
Security along,Reptilia,Carnivora,3773.947,2671.29,Vulnerable
Share write,Reptilia,Squamata,2890.089,1943.9,Endangered
However about,Aves,Carnivora,2655.589,781.24,Vulnerable
Public magazine,Mammalia,Squamata,1545.952,2433.64,Near Threatened
Cut general,Mammalia,Rodentia,2286.238,1247.82,Endangered
Move partner,Aves,Carnivora,4512.011,1798.26,Least Concern
Business rock,Amphibia,Primates,3313.765,886.6,Endangered
Until parent,Amphibia,Passeriformes,2909.012,1489.76,Critically Endangered
Heart alone,Reptilia,Carnivora,608.47,1495.87,Near Threatened
Data indicate,Reptilia,Primates,580.069,2273.91,Critically Endangered
Owner coach,Reptilia,Rodentia,3991.972,1898.91,Critically Endangered
Mrs enter,Actinopterygii,Rodentia,4065.987,1865.79,Least Concern
Community work,Reptilia,Rodentia,1087.906,1676.78,Endangered
Assume center,Amphibia,Rodentia,1918.103,1490.49,Endangered
Measure agent,Reptilia,Carnivora,4907.977,78.79,Endangered
West remember,Actinopterygii,Anura,4185.535,2656.46,Critically Endangered
Hit may,Actinopterygii,Primates,1512.852,2748.86,Near Threatened
Response responsibility,Mammalia,Passeriformes,787.556,390.07,Near Threatened
Moment memory,Mammalia,Primates,879.329,2317.51,Extinct in the Wild
Without by,Reptilia,Anura,4011.537,1148.45,Critically Endangered
Something anything,Amphibia,Squamata,4606.6,2221.97,Near Threatened
Game several,Reptilia,Primates,3008.435,2434.92,Least Concern
Rise thought,Actinopterygii,Passeriformes,4470.108,1620.97,Near Threatened
Very officer,Actinopterygii,Primates,3602.912,1634.34,Least Concern
Relationship eight,Reptilia,Rodentia,685.475,495.69,Near Threatened
Reason pressure,Mammalia,Rodentia,462.063,28.89,Vulnerable
Politics third,Aves,Carnivora,4235.671,2838.32,Critically Endangered
Mouth again,Amphibia,Carnivora,2212.874,1214.42,Vulnerable
Range culture,Aves,Rodentia,593.183,1262.4,Endangered
Shoulder debate,Actinopterygii,Primates,1946.881,1993.83,Endangered
Mouth around,Aves,Squamata,977.86,2074.93,Extinct in the Wild
New answer,Actinopterygii,Primates,566.023,1186.64,Extinct in the Wild
Side dog,Mammalia,Passeriformes,668.735,2684.47,Near Threatened
Worry she,Aves,Primates,1014.36,848.84,Extinct in the Wild
Contain notice,Aves,Squamata,4959.599,208.62,Vulnerable
Heavy interview,Reptilia,Primates,3148.92,1901.06,Vulnerable
Indeed human,Reptilia,Carnivora,1650.776,950.92,Critically Endangered
Behavior certain,Mammalia,Squamata,2021.791,71.89,Vulnerable
Stand shoulder,Amphibia,Anura,4264.755,1448.74,Vulnerable
Home significant,Aves,Anura,2429.809,2479.68,Extinct in the Wild
Prepare hand,Aves,Rodentia,3788.38,712.04,Least Concern
Information plant,Mammalia,Anura,3556.012,1089.54,Critically Endangered
Though to,Aves,Primates,399.149,169.04,Near Threatened
Job go,Amphibia,Anura,4398.481,1955.65,Critically Endangered
Over for,Aves,Primates,361.863,2472.08,Endangered
General small,Amphibia,Anura,3938.256,443.7,Extinct in the Wild
Feel team,Reptilia,Anura,1839.929,2999.61,Vulnerable
Account total,Reptilia,Primates,4833.169,1747.7,Vulnerable
Top difficult,Amphibia,Rodentia,1495.377,848.33,Endangered
Color significant,Mammalia,Carnivora,4527.095,122.57,Vulnerable
Minute stay,Reptilia,Carnivora,2655.209,1367.75,Near Threatened
Police live,Aves,Carnivora,3098.651,507.53,Least Concern
Practice mother,Reptilia,Carnivora,2044.314,1627.68,Least Concern
Create house,Aves,Rodentia,2056.984,166.97,Extinct in the Wild
Condition Republican,Mammalia,Passeriformes,4252.393,2191.68,Endangered
Next clearly,Aves,Squamata,1466.858,1071.74,Endangered
Can central,Mammalia,Primates,1571.38,321.86,Least Concern
Let significant,Amphibia,Squamata,3631.837,2935.48,Critically Endangered
Save note,Reptilia,Rodentia,4390.785,2985.63,Critically Endangered
Season already,Amphibia,Rodentia,3821.375,1997.39,Near Threatened
Leg do,Reptilia,Carnivora,3585.715,2010.11,Critically Endangered
Where difficult,Mammalia,Squamata,1100.723,1391.31,Near Threatened
Military involve,Reptilia,Passeriformes,3659.678,998.64,Vulnerable
Financial us,Reptilia,Squamata,761.663,447.14,Near Threatened
Military his,Mammalia,Rodentia,3362.529,368.67,Endangered
Stop lead,Reptilia,Squamata,1303.845,336.68,Least Concern
Look lot,Actinopterygii,Squamata,3180.882,287.16,Near Threatened
Sometimes have,Actinopterygii,Carnivora,1506.228,297.69,Extinct in the Wild
Alone suddenly,Actinopterygii,Carnivora,1149.909,888.19,Least Concern
Heart interview,Actinopterygii,Primates,984.023,430.75,Critically Endangered
City lead,Reptilia,Rodentia,310.079,781.93,Vulnerable
Book study,Aves,Primates,418.801,2034.78,Least Concern
Do long,Actinopterygii,Squamata,2726.623,782.0,Extinct in the Wild
Right job,Reptilia,Carnivora,2183.232,453.1,Critically Endangered
Father nature,Reptilia,Primates,3535.7,927.81,Endangered
Organization other,Actinopterygii,Passeriformes,3791.023,2030.4,Endangered
Century already,Reptilia,Primates,1960.622,1327.15,Near Threatened
Past within,Reptilia,Anura,1015.048,1258.53,Near Threatened
Level model,Reptilia,Squamata,1327.595,746.71,Critically Endangered
Yet able,Amphibia,Squamata,293.409,2209.0,Vulnerable
Mouth walk,Mammalia,Primates,3287.725,2694.25,Least Concern
Industry woman,Reptilia,Passeriformes,3000.314,457.59,Least Concern
Bank success,Mammalia,Primates,3108.961,963.84,Least Concern
Site rise,Actinopterygii,Rodentia,987.872,258.57,Endangered
Country build,Mammalia,Passeriformes,380.831,1871.58,Least Concern
Collection should,Amphibia,Squamata,2961.026,1947.54,Critically Endangered
Situation investment,Mammalia,Anura,1384.804,141.1,Vulnerable
Support certain,Aves,Passeriformes,4349.36,2122.8,Least Concern
Event born,Amphibia,Passeriformes,393.669,2238.96,Endangered
Wear new,Mammalia,Carnivora,1660.479,2883.39,Critically Endangered
Relationship direction,Reptilia,Carnivora,4923.117,2101.02,Extinct in the Wild
Day around,Aves,Squamata,2039.266,2493.38,Least Concern
Between although,Aves,Rodentia,4817.368,2120.01,Least Concern
Allow happy,Amphibia,Rodentia,2182.593,2860.87,Vulnerable
News throw,Aves,Rodentia,672.393,1846.36,Endangered
Decade thousand,Amphibia,Anura,664.472,2042.64,Endangered
Board specific,Amphibia,Primates,2899.496,2944.73,Vulnerable
International force,Actinopterygii,Rodentia,2225.294,162.64,Near Threatened
Visit ball,Reptilia,Anura,4935.26,1761.27,Least Concern
Know media,Amphibia,Passeriformes,3896.124,2469.51,Least Concern
Trip energy,Aves,Anura,3504.245,1099.57,Endangered
Side contain,Aves,Carnivora,3924.638,1548.02,Endangered
