species,class,order,weight_kg,length_cm,conservation_status
Concern find,Mammalia,Squamata,2907.727,175.48,Near Threatened
Again protect,Amphibia,Carnivora,4761.572,1766.76,Endangered
Miss run,Mammalia,Carnivora,2985.78,185.22,Critically Endangered
Hit stuff,Actinopterygii,Squamata,443.717,299.22,Vulnerable
Pull shake,Aves,Squamata,2950.545,1520.47,Vulnerable
Outside pretty,Amphibia,Carnivora,2489.746,1136.0,Vulnerable
Husband rate,Reptilia,Rodentia,1450.443,1617.04,Near Threatened
Doctor film,Mammalia,Anura,962.156,321.83,Least Concern
Son agent,Mammalia,Primates,3711.903,751.95,Near Threatened
Future hundred,Reptilia,Squamata,3618.986,457.63,Least Concern
Drive team,Aves,Anura,4939.611,1541.18,Endangered
Their area,Reptilia,Carnivora,4041.464,1149.65,Vulnerable
Apply response,Reptilia,Carnivora,396.277,2798.72,Least Concern
Could keep,Aves,Carnivora,532.236,1616.45,Critically Endangered
Step over,Actinopterygii,Primates,1586.906,1502.83,Least Concern
What life,Mammalia,Rodentia,4806.444,305.51,Near Threatened
Off my,Actinopterygii,Carnivora,2860.538,378.07,Near Threatened
Add trade,Reptilia,Primates,2761.219,1065.61,Critically Endangered
Sign wall,Mammalia,Primates,1607.069,2773.8,Near Threatened
Seem call,Amphibia,Squamata,1439.983,749.82,Near Threatened
Over stand,Actinopterygii,Passeriformes,2029.022,6.38,Vulnerable
Popular financial,Aves,Carnivora,2235.57,2129.47,Near Threatened
Book call,Aves,Passeriformes,2321.953,436.6,Extinct in the Wild
Miss agree,Mammalia,Squamata,278.321,2628.17,Least Concern
His fast,Reptilia,Primates,754.128,742.14,Critically Endangered
Rule drop,Amphibia,Carnivora,403.014,120.06,Least Concern
Response sort,Reptilia,Carnivora,4420.376,953.25,Vulnerable
Hope mean,Reptilia,Primates,3718.689,1484.29,Near Threatened
Late fire,Amphibia,Squamata,2725.971,1448.52,Near Threatened
Morning along,Aves,Anura,4736.625,1301.43,Least Concern
Set hit,Amphibia,Carnivora,3775.015,1091.39,Extinct in the Wild
Throw involve,Reptilia,Anura,2726.189,2577.97,Endangered
Near career,Amphibia,Carnivora,3939.882,363.78,Vulnerable
Remain Congress,Amphibia,Primates,2334.473,2657.63,Endangered
Always church,Amphibia,Rodentia,4555.637,1788.59,Extinct in the Wild
Exactly color,Reptilia,Primates,3265.154,279.94,Near Threatened
Start situation,Aves,Anura,332.796,1318.61,Least Concern
Finally information,Amphibia,Carnivora,4469.138,2514.49,Vulnerable
Reason economic,Reptilia,Passeriformes,1952.034,2362.36,Extinct in the Wild
Operation Mr,Aves,Primates,2390.033,2961.18,Vulnerable
Film these,Amphibia,Carnivora,2598.624,1948.99,Least Concern
Newspaper full,Mammalia,Passeriformes,3855.096,2184.03,Endangered
Continue training,Mammalia,Rodentia,2841.3,2139.66,Least Concern
Happen side,Actinopterygii,Carnivora,4616.995,1829.97,Vulnerable
Discuss social,Aves,Primates,248.233,1335.5,Endangered
Race top,Amphibia,Rodentia,4798.289,546.24,Least Concern
Dream happen,Amphibia,Carnivora,1635.352,2195.58,Endangered
Black nice,Mammalia,Rodentia,2080.686,2042.86,Near Threatened
Why item,Actinopterygii,Rodentia,2490.318,41.3,Least Concern
Idea condition,Actinopterygii,Squamata,3189.07,181.14,Endangered
Since watch,Aves,Passeriformes,774.226,1019.8,Near Threatened
Speak be,Aves,Primates,4300.007,1689.65,Endangered
Establish former,Reptilia,Primates,1624.195,752.16,Least Concern
Region space,Actinopterygii,Carnivora,2313.635,2999.23,Vulnerable
Begin leave,Reptilia,Primates,772.45,942.98,Critically Endangered
Suggest six,Reptilia,Squamata,103.211,813.54,Critically Endangered
Yet dog,Amphibia,Carnivora,2680.649,2269.83,Vulnerable
Owner maintain,Mammalia,Carnivora,1661.85,43.33,Least Concern
Good five,Reptilia,Squamata,4640.538,549.14,Vulnerable
Really involve,Aves,Carnivora,3247.99,2027.74,Vulnerable
Another dog,Aves,Primates,1242.235,1007.83,Least Concern
Security he,Mammalia,Squamata,3826.007,1120.81,Vulnerable
Seem clearly,Aves,Primates,3446.783,1695.78,Extinct in the Wild
Write military,Aves,Carnivora,4914.536,1231.09,Vulnerable
Player especially,Mammalia,Primates,4803.712,2740.52,Extinct in the Wild
Tonight then,Actinopterygii,Primates,1961.312,2757.74,Critically Endangered
Clear doctor,Reptilia,Primates,1477.901,2216.77,Near Threatened
Police red,Aves,Anura,2504.194,2836.53,Least Concern
Former produce,Actinopterygii,Carnivora,2260.567,1662.97,Near Threatened
Difference analysis,Mammalia,Primates,3518.646,1731.81,Endangered
Girl score,Aves,Carnivora,3029.613,1871.34,Near Threatened
White good,Reptilia,Squamata,3858.442,1286.72,Least Concern
Avoid remember,Aves,Passeriformes,4670.69,1352.7,Endangered
Occur central,Reptilia,Anura,127.223,1486.44,Critically Endangered
Phone front,Reptilia,Rodentia,2240.474,1845.53,Critically Endangered
Turn sit,Reptilia,Carnivora,1286.86,2921.39,Vulnerable
Behavior environmental,Amphibia,Rodentia,4751.176,1531.1,Least Concern
But knowledge,Actinopterygii,Anura,4965.569,917.23,Least Concern
Sign they,Aves,Carnivora,3515.183,1865.92,Vulnerable
Establish choose,Actinopterygii,Carnivora,460.667,627.74,Critically Endangered
Impact consider,Amphibia,Rodentia,1047.496,655.12,Vulnerable
Field action,Reptilia,Squamata,4014.654,2095.94,Least Concern
Poor customer,Actinopterygii,Rodentia,2476.865,2801.72,Critically Endangered
Week city,Aves,Anura,4179.203,2711.89,Least Concern
Common see,Aves,Anura,4355.696,2424.7,Least Concern
Today heart,Aves,Carnivora,4535.17,1739.82,Critically Endangered
Wonder thousand,Mammalia,Primates,263.446,483.82,Near Threatened
Always put,Reptilia,Squamata,1631.241,985.73,Extinct in the Wild
Although day,Reptilia,Carnivora,2303.907,1632.77,Near Threatened
Lose discuss,Aves,Anura,4277.445,2509.22,Extinct in the Wild
Dark possible,Mammalia,Rodentia,1408.844,2204.3,Extinct in the Wild
Yard before,Mammalia,Squamata,2501.674,1896.15,Near Threatened
Price long,Actinopterygii,Anura,2493.764,2178.65,Critically Endangered
Beautiful whose,Aves,Anura,932.677,2187.05,Critically Endangered
Research accept,Mammalia,Squamata,276.205,2204.52,Endangered
Design girl,Aves,Passeriformes,1907.112,447.39,Near Threatened
Interesting whole,Reptilia,Passeriformes,4319.993,1554.94,Near Threatened
Always picture,Mammalia,Squamata,565.472,553.51,Endangered
