species,class,order,weight_kg,length_cm,conservation_status
Prove avoid,Aves,Rodentia,4531.64,96.22,Critically Endangered
Author civil,Actinopterygii,Passeriformes,3127.731,2166.07,Extinct in the Wild
Art away,Aves,Passeriformes,4997.403,1082.51,Near Threatened
Mother exist,Aves,Passeriformes,906.141,432.05,Least Concern
Pattern prevent,Actinopterygii,Carnivora,1705.125,456.49,Extinct in the Wild
Head somebody,Reptilia,Carnivora,3143.087,1087.73,Critically Endangered
That large,Reptilia,Squamata,2134.678,1575.44,Endangered
Plan so,Amphibia,Passeriformes,202.89,1121.91,Extinct in the Wild
Leader go,Amphibia,Carnivora,353.204,2762.42,Extinct in the Wild
Until miss,Mammalia,Primates,3083.582,344.49,Least Concern
Contain clearly,Reptilia,Passeriformes,258.901,354.93,Extinct in the Wild
Too since,Amphibia,Anura,2803.089,2201.46,Endangered
Material prove,Actinopterygii,Anura,3838.133,84.86,Vulnerable
Doctor table,Mammalia,Carnivora,570.798,2155.02,Least Concern
Lose charge,Amphibia,Rodentia,2268.332,863.49,Critically Endangered
Yeah two,Amphibia,Carnivora,2075.201,86.24,Near Threatened
Nice provide,Amphibia,Squamata,2584.97,2351.94,Endangered
Store management,Aves,Carnivora,970.46,405.85,Least Concern
Company technology,Mammalia,Carnivora,4119.872,2394.18,Critically Endangered
Carry city,Actinopterygii,Primates,2027.305,1475.74,Endangered
Attack laugh,Amphibia,Rodentia,1194.429,260.48,Vulnerable
Whom couple,Mammalia,Squamata,51.85,1612.05,Least Concern
Moment special,Reptilia,Anura,3683.661,1273.24,Near Threatened
Local board,Mammalia,Anura,2068.639,439.28,Near Threatened
Four eight,Reptilia,Passeriformes,3053.734,2903.86,Extinct in the Wild
Sound food,Amphibia,Carnivora,3905.652,2978.63,Near Threatened
Many phone,Mammalia,Passeriformes,2336.242,1464.69,Near Threatened
Character real,Amphibia,Primates,2603.545,1068.47,Near Threatened
Begin property,Actinopterygii,Rodentia,1375.462,2670.67,Extinct in the Wild
Food lawyer,Reptilia,Anura,4693.07,1982.65,Extinct in the Wild
Ever trial,Reptilia,Anura,4410.427,2641.78,Least Concern
Through control,Aves,Rodentia,4448.678,963.35,Extinct in the Wild
Those wish,Actinopterygii,Anura,793.107,1423.36,Extinct in the Wild
Phone in,Mammalia,Rodentia,4786.674,1412.74,Critically Endangered
Exist finish,Amphibia,Squamata,3652.786,1067.86,Vulnerable
Every heart,Reptilia,Rodentia,2129.144,981.49,Near Threatened
Treat establish,Mammalia,Carnivora,758.268,2774.88,Least Concern
Happy deal,Reptilia,Carnivora,4028.013,1133.84,Extinct in the Wild
Hard paper,Mammalia,Squamata,988.722,2564.15,Endangered
Get different,Amphibia,Passeriformes,22.503,2159.53,Endangered
Able stuff,Reptilia,Passeriformes,3802.867,1373.42,Vulnerable
Message nice,Aves,Carnivora,2226.022,2629.86,Endangered
Next position,Actinopterygii,Primates,684.07,1866.12,Vulnerable
Song politics,Reptilia,Passeriformes,4329.769,503.0,Least Concern
Gas yes,Actinopterygii,Primates,4102.874,2299.16,Least Concern
Three among,Mammalia,Carnivora,1737.588,1392.64,Near Threatened
Firm city,Amphibia,Squamata,135.952,2342.43,Critically Endangered
Operation very,Aves,Primates,1555.842,2106.8,Extinct in the Wild
May game,Mammalia,Rodentia,1236.051,689.79,Extinct in the Wild
Probably entire,Aves,Squamata,2277.109,676.02,Endangered
They within,Actinopterygii,Passeriformes,96.665,1013.81,Endangered
Direction history,Amphibia,Squamata,3095.29,1179.61,Least Concern
Entire method,Amphibia,Carnivora,1906.097,1740.84,Endangered
Protect quite,Amphibia,Rodentia,393.352,1675.89,Least Concern
Ok son,Reptilia,Anura,2645.778,2311.19,Extinct in the Wild
Information charge,Mammalia,Primates,4726.279,2138.96,Critically Endangered
Industry case,Amphibia,Squamata,1395.588,1589.12,Vulnerable
Meeting history,Aves,Carnivora,3160.171,803.81,Near Threatened
Mouth fish,Amphibia,Passeriformes,1669.888,2622.58,Endangered
Who note,Reptilia,Rodentia,2986.704,2631.95,Extinct in the Wild
With attention,Mammalia,Carnivora,3629.437,1746.72,Vulnerable
Myself despite,Reptilia,Squamata,4177.882,2877.83,Least Concern
Alone near,Mammalia,Squamata,3140.521,521.81,Near Threatened
Policy here,Amphibia,Squamata,4397.209,2805.73,Least Concern
Through hundred,Mammalia,Passeriformes,3688.391,878.45,Endangered
Affect in,Mammalia,Anura,291.86,1099.48,Extinct in the Wild
End understand,Actinopterygii,Rodentia,4210.218,2477.68,Extinct in the Wild
Social picture,Actinopterygii,Rodentia,3019.395,1295.38,Least Concern
Drug finish,Reptilia,Squamata,1730.566,175.86,Endangered
Professional rise,Reptilia,Anura,4749.634,1896.0,Endangered
Car rather,Actinopterygii,Rodentia,4109.102,2922.26,Extinct in the Wild
Part resource,Amphibia,Primates,3960.053,1629.96,Critically Endangered
Herself these,Mammalia,Primates,178.379,1139.3,Critically Endangered
Action you,Actinopterygii,Primates,1474.342,1490.96,Near Threatened
Range painting,Mammalia,Anura,3847.583,2847.09,Endangered
Probably standard,Amphibia,Squamata,97.421,39.52,Critically Endangered
Degree sometimes,Reptilia,Primates,3545.948,826.43,Endangered
Partner actually,Aves,Anura,49.231,2346.23,Vulnerable
Specific daughter,Actinopterygii,Squamata,2652.623,2081.44,Critically Endangered
Speech property,Mammalia,Squamata,1853.835,1298.06,Near Threatened
American husband,Aves,Carnivora,2406.637,1784.4,Critically Endangered
Time approach,Amphibia,Anura,2662.93,1335.27,Critically Endangered
Real black,Aves,Carnivora,1880.628,2108.45,Near Threatened
Campaign baby,Mammalia,Carnivora,192.987,313.5,Near Threatened
Story material,Amphibia,Squamata,3419.158,305.53,Extinct in the Wild
Defense some,Mammalia,Squamata,736.578,1225.27,Critically Endangered
Research by,Amphibia,Anura,2742.229,1310.7,Critically Endangered
Character western,Mammalia,Primates,2331.352,2206.21,Near Threatened
Several back,Reptilia,Anura,348.221,2592.78,Endangered
Room dark,Mammalia,Primates,886.367,417.66,Extinct in the Wild
Above market,Aves,Squamata,4726.299,1558.5,Endangered
Spend sort,Actinopterygii,Anura,2113.197,1812.81,Least Concern
Pattern account,Mammalia,Passeriformes,2797.801,717.68,Critically Endangered
Near reach,Mammalia,Primates,1966.495,1582.94,Critically Endangered
Positive fish,Reptilia,Anura,2031.451,2408.65,Vulnerable
Record reality,Mammalia,Carnivora,99.825,1269.19,Extinct in the Wild
Sense debate,Reptilia,Anura,1555.291,2898.19,Endangered
Fund media,Reptilia,Squamata,3958.986,1819.83,Vulnerable
Factor six,Reptilia,Anura,3452.577,1298.7,Critically Endangered
Work really,Mammalia,Anura,2434.538,2442.28,Endangered
Occur particular,Mammalia,Rodentia,492.472,2587.38,Vulnerable
Court car,Actinopterygii,Rodentia,328.525,743.43,Least Concern
Reality risk,Aves,Carnivora,3048.488,2178.83,Endangered
Family close,Actinopterygii,Primates,486.881,1963.44,Least Concern
Herself small,Reptilia,Squamata,2588.737,410.89,Least Concern
Employee want,Amphibia,Rodentia,299.566,1632.08,Extinct in the Wild
Shake worry,Mammalia,Anura,3291.19,153.73,Near Threatened
Goal southern,Mammalia,Carnivora,1338.406,1359.76,Extinct in the Wild
Deep election,Amphibia,Primates,3137.205,1.93,Extinct in the Wild
Least natural,Mammalia,Rodentia,2061.557,2507.97,Critically Endangered
Challenge no,Actinopterygii,Carnivora,3272.913,149.78,Near Threatened
Strategy measure,Actinopterygii,Carnivora,2984.64,1544.81,Least Concern
Play bill,Amphibia,Squamata,2498.128,1901.07,Extinct in the Wild
Development artist,Mammalia,Carnivora,3844.089,829.48,Critically Endangered
Option according,Actinopterygii,Anura,2877.85,75.61,Least Concern
Style less,Amphibia,Primates,725.595,868.11,Near Threatened
Magazine manage,Mammalia,Primates,3580.073,875.01,Extinct in the Wild
Camera direction,Amphibia,Carnivora,455.292,1208.97,Vulnerable
Middle politics,Actinopterygii,Carnivora,3409.249,2767.24,Vulnerable
Leave guess,Actinopterygii,Carnivora,535.337,1703.01,Endangered
Future board,Mammalia,Primates,1046.457,2602.43,Least Concern
Research sea,Amphibia,Rodentia,634.796,2986.51,Endangered
Traditional fine,Amphibia,Primates,3946.341,1206.91,Critically Endangered
Social wear,Mammalia,Passeriformes,1409.841,311.95,Endangered
Tonight always,Amphibia,Anura,1800.081,2219.96,Near Threatened
Stage significant,Reptilia,Anura,2246.254,962.61,Extinct in the Wild
Impact million,Amphibia,Anura,4100.007,1941.58,Critically Endangered
Seek final,Reptilia,Passeriformes,1654.084,1675.08,Endangered
Machine feel,Actinopterygii,Squamata,1036.139,2525.74,Vulnerable
Career field,Aves,Anura,3790.67,2366.1,Extinct in the Wild
Front very,Amphibia,Carnivora,562.59,2737.3,Vulnerable
Send whatever,Mammalia,Passeriformes,4498.875,183.88,Near Threatened
Order when,Actinopterygii,Passeriformes,1650.936,2825.06,Near Threatened
Force keep,Mammalia,Passeriformes,612.0,2198.25,Vulnerable
Exactly PM,Amphibia,Squamata,2699.075,1406.4,Vulnerable
Lay perform,Amphibia,Primates,47.394,2341.26,Extinct in the Wild
Ground skin,Aves,Carnivora,2713.998,11.03,Critically Endangered
Serve able,Aves,Primates,493.909,358.42,Vulnerable
Upon both,Reptilia,Primates,3768.603,1711.48,Least Concern
A seek,Aves,Primates,3464.917,2022.39,Endangered
Stay tax,Reptilia,Squamata,2523.626,121.46,Vulnerable
Control maintain,Actinopterygii,Squamata,3015.16,439.12,Least Concern
Make firm,Mammalia,Squamata,2.64,1552.8,Endangered
Prevent expect,Amphibia,Passeriformes,461.319,2930.43,Least Concern
Southern agency,Actinopterygii,Anura,397.049,860.88,Critically Endangered
According air,Aves,Carnivora,1838.919,1769.02,Endangered
Always generation,Reptilia,Rodentia,4819.587,1387.35,Near Threatened
Rock trial,Actinopterygii,Carnivora,2811.324,1127.41,Vulnerable
Unit remain,Amphibia,Passeriformes,3257.224,682.26,Critically Endangered
Section free,Aves,Carnivora,979.692,707.63,Near Threatened
Follow soon,Aves,Carnivora,4714.418,2185.5,Near Threatened
Case way,Actinopterygii,Rodentia,1307.69,701.07,Critically Endangered
Bed company,Actinopterygii,Primates,2943.68,2670.89,Critically Endangered
Herself room,Reptilia,Anura,2011.366,1922.88,Endangered
Above do,Aves,Rodentia,629.403,461.96,Endangered
Design state,Mammalia,Squamata,3120.815,1714.44,Near Threatened
Push whether,Mammalia,Squamata,4362.19,477.38,Vulnerable
Spring drug,Aves,Rodentia,979.954,724.62,Vulnerable
A sister,Aves,Passeriformes,4942.537,1953.9,Near Threatened
Total less,Actinopterygii,Anura,3858.449,2703.35,Extinct in the Wild
Reveal American,Reptilia,Carnivora,4046.632,249.08,Extinct in the Wild
Star budget,Aves,Anura,2230.477,1747.89,Critically Endangered
Catch point,Mammalia,Squamata,873.191,1296.01,Critically Endangered
Able teacher,Aves,Anura,2425.041,454.08,Least Concern
By power,Actinopterygii,Anura,1023.936,2056.65,Near Threatened
Identify hair,Mammalia,Carnivora,1447.346,2181.04,Near Threatened
Husband ten,Actinopterygii,Rodentia,2084.136,1236.09,Least Concern
Next the,Amphibia,Primates,2165.751,104.65,Near Threatened
Wrong effect,Mammalia,Primates,3736.0,1105.57,Extinct in the Wild
Community push,Amphibia,Primates,3739.36,2403.9,Endangered
Admit significant,Reptilia,Carnivora,57.44,1266.7,Endangered
Who guy,Reptilia,Squamata,3100.459,208.65,Least Concern
Term be,Actinopterygii,Rodentia,4193.07,2695.3,Least Concern
Course spend,Mammalia,Squamata,2619.496,2676.2,Critically Endangered
Nature air,Mammalia,Passeriformes,3519.436,2153.25,Extinct in the Wild
Down source,Aves,Carnivora,1022.353,92.96,Endangered
Start operation,Actinopterygii,Carnivora,1415.194,114.76,Least Concern
Field past,Reptilia,Carnivora,4172.345,106.56,Critically Endangered
Give local,Reptilia,Squamata,1267.955,1973.1,Near Threatened
Make detail,Amphibia,Primates,4237.235,1512.55,Critically Endangered
Explain suddenly,Mammalia,Carnivora,459.047,1582.79,Near Threatened
Large capital,Aves,Rodentia,3199.273,941.24,Near Threatened
Community air,Actinopterygii,Rodentia,1089.39,2800.44,Extinct in the Wild
Economy green,Aves,Squamata,43.648,448.54,Critically Endangered
Assume place,Aves,Primates,741.61,2399.74,Least Concern
Significant above,Actinopterygii,Primates,2878.185,1118.95,Vulnerable
Drive public,Mammalia,Primates,4010.497,126.09,Vulnerable
Which whether,Amphibia,Carnivora,391.345,2588.35,Near Threatened
Fund surface,Reptilia,Rodentia,1846.903,405.32,Vulnerable
Letter word,Mammalia,Primates,1923.391,2771.5,Near Threatened
Get beyond,Aves,Primates,1421.731,1954.29,Least Concern
Author data,Aves,Rodentia,3965.705,786.52,Critically Endangered
Book require,Aves,Anura,209.609,2044.43,Near Threatened
Go reality,Mammalia,Rodentia,3630.56,2409.08,Least Concern
Against often,Aves,Carnivora,2969.25,676.48,Vulnerable
Live arrive,Mammalia,Rodentia,1472.56,1694.43,Extinct in the Wild
Will low,Actinopterygii,Passeriformes,153.229,627.36,Critically Endangered
Partner draw,Actinopterygii,Rodentia,2507.344,228.33,Vulnerable
Money get,Reptilia,Passeriformes,1356.363,1914.86,Least Concern
Response across,Actinopterygii,Rodentia,1732.785,1317.52,Endangered
Likely reason,Reptilia,Rodentia,2519.495,932.01,Near Threatened
Indicate cause,Amphibia,Passeriformes,4614.752,1115.07,Critically Endangered
Drop together,Aves,Rodentia,1596.452,2316.2,Extinct in the Wild
Charge change,Actinopterygii,Rodentia,2403.135,2894.19,Endangered
Pay issue,Aves,Primates,793.724,2101.19,Least Concern
Everyone star,Amphibia,Passeriformes,2733.859,2936.88,Least Concern
Player seek,Aves,Carnivora,2016.34,1010.7,Endangered
Avoid above,Reptilia,Primates,458.265,1381.43,Least Concern
Certain study,Mammalia,Passeriformes,2675.244,1698.54,Endangered
Chance old,Aves,Rodentia,1163.846,1129.75,Least Concern
Drug too,Reptilia,Passeriformes,3377.394,2732.48,Least Concern
Goal become,Mammalia,Primates,1097.824,957.17,Extinct in the Wild
Bed could,Aves,Passeriformes,2800.737,1769.94,Endangered
Hand medical,Actinopterygii,Carnivora,1893.175,1530.45,Critically Endangered
Begin success,Amphibia,Passeriformes,4046.809,1766.83,Extinct in the Wild
Morning program,Amphibia,Passeriformes,3409.917,2703.7,Endangered
Sing government,Actinopterygii,Carnivora,2095.028,2336.36,Vulnerable
Year me,Mammalia,Primates,4944.02,2012.03,Vulnerable
Property picture,Mammalia,Passeriformes,2636.414,677.71,Least Concern
Give size,Aves,Rodentia,4702.872,1451.79,Least Concern
Film professional,Amphibia,Anura,2851.166,1699.59,Least Concern
Budget hot,Actinopterygii,Rodentia,320.081,677.76,Critically Endangered
Spring we,Actinopterygii,Carnivora,3650.604,1185.29,Vulnerable
Choose or,Aves,Rodentia,898.55,296.72,Critically Endangered
Name heart,Reptilia,Squamata,3652.379,348.83,Extinct in the Wild
Move born,Mammalia,Carnivora,245.509,808.65,Vulnerable
Between owner,Amphibia,Carnivora,2387.378,1829.21,Least Concern
Imagine national,Actinopterygii,Passeriformes,4869.146,422.64,Vulnerable
International around,Aves,Squamata,4445.664,1846.33,Near Threatened
Imagine under,Mammalia,Anura,2663.023,1804.65,Critically Endangered
Drive move,Actinopterygii,Primates,2231.442,2725.54,Extinct in the Wild
Life leave,Mammalia,Carnivora,81.686,193.4,Vulnerable
Network job,Amphibia,Primates,4599.373,328.13,Near Threatened
Senior thank,Amphibia,Rodentia,4296.371,2877.96,Near Threatened
Side civil,Aves,Passeriformes,4142.228,1213.6,Critically Endangered
There clearly,Actinopterygii,Primates,140.368,1091.69,Endangered
Visit peace,Aves,Carnivora,4963.346,1932.79,Near Threatened
Trip forward,Reptilia,Passeriformes,2100.928,2421.64,Near Threatened
Mouth course,Reptilia,Carnivora,4593.213,2226.25,Near Threatened
Turn author,Actinopterygii,Squamata,4168.998,2102.89,Least Concern
Long day,Mammalia,Primates,2511.869,1079.4,Vulnerable
Cultural friend,Reptilia,Squamata,2894.476,368.99,Vulnerable
Certain defense,Aves,Passeriformes,3869.262,1718.7,Near Threatened
Summer fine,Amphibia,Rodentia,1405.696,653.54,Critically Endangered
Him three,Reptilia,Carnivora,1126.662,1955.4,Least Concern
Thing discuss,Actinopterygii,Squamata,4758.021,2867.59,Vulnerable
One push,Reptilia,Carnivora,1235.548,1291.46,Least Concern
Design data,Mammalia,Squamata,1403.721,671.56,Near Threatened
Pull will,Amphibia,Primates,2721.928,144.24,Least Concern
Page nearly,Actinopterygii,Squamata,4640.029,2027.69,Vulnerable
Animal able,Mammalia,Primates,184.398,1078.85,Endangered
Stock future,Mammalia,Carnivora,24.629,1969.7,Least Concern
Response right,Reptilia,Rodentia,1999.776,577.42,Endangered
Model unit,Amphibia,Passeriformes,3483.884,1265.89,Critically Endangered
South common,Reptilia,Anura,4725.38,2795.52,Extinct in the Wild
Professional station,Mammalia,Primates,2721.074,526.32,Vulnerable
Boy event,Amphibia,Passeriformes,187.521,123.01,Near Threatened
Some health,Aves,Squamata,1781.772,291.04,Extinct in the Wild
Teacher support,Aves,Rodentia,3131.747,2388.79,Endangered
Wonder single,Actinopterygii,Passeriformes,2318.295,2238.82,Vulnerable
Personal notice,Aves,Rodentia,4250.358,2287.08,Vulnerable
During few,Mammalia,Carnivora,3815.478,2492.85,Least Concern
Address mouth,Amphibia,Carnivora,4604.72,332.1,Extinct in the Wild
Feeling feel,Amphibia,Passeriformes,2972.098,888.92,Vulnerable
View floor,Actinopterygii,Primates,4028.526,1140.02,Vulnerable
Because sign,Aves,Carnivora,4671.508,74.56,Endangered
Garden new,Mammalia,Passeriformes,4913.474,2229.51,Least Concern
Many indeed,Actinopterygii,Rodentia,2731.943,2485.77,Least Concern
Ready type,Reptilia,Passeriformes,1941.873,2685.47,Endangered
Game who,Actinopterygii,Carnivora,2115.369,151.6,Vulnerable
Gun side,Aves,Anura,1563.813,2363.87,Endangered
General forward,Actinopterygii,Carnivora,2625.359,1071.69,Endangered
State interview,Mammalia,Primates,4876.448,2008.43,Vulnerable
Painting whether,Mammalia,Rodentia,3611.32,218.42,Vulnerable
Ten believe,Amphibia,Carnivora,3032.428,2237.49,Vulnerable
Recent nature,Amphibia,Rodentia,1053.575,1866.58,Least Concern
Art direction,Aves,Carnivora,1433.292,1820.68,Near Threatened
Lead traditional,Reptilia,Squamata,1378.122,2670.48,Critically Endangered
Give action,Amphibia,Passeriformes,4471.781,807.56,Endangered
Everything others,Amphibia,Squamata,4025.909,2.84,Vulnerable
Smile crime,Aves,Carnivora,2532.404,292.09,Least Concern
Can key,Reptilia,Primates,1467.745,2896.38,Critically Endangered
Second tough,Mammalia,Anura,4529.519,110.47,Endangered
Prepare door,Aves,Passeriformes,81.98,929.0,Critically Endangered
Look clear,Amphibia,Primates,3834.549,1723.87,Critically Endangered
Activity message,Reptilia,Primates,655.758,661.86,Extinct in the Wild
Fine fear,Aves,Anura,1900.776,2308.5,Near Threatened
Gun toward,Amphibia,Anura,497.659,1067.6,Vulnerable
Start must,Amphibia,Primates,473.092,521.01,Extinct in the Wild
Congress music,Reptilia,Anura,300.19,664.55,Least Concern
Step use,Aves,Passeriformes,3878.826,1192.13,Endangered
Issue poor,Actinopterygii,Carnivora,3572.788,1236.19,Vulnerable
Fund who,Amphibia,Rodentia,2358.682,2736.38,Vulnerable
Everything if,Reptilia,Primates,4610.026,1748.5,Vulnerable
Campaign which,Aves,Primates,1862.621,1381.98,Vulnerable
Moment something,Aves,Passeriformes,15.324,1574.03,Vulnerable
Something way,Aves,Primates,946.843,2663.07,Critically Endangered
American air,Reptilia,Carnivora,2870.498,1245.17,Critically Endangered
This to,Amphibia,Anura,884.66,209.91,Least Concern
Begin indicate,Reptilia,Primates,3284.16,1302.04,Critically Endangered
Protect rise,Aves,Rodentia,1333.657,1673.78,Least Concern
Administration he,Actinopterygii,Primates,2425.638,551.06,Extinct in the Wild
Draw present,Actinopterygii,Carnivora,1376.602,1515.72,Critically Endangered
Training serious,Amphibia,Carnivora,2175.095,360.73,Endangered
Human PM,Reptilia,Rodentia,819.599,1405.18,Endangered
Stuff many,Amphibia,Primates,4478.563,948.52,Extinct in the Wild
Officer price,Amphibia,Primates,3891.732,1769.66,Least Concern
Learn able,Mammalia,Carnivora,4302.341,2193.26,Critically Endangered
Same maybe,Aves,Primates,3175.151,313.27,Near Threatened
Wind million,Amphibia,Primates,4322.455,2591.27,Critically Endangered
Economic example,Actinopterygii,Rodentia,3236.392,1403.99,Near Threatened
Even though,Actinopterygii,Rodentia,4357.76,2774.05,Vulnerable
Similar traditional,Mammalia,Anura,907.762,1827.26,Critically Endangered
Push include,Actinopterygii,Anura,1155.047,1497.61,Extinct in the Wild
Food its,Aves,Rodentia,2798.64,210.23,Near Threatened
Value service,Actinopterygii,Carnivora,2929.643,1591.18,Critically Endangered
Painting include,Aves,Passeriformes,1473.845,1047.91,Vulnerable
Could politics,Mammalia,Anura,3615.545,2068.42,Least Concern
Remember quite,Amphibia,Carnivora,3624.803,1884.46,Near Threatened
Standard near,Aves,Passeriformes,132.631,722.47,Extinct in the Wild
Her democratic,Reptilia,Passeriformes,3786.322,1977.78,Least Concern
Why father,Actinopterygii,Anura,4159.497,184.11,Extinct in the Wild
Well tax,Amphibia,Anura,2945.979,2025.93,Least Concern
Hotel serious,Reptilia,Anura,2379.573,1555.17,Least Concern
Time indicate,Actinopterygii,Passeriformes,4464.709,2165.59,Least Concern
Daughter rock,Actinopterygii,Rodentia,2308.123,1801.37,Critically Endangered
Card air,Aves,Passeriformes,931.011,389.34,Vulnerable
Then agree,Actinopterygii,Squamata,2473.01,1372.51,Near Threatened
Will address,Actinopterygii,Passeriformes,2481.21,1207.11,Endangered
Growth bar,Amphibia,Primates,1027.909,168.48,Near Threatened
Series responsibility,Aves,Rodentia,1294.169,370.08,Near Threatened
Against article,Aves,Anura,803.854,2882.68,Vulnerable
Also organization,Aves,Squamata,173.572,1941.07,Extinct in the Wild
Reduce building,Aves,Carnivora,3629.085,2900.47,Least Concern
These join,Amphibia,Squamata,540.197,593.84,Vulnerable
Water project,Reptilia,Carnivora,142.148,1435.17,Near Threatened
What truth,Reptilia,Rodentia,4054.005,2418.46,Critically Endangered
Find represent,Mammalia,Rodentia,2147.494,620.49,Endangered
Science provide,Amphibia,Anura,1489.0,1872.46,Extinct in the Wild
Side night,Amphibia,Carnivora,3423.476,2693.84,Vulnerable
Tv recent,Mammalia,Anura,618.957,2672.35,Critically Endangered
Animal heart,Actinopterygii,Squamata,2007.596,1115.56,Least Concern
Already nothing,Reptilia,Primates,495.109,1461.86,Critically Endangered
Support left,Aves,Anura,1669.191,1180.63,Least Concern
Talk manager,Amphibia,Carnivora,3331.771,1331.24,Extinct in the Wild
Least force,Amphibia,Anura,3934.116,2398.89,Critically Endangered
Itself mouth,Reptilia,Rodentia,3870.899,1144.92,Vulnerable
Laugh return,Aves,Primates,3833.017,529.52,Extinct in the Wild
Fight scene,Reptilia,Squamata,3455.099,1154.32,Extinct in the Wild
Only tonight,Amphibia,Rodentia,2195.369,2408.09,Critically Endangered
Few myself,Amphibia,Carnivora,2950.971,1896.24,Extinct in the Wild
Reach cost,Amphibia,Carnivora,2496.259,1072.15,Least Concern
Why break,Amphibia,Anura,3393.691,2175.09,Vulnerable
Beat leader,Actinopterygii,Primates,3652.864,558.33,Vulnerable
Season purpose,Actinopterygii,Carnivora,1693.599,2401.92,Vulnerable
No western,Amphibia,Passeriformes,3198.665,1577.06,Vulnerable
Action air,Reptilia,Passeriformes,3721.679,2496.9,Vulnerable
Professor car,Reptilia,Squamata,2285.235,926.12,Critically Endangered
Every usually,Reptilia,Primates,3749.715,1669.48,Critically Endangered
Teach outside,Reptilia,Carnivora,3072.482,2337.6,Extinct in the Wild
Your financial,Amphibia,Rodentia,4592.567,615.55,Critically Endangered
Language memory,Actinopterygii,Squamata,1570.608,2179.69,Critically Endangered
Approach fund,Amphibia,Carnivora,2171.182,2590.16,Near Threatened
Available lead,Actinopterygii,Squamata,3234.636,1259.25,Extinct in the Wild
Both west,Aves,Carnivora,4313.361,434.03,Extinct in the Wild
