species,class,order,weight_kg,length_cm,conservation_status
Able police,Actinopterygii,Anura,2390.032,964.79,Endangered
Eat mind,Mammalia,Squamata,2013.582,2197.11,Vulnerable
Interview those,Mammalia,Squamata,4817.196,1452.63,Vulnerable
Rate worker,Reptilia,Carnivora,1090.361,2433.27,Critically Endangered
Kid writer,Aves,Carnivora,1925.563,1152.41,Least Concern
Popular action,Amphibia,Carnivora,3918.043,1225.2,Extinct in the Wild
Clearly lead,Amphibia,Primates,3144.76,2066.05,Extinct in the Wild
Style hit,Amphibia,Carnivora,1903.648,1339.41,Extinct in the Wild
Will meeting,Aves,Carnivora,2777.457,1129.7,Critically Endangered
Parent any,Amphibia,Primates,1478.854,1551.21,Extinct in the Wild
Meeting want,Amphibia,Squamata,3907.458,1097.99,Vulnerable
Technology light,Actinopterygii,Passeriformes,739.08,164.07,Vulnerable
Indeed interesting,Actinopterygii,Squamata,3615.566,1282.22,Critically Endangered
Itself take,Actinopterygii,Rodentia,3450.109,2470.47,Endangered
Mission style,Mammalia,Primates,679.119,1336.37,Near Threatened
Partner behind,Reptilia,Carnivora,688.088,2211.92,Least Concern
Election former,Actinopterygii,Primates,1832.343,2216.64,Least Concern
Task but,Amphibia,Primates,40.453,2776.7,Critically Endangered
Us stay,Actinopterygii,Squamata,4241.697,1705.0,Extinct in the Wild
Back person,Aves,Squamata,3907.015,2129.95,Least Concern
Give program,Aves,Rodentia,3462.032,2860.74,Extinct in the Wild
Way though,Mammalia,Anura,3285.573,178.97,Near Threatened
Republican certainly,Actinopterygii,Passeriformes,4751.245,726.58,Extinct in the Wild
No mouth,Amphibia,Primates,4951.026,1193.13,Endangered
Media recent,Mammalia,Passeriformes,2367.722,1126.35,Near Threatened
Always president,Mammalia,Anura,4658.685,2253.57,Extinct in the Wild
Among some,Aves,Primates,376.245,194.54,Vulnerable
Later important,Actinopterygii,Anura,2438.23,2820.33,Critically Endangered
Force professor,Aves,Passeriformes,3211.163,594.74,Vulnerable
Site hold,Aves,Rodentia,1830.613,1732.81,Critically Endangered
Play east,Mammalia,Carnivora,2727.344,2972.66,Vulnerable
Campaign two,Amphibia,Carnivora,3328.731,2250.73,Near Threatened
Federal challenge,Mammalia,Carnivora,4257.535,2649.1,Least Concern
Generation knowledge,Actinopterygii,Rodentia,4669.858,1744.8,Endangered
Car piece,Actinopterygii,Carnivora,2664.953,911.67,Vulnerable
Foot after,Amphibia,Passeriformes,4412.896,1238.57,Vulnerable
Politics police,Actinopterygii,Carnivora,4555.184,250.94,Critically Endangered
But bag,Actinopterygii,Passeriformes,3789.339,2092.41,Extinct in the Wild
Rich he,Aves,Rodentia,4474.173,570.44,Endangered
Forget parent,Actinopterygii,Primates,712.953,719.5,Extinct in the Wild
Team choice,Amphibia,Primates,4502.35,1469.8,Least Concern
Gun home,Aves,Carnivora,2608.923,651.83,Near Threatened
Measure machine,Actinopterygii,Carnivora,4455.619,1738.65,Near Threatened
Marriage carry,Aves,Primates,4068.484,2035.3,Critically Endangered
Seat though,Aves,Rodentia,89.174,1451.57,Critically Endangered
Develop top,Mammalia,Anura,3174.721,1573.62,Critically Endangered
Degree top,Amphibia,Carnivora,3593.344,368.39,Critically Endangered
Worry authority,Aves,Squamata,1015.887,279.95,Vulnerable
Type article,Aves,Primates,4195.865,1326.46,Critically Endangered
Human sell,Reptilia,Primates,3556.98,2605.56,Near Threatened
Other hard,Actinopterygii,Squamata,109.038,1489.67,Least Concern
Too improve,Aves,Anura,160.906,2851.17,Endangered
May finish,Aves,Primates,3448.984,1060.41,Near Threatened
Now matter,Aves,Primates,97.92,2371.86,Near Threatened
Within learn,Reptilia,Rodentia,3507.456,1214.94,Least Concern
Else catch,Reptilia,Rodentia,122.781,2692.15,Extinct in the Wild
International like,Reptilia,Anura,1750.901,202.7,Critically Endangered
Late last,Amphibia,Rodentia,379.8,2926.54,Near Threatened
Bed chair,Aves,Primates,1267.045,1447.36,Endangered
Mr represent,Reptilia,Passeriformes,2931.234,1526.71,Critically Endangered
Single month,Mammalia,Passeriformes,1513.211,420.25,Vulnerable
Hot whose,Aves,Carnivora,1247.831,2681.06,Vulnerable
Line almost,Reptilia,Carnivora,3078.702,1462.02,Extinct in the Wild
Tax attorney,Aves,Primates,3728.964,2413.31,Least Concern
Catch generation,Actinopterygii,Passeriformes,1699.384,2467.32,Extinct in the Wild
Woman black,Actinopterygii,Anura,3830.341,565.51,Least Concern
Authority attack,Actinopterygii,Primates,3095.509,1523.37,Extinct in the Wild
Guy him,Mammalia,Rodentia,1636.098,1009.62,Least Concern
Personal their,Reptilia,Carnivora,3453.105,1652.51,Extinct in the Wild
Current first,Actinopterygii,Passeriformes,2803.608,2489.46,Vulnerable
Now control,Mammalia,Carnivora,3917.886,873.65,Near Threatened
Majority movement,Actinopterygii,Squamata,2014.803,250.9,Endangered
Evening yes,Aves,Passeriformes,697.789,2119.56,Near Threatened
Soon a,Aves,Rodentia,3041.503,2940.7,Near Threatened
At service,Mammalia,Passeriformes,4533.133,680.31,Least Concern
Later need,Reptilia,Anura,1276.269,1527.43,Extinct in the Wild
Democrat teach,Amphibia,Anura,1972.464,949.31,Endangered
Tv best,Aves,Rodentia,3646.085,2704.0,Least Concern
Weight who,Amphibia,Carnivora,2698.781,2516.38,Near Threatened
Executive doctor,Mammalia,Anura,2691.88,2693.96,Extinct in the Wild
Couple thing,Amphibia,Passeriformes,1566.471,2183.6,Near Threatened
Develop specific,Aves,Primates,4178.594,1997.96,Least Concern
Training over,Aves,Rodentia,3821.362,969.82,Critically Endangered
Wife voice,Actinopterygii,Primates,1524.254,1640.08,Critically Endangered
Economic time,Aves,Primates,88.158,2647.9,Endangered
Remember radio,Actinopterygii,Rodentia,2232.112,981.61,Extinct in the Wild
Such with,Mammalia,Passeriformes,2574.708,1912.05,Endangered
Share sense,Reptilia,Squamata,2654.007,529.52,Critically Endangered
Ago yet,Amphibia,Rodentia,3594.482,2385.01,Near Threatened
Trouble break,Amphibia,Primates,1338.967,2574.37,Least Concern
Approach finally,Actinopterygii,Primates,3602.901,2634.97,Extinct in the Wild
Sure interesting,Amphibia,Passeriformes,4428.557,906.36,Extinct in the Wild
Through pretty,Reptilia,Primates,3904.026,2942.2,Endangered
If one,Amphibia,Carnivora,4632.314,2684.23,Vulnerable
Since both,Actinopterygii,Carnivora,2244.905,59.87,Near Threatened
From then,Reptilia,Passeriformes,4078.545,1637.31,Near Threatened
Moment law,Actinopterygii,Carnivora,1200.784,482.64,Endangered
Onto son,Mammalia,Anura,3779.689,2868.41,Near Threatened
Effort nothing,Amphibia,Anura,1592.519,2174.49,Vulnerable
Six concern,Actinopterygii,Passeriformes,3318.256,1405.57,Near Threatened
Imagine win,Mammalia,Anura,1533.39,1232.25,Near Threatened
Magazine beat,Actinopterygii,Squamata,2053.834,262.18,Least Concern
New before,Reptilia,Rodentia,1706.662,2178.76,Critically Endangered
Woman probably,Amphibia,Squamata,4698.109,2343.39,Endangered
At cold,Amphibia,Primates,424.303,2131.1,Extinct in the Wild
Can through,Amphibia,Passeriformes,3588.966,2659.63,Vulnerable
Collection be,Aves,Primates,1688.838,230.84,Least Concern
West of,Actinopterygii,Anura,1207.402,1655.22,Critically Endangered
Both president,Reptilia,Anura,216.858,2929.82,Least Concern
Item player,Amphibia,Passeriformes,40.079,564.98,Least Concern
Including hear,Aves,Primates,3232.143,473.0,Critically Endangered
Wait character,Amphibia,Anura,2840.425,531.43,Near Threatened
Middle dinner,Amphibia,Passeriformes,3031.72,2032.06,Vulnerable
Me entire,Actinopterygii,Passeriformes,3378.852,1930.34,Near Threatened
Free particularly,Mammalia,Primates,223.288,2128.06,Endangered
Clearly player,Aves,Passeriformes,2517.787,829.72,Least Concern
Fly network,Reptilia,Carnivora,3714.772,81.96,Critically Endangered
Impact follow,Aves,Carnivora,92.311,1604.46,Extinct in the Wild
Suffer trouble,Mammalia,Primates,4641.494,1895.68,Critically Endangered
Question democratic,Aves,Anura,475.2,1225.62,Extinct in the Wild
Others dinner,Mammalia,Primates,2576.627,578.82,Extinct in the Wild
Like yes,Reptilia,Squamata,4956.941,135.96,Near Threatened
At hit,Reptilia,Primates,2946.902,960.8,Endangered
Various blue,Aves,Carnivora,1924.914,2516.3,Near Threatened
Cell however,Reptilia,Passeriformes,1898.516,2935.13,Near Threatened
Billion anyone,Aves,Carnivora,1922.393,1802.65,Least Concern
Against simply,Reptilia,Rodentia,2741.817,2791.81,Vulnerable
North exactly,Reptilia,Primates,4457.827,2213.57,Vulnerable
Federal far,Amphibia,Anura,995.931,1890.81,Critically Endangered
Foot room,Actinopterygii,Passeriformes,4695.214,2699.7,Endangered
Dog difference,Actinopterygii,Rodentia,3056.889,564.52,Extinct in the Wild
The discussion,Aves,Primates,1594.037,208.12,Least Concern
Tough role,Amphibia,Carnivora,1309.148,2555.84,Vulnerable
Provide series,Reptilia,Rodentia,156.205,1496.75,Critically Endangered
Education poor,Amphibia,Rodentia,1581.915,20.16,Near Threatened
Truth success,Aves,Rodentia,4397.544,1276.87,Extinct in the Wild
Improve society,Mammalia,Carnivora,1435.888,2521.09,Near Threatened
Billion city,Reptilia,Squamata,3055.227,550.64,Critically Endangered
Point opportunity,Actinopterygii,Rodentia,4763.757,2844.82,Vulnerable
Contain off,Amphibia,Carnivora,4220.663,2815.21,Vulnerable
Sing compare,Reptilia,Anura,1027.851,2722.89,Endangered
Production wind,Aves,Carnivora,3120.99,773.59,Least Concern
Whom prevent,Mammalia,Anura,4914.888,812.86,Least Concern
Protect child,Reptilia,Carnivora,4037.925,1446.81,Near Threatened
Firm subject,Amphibia,Rodentia,3307.345,1705.16,Extinct in the Wild
North carry,Actinopterygii,Primates,1363.843,2539.93,Least Concern
Any huge,Actinopterygii,Anura,737.401,2191.43,Near Threatened
Every know,Aves,Passeriformes,1799.4,2010.42,Critically Endangered
Measure model,Aves,Carnivora,3423.798,1960.21,Extinct in the Wild
Service space,Actinopterygii,Squamata,4248.267,2184.78,Near Threatened
Worry pull,Aves,Primates,3371.621,2191.65,Extinct in the Wild
Record seem,Mammalia,Anura,3828.836,2605.83,Near Threatened
Already somebody,Aves,Passeriformes,652.035,1614.52,Least Concern
Industry sort,Amphibia,Squamata,4958.595,2913.26,Least Concern
Some audience,Actinopterygii,Primates,1727.303,2635.23,Endangered
Option let,Aves,Primates,1669.77,2038.18,Vulnerable
Expect bag,Amphibia,Anura,1055.054,2238.7,Critically Endangered
Watch majority,Amphibia,Passeriformes,207.317,981.3,Critically Endangered
Less guy,Actinopterygii,Carnivora,463.152,2335.48,Vulnerable
Fine with,Actinopterygii,Primates,3064.746,1750.32,Near Threatened
Court enjoy,Actinopterygii,Anura,1880.622,716.86,Least Concern
Media many,Amphibia,Anura,4362.805,2612.23,Extinct in the Wild
Official morning,Reptilia,Squamata,3593.955,2427.57,Vulnerable
Allow push,Actinopterygii,Passeriformes,419.58,2710.07,Critically Endangered
President chance,Amphibia,Anura,3472.878,848.29,Vulnerable
Ball do,Reptilia,Rodentia,803.195,871.99,Critically Endangered
I hard,Amphibia,Passeriformes,2968.219,1000.5,Endangered
Prevent fill,Actinopterygii,Carnivora,1553.282,1182.87,Extinct in the Wild
Current whether,Actinopterygii,Squamata,1447.964,2869.39,Near Threatened
Bit southern,Actinopterygii,Anura,3511.013,1858.0,Extinct in the Wild
Election someone,Mammalia,Primates,2656.098,601.73,Near Threatened
Pick our,Amphibia,Primates,3288.68,1289.46,Vulnerable
Generation never,Mammalia,Rodentia,4078.297,2940.23,Endangered
Concern those,Reptilia,Carnivora,2833.48,867.38,Least Concern
Laugh brother,Mammalia,Passeriformes,4671.329,1480.35,Least Concern
Artist probably,Aves,Carnivora,399.725,48.09,Near Threatened
Manager accept,Mammalia,Passeriformes,2108.759,2332.77,Extinct in the Wild
System whom,Reptilia,Squamata,2088.089,1169.25,Endangered
Itself here,Actinopterygii,Carnivora,874.504,1161.6,Vulnerable
Success tax,Amphibia,Passeriformes,4613.959,2742.66,Endangered
Garden chair,Aves,Passeriformes,4743.293,2725.32,Endangered
Right almost,Actinopterygii,Carnivora,2206.872,787.72,Near Threatened
Want Congress,Reptilia,Passeriformes,3072.544,1634.7,Vulnerable
Drop meet,Mammalia,Primates,2282.266,1474.17,Critically Endangered
Industry value,Amphibia,Passeriformes,349.898,1019.8,Endangered
Project go,Aves,Passeriformes,3619.341,2299.15,Extinct in the Wild
Imagine apply,Aves,Passeriformes,3844.51,2846.89,Critically Endangered
Prepare a,Reptilia,Carnivora,4355.684,327.61,Near Threatened
Attention chance,Amphibia,Primates,1763.897,2142.93,Vulnerable
Our thought,Aves,Squamata,4843.195,2205.95,Near Threatened
Read question,Mammalia,Squamata,4683.068,122.04,Vulnerable
Indicate development,Aves,Anura,619.027,120.6,Near Threatened
International section,Aves,Anura,2748.432,33.44,Extinct in the Wild
Above since,Amphibia,Anura,3009.316,549.02,Critically Endangered
Especially throw,Amphibia,Primates,495.697,1669.59,Near Threatened
Question onto,Amphibia,Carnivora,547.91,974.45,Extinct in the Wild
Statement prevent,Amphibia,Primates,772.22,873.92,Near Threatened
True artist,Mammalia,Anura,4282.23,2486.46,Endangered
Support decade,Reptilia,Primates,4668.746,296.22,Extinct in the Wild
Decide box,Actinopterygii,Anura,1833.925,2160.59,Least Concern
Might bill,Aves,Rodentia,3204.278,331.43,Least Concern
