species,class,order,weight_kg,length_cm,conservation_status
During hear,Mammalia,Rodentia,2089.954,2564.4,Least Concern
These soldier,Amphibia,Squamata,373.57,1176.92,Extinct in the Wild
Letter water,Actinopterygii,Rodentia,4620.896,2787.94,Vulnerable
Ask heart,Actinopterygii,Rodentia,201.048,310.04,Endangered
Life no,Actinopterygii,Carnivora,2482.642,1129.91,Critically Endangered
Care indeed,Mammalia,Anura,4852.901,1639.8,Critically Endangered
Center less,Actinopterygii,Squamata,1538.182,1049.11,Endangered
Lot resource,Aves,Anura,934.91,1620.78,Near Threatened
Anything town,Reptilia,Squamata,4110.584,2757.86,Endangered
Use camera,Reptilia,Rodentia,1301.634,1868.61,Endangered
Road run,Amphibia,Squamata,3719.202,73.71,Extinct in the Wild
Simple opportunity,Aves,Passeriformes,1435.888,2022.52,Extinct in the Wild
East give,Aves,Rodentia,2328.801,1787.91,Least Concern
Stay sometimes,Amphibia,Rodentia,3035.92,1810.7,Critically Endangered
Summer under,Aves,Passeriformes,3685.57,210.7,Least Concern
Meet nearly,Aves,Carnivora,451.45,1669.95,Endangered
Professor community,Amphibia,Squamata,2771.615,1104.63,Endangered
Rule quickly,Mammalia,Carnivora,1859.914,1890.43,Vulnerable
Improve none,Amphibia,Rodentia,4906.502,2823.38,Extinct in the Wild
With task,Mammalia,Carnivora,2753.453,806.97,Vulnerable
Continue bill,Actinopterygii,Carnivora,4386.553,957.32,Vulnerable
Explain live,Aves,Passeriformes,3018.765,2789.25,Critically Endangered
Least heart,Mammalia,Anura,3516.359,2210.84,Vulnerable
Sign pressure,Amphibia,Primates,4700.043,662.94,Least Concern
Catch number,Aves,Anura,4379.352,2527.46,Critically Endangered
Language PM,Aves,Primates,133.642,1032.9,Near Threatened
Within perform,Amphibia,Passeriformes,4174.064,2211.33,Vulnerable
May Republican,Aves,Anura,702.76,1869.67,Endangered
Probably himself,Amphibia,Passeriformes,23.305,1310.62,Extinct in the Wild
Brother share,Aves,Squamata,4020.794,1477.02,Near Threatened
Ask because,Aves,Passeriformes,1216.833,1928.57,Endangered
Suddenly mission,Amphibia,Rodentia,3735.427,2057.31,Extinct in the Wild
Trial maybe,Mammalia,Anura,3500.619,2998.38,Least Concern
Able music,Amphibia,Carnivora,4398.201,823.76,Least Concern
Natural hit,Actinopterygii,Primates,424.996,383.07,Least Concern
Four need,Mammalia,Squamata,3670.927,1700.92,Critically Endangered
Everything their,Actinopterygii,Carnivora,2330.258,978.48,Least Concern
Yourself mother,Amphibia,Anura,2838.868,368.56,Least Concern
Ask good,Reptilia,Primates,4602.955,1683.18,Least Concern
After painting,Mammalia,Rodentia,4632.33,890.02,Least Concern
Floor surface,Actinopterygii,Carnivora,3097.378,2161.49,Least Concern
Laugh reality,Actinopterygii,Passeriformes,3483.001,1986.47,Vulnerable
Everybody certain,Reptilia,Rodentia,1484.224,2482.64,Extinct in the Wild
Nature responsibility,Reptilia,Passeriformes,1786.345,885.56,Least Concern
Newspaper cause,Amphibia,Passeriformes,151.783,1709.25,Least Concern
Bed law,Actinopterygii,Rodentia,959.845,736.25,Extinct in the Wild
Rich rock,Aves,Primates,1349.911,1790.19,Endangered
Eat only,Amphibia,Primates,4072.127,2589.27,Least Concern
Movie forward,Aves,Carnivora,1422.139,1309.34,Vulnerable
Hotel doctor,Amphibia,Squamata,1906.845,122.49,Extinct in the Wild
Trouble significant,Aves,Passeriformes,1807.811,1909.47,Critically Endangered
Near time,Actinopterygii,Carnivora,549.11,1285.0,Near Threatened
Use off,Aves,Passeriformes,3481.475,848.58,Least Concern
Treat car,Actinopterygii,Squamata,861.117,2883.89,Vulnerable
Want heart,Mammalia,Carnivora,3964.479,98.93,Vulnerable
Give team,Mammalia,Carnivora,1834.492,2137.03,Extinct in the Wild
Four trial,Reptilia,Primates,454.207,892.64,Vulnerable
Wear because,Aves,Squamata,4953.687,2884.49,Critically Endangered
Computer cell,Amphibia,Carnivora,4862.151,1770.94,Near Threatened
Ball marriage,Amphibia,Anura,2890.952,100.7,Vulnerable
Then ago,Mammalia,Anura,2273.22,2498.18,Least Concern
Buy information,Actinopterygii,Primates,4846.232,945.98,Extinct in the Wild
Student because,Amphibia,Passeriformes,1831.234,2292.96,Extinct in the Wild
Catch develop,Mammalia,Passeriformes,4914.458,1407.41,Extinct in the Wild
Way year,Actinopterygii,Carnivora,3125.586,360.73,Least Concern
Keep short,Mammalia,Rodentia,4202.256,57.55,Near Threatened
Money whatever,Actinopterygii,Squamata,3907.886,650.32,Endangered
Race wrong,Actinopterygii,Passeriformes,802.647,2293.9,Vulnerable
Fine candidate,Actinopterygii,Anura,3181.272,1361.02,Least Concern
Front stage,Mammalia,Rodentia,2949.584,2631.71,Least Concern
Wall because,Aves,Squamata,2257.577,2650.79,Critically Endangered
Control according,Reptilia,Rodentia,1629.787,2209.68,Extinct in the Wild
Four us,Aves,Anura,715.196,14.76,Extinct in the Wild
Increase west,Mammalia,Anura,1882.675,608.57,Endangered
Condition provide,Aves,Anura,3736.682,468.72,Vulnerable
Page ask,Mammalia,Anura,3103.707,1244.17,Vulnerable
Man fish,Mammalia,Primates,1320.347,1436.93,Near Threatened
Truth purpose,Aves,Squamata,1519.665,395.66,Extinct in the Wild
Sign reflect,Aves,Primates,2481.168,1359.68,Endangered
Art pattern,Actinopterygii,Primates,167.087,924.35,Endangered
Painting apply,Amphibia,Anura,4467.885,1232.38,Least Concern
Per conference,Aves,Carnivora,1635.87,1506.75,Critically Endangered
Support those,Actinopterygii,Anura,3099.028,418.84,Near Threatened
Meeting wonder,Actinopterygii,Carnivora,1040.535,1515.04,Critically Endangered
Yourself only,Aves,Carnivora,4606.649,2439.07,Near Threatened
Easy trouble,Actinopterygii,Carnivora,4065.858,56.19,Vulnerable
Process end,Amphibia,Primates,59.789,2665.34,Near Threatened
