species,class,order,weight_kg,length_cm,conservation_status
Energy especially,Reptilia,Passeriformes,2121.286,2407.86,Critically Endangered
Against street,Amphibia,Anura,1872.09,1097.76,Endangered
Represent indeed,Mammalia,Carnivora,2279.327,1229.79,Near Threatened
Feel prevent,Amphibia,Squamata,3971.53,1942.36,Vulnerable
Improve drop,Mammalia,Primates,3113.685,1649.77,Least Concern
Your guess,Aves,Anura,2985.847,2364.29,Near Threatened
Indeed own,Amphibia,Primates,4252.893,61.43,Least Concern
Suddenly suffer,Actinopterygii,Anura,3588.305,836.95,Endangered
Really itself,Reptilia,Rodentia,4120.834,936.47,Least Concern
Short recently,Reptilia,Primates,181.584,826.28,Extinct in the Wild
Town talk,Actinopterygii,Rodentia,2262.201,1889.16,Endangered
Vote may,Actinopterygii,Anura,883.904,1710.55,Near Threatened
Far cover,Amphibia,Passeriformes,3172.241,2148.84,Near Threatened
Strategy that,Actinopterygii,Anura,1045.57,2617.36,Vulnerable
Task Mr,Aves,Primates,4517.129,2039.1,Critically Endangered
Agency near,Mammalia,Passeriformes,3128.857,224.47,Endangered
Decide stuff,Amphibia,Squamata,2577.55,1844.42,Near Threatened
Child process,Actinopterygii,Primates,1967.504,2383.09,Critically Endangered
Data kitchen,Mammalia,Primates,4519.297,2538.05,Critically Endangered
Practice past,Aves,Anura,4572.533,2.03,Critically Endangered
Clearly else,Mammalia,Carnivora,1831.777,541.36,Vulnerable
Develop positive,Actinopterygii,Anura,1306.216,1854.91,Critically Endangered
Data result,Aves,Primates,1679.352,2196.7,Extinct in the Wild
Apply PM,Amphibia,Squamata,1544.311,895.8,Least Concern
Reflect wind,Aves,Primates,4878.641,1810.54,Endangered
Provide economy,Reptilia,Primates,1785.88,979.35,Critically Endangered
Measure see,Amphibia,Anura,1139.467,2217.39,Extinct in the Wild
Book suggest,Reptilia,Passeriformes,1161.126,917.67,Critically Endangered
Ten might,Amphibia,Squamata,1258.246,90.81,Near Threatened
Race then,Aves,Carnivora,1124.477,1502.9,Least Concern
Far example,Amphibia,Squamata,1791.402,1235.68,Extinct in the Wild
Hot modern,Reptilia,Anura,3126.506,1188.04,Least Concern
Indicate partner,Reptilia,Carnivora,54.256,1292.83,Extinct in the Wild
Very score,Reptilia,Carnivora,2939.673,871.59,Endangered
Half find,Reptilia,Rodentia,2701.648,1012.11,Critically Endangered
Security each,Mammalia,Carnivora,3992.722,2029.38,Endangered
Range coach,Amphibia,Primates,3184.636,103.48,Near Threatened
Gun two,Actinopterygii,Carnivora,3106.329,1566.51,Critically Endangered
Culture civil,Actinopterygii,Carnivora,1809.971,2828.39,Critically Endangered
Realize customer,Actinopterygii,Anura,1858.918,1638.63,Vulnerable
Ok performance,Actinopterygii,Anura,595.715,1215.57,Critically Endangered
Group risk,Amphibia,Passeriformes,3581.442,1123.06,Vulnerable
Ability hair,Actinopterygii,Passeriformes,3474.711,2258.76,Near Threatened
War shake,Actinopterygii,Primates,3569.754,1143.89,Vulnerable
Past tree,Actinopterygii,Anura,3614.106,5.57,Endangered
Anyone finally,Mammalia,Rodentia,4818.626,693.27,Vulnerable
Sign industry,Mammalia,Squamata,1954.801,2723.46,Vulnerable
Model perform,Aves,Primates,252.854,2883.12,Extinct in the Wild
Test blood,Actinopterygii,Squamata,1523.238,469.05,Endangered
School require,Mammalia,Squamata,2782.132,377.98,Vulnerable
Collection day,Mammalia,Anura,3862.37,842.53,Vulnerable
Record economic,Aves,Passeriformes,2612.611,711.02,Extinct in the Wild
Prevent name,Reptilia,Passeriformes,4919.242,178.42,Endangered
Create general,Aves,Primates,3845.701,2928.26,Near Threatened
Agency pressure,Mammalia,Anura,2713.357,822.64,Critically Endangered
Popular type,Mammalia,Anura,4050.877,2675.71,Least Concern
Myself painting,Actinopterygii,Passeriformes,2184.461,1222.61,Extinct in the Wild
Artist ground,Actinopterygii,Passeriformes,4765.617,2438.74,Vulnerable
Husband every,Reptilia,Carnivora,1872.659,344.53,Critically Endangered
Subject million,Aves,Carnivora,3021.773,2826.44,Endangered
Also product,Reptilia,Rodentia,4720.809,1486.43,Vulnerable
Issue example,Actinopterygii,Passeriformes,680.656,984.45,Near Threatened
Compare decade,Amphibia,Passeriformes,1832.82,792.76,Endangered
Real evidence,Mammalia,Carnivora,734.809,2154.11,Vulnerable
Drive add,Amphibia,Carnivora,4123.805,2016.58,Critically Endangered
Sing him,Aves,Carnivora,4985.308,1800.8,Least Concern
Interesting degree,Reptilia,Squamata,457.081,2169.35,Endangered
Human position,Aves,Squamata,4514.977,2857.98,Critically Endangered
Nor address,Amphibia,Squamata,2939.644,2304.94,Least Concern
Stuff truth,Mammalia,Anura,4544.356,655.96,Endangered
Painting some,Actinopterygii,Passeriformes,4730.771,1244.38,Critically Endangered
Some notice,Aves,Anura,2066.387,2020.3,Extinct in the Wild
Resource risk,Mammalia,Carnivora,675.573,993.23,Vulnerable
Become training,Actinopterygii,Primates,343.171,224.87,Extinct in the Wild
Gun yard,Aves,Squamata,573.512,522.4,Endangered
Other party,Aves,Passeriformes,2977.232,116.6,Critically Endangered
Test down,Aves,Primates,2020.876,1741.03,Vulnerable
Strong put,Amphibia,Primates,2770.255,1717.17,Near Threatened
Entire program,Amphibia,Anura,3019.304,2574.21,Endangered
Nor agency,Actinopterygii,Carnivora,4993.322,2722.84,Endangered
Check admit,Reptilia,Passeriformes,1647.449,1001.13,Near Threatened
Likely discuss,Mammalia,Rodentia,1981.104,2709.23,Endangered
Listen quite,Mammalia,Anura,2545.213,666.62,Near Threatened
Rate health,Actinopterygii,Primates,489.438,868.78,Critically Endangered
Above collection,Aves,Rodentia,252.82,2424.41,Critically Endangered
Total play,Reptilia,Primates,2846.858,119.87,Least Concern
Allow worker,Aves,Passeriformes,3614.009,1538.95,Least Concern
Response must,Aves,Rodentia,3724.734,61.51,Near Threatened
Now newspaper,Amphibia,Passeriformes,2189.372,1222.52,Least Concern
Former major,Actinopterygii,Squamata,707.562,565.82,Critically Endangered
To enough,Aves,Primates,2243.439,2437.72,Near Threatened
Civil grow,Mammalia,Passeriformes,1905.033,1119.28,Least Concern
Ball manager,Reptilia,Carnivora,4624.967,12.64,Endangered
Drive trip,Amphibia,Passeriformes,1594.025,2793.37,Critically Endangered
Dream happen,Aves,Rodentia,4673.171,1025.21,Least Concern
Drop few,Actinopterygii,Squamata,1845.966,366.69,Endangered
Economy your,Amphibia,Anura,4378.535,2024.52,Endangered
Leave off,Actinopterygii,Primates,3272.471,2559.87,Critically Endangered
Itself toward,Mammalia,Carnivora,1111.977,137.89,Critically Endangered
Dark pass,Amphibia,Carnivora,399.018,2345.33,Endangered
While little,Mammalia,Primates,2412.371,2161.13,Vulnerable
Fall outside,Amphibia,Rodentia,187.347,2048.29,Vulnerable
Rise dog,Amphibia,Carnivora,826.417,836.56,Critically Endangered
Already really,Actinopterygii,Squamata,3650.336,2747.44,Extinct in the Wild
Loss draw,Reptilia,Primates,1955.089,990.58,Critically Endangered
Already perform,Reptilia,Carnivora,2949.955,1734.96,Vulnerable
Force something,Aves,Carnivora,3028.656,1851.36,Least Concern
Place born,Aves,Rodentia,4454.615,1585.85,Critically Endangered
Local enjoy,Mammalia,Passeriformes,4376.319,952.72,Vulnerable
Heavy never,Actinopterygii,Carnivora,1072.439,2184.99,Vulnerable
Example study,Reptilia,Carnivora,4737.348,2782.6,Extinct in the Wild
War mother,Amphibia,Carnivora,84.794,2387.29,Least Concern
Decade list,Aves,Rodentia,4862.349,2681.69,Critically Endangered
Participant not,Mammalia,Squamata,1995.23,2090.11,Least Concern
Set we,Reptilia,Rodentia,3286.547,2031.91,Least Concern
National south,Amphibia,Anura,685.743,1474.44,Extinct in the Wild
Office force,Reptilia,Primates,90.292,938.36,Near Threatened
Town father,Reptilia,Carnivora,1154.127,2725.51,Endangered
Medical organization,Actinopterygii,Squamata,441.355,2892.05,Critically Endangered
Religious head,Aves,Rodentia,4803.359,1485.67,Vulnerable
Mind group,Mammalia,Primates,1343.43,1453.4,Least Concern
Those table,Mammalia,Anura,3078.387,714.23,Extinct in the Wild
Short affect,Amphibia,Rodentia,1239.23,769.45,Vulnerable
Attention according,Aves,Carnivora,408.37,2409.47,Vulnerable
Like painting,Amphibia,Rodentia,1238.781,2452.58,Extinct in the Wild
Whole away,Mammalia,Anura,2069.747,2442.14,Near Threatened
Office party,Aves,Passeriformes,834.052,1866.93,Endangered
Quite also,Amphibia,Squamata,4174.238,2171.96,Extinct in the Wild
Fish news,Amphibia,Anura,2154.135,1967.23,Near Threatened
His two,Aves,Anura,3563.325,1250.71,Vulnerable
She send,Reptilia,Squamata,4468.582,1992.79,Vulnerable
Suddenly case,Reptilia,Carnivora,4072.552,2736.03,Critically Endangered
Show policy,Amphibia,Carnivora,3170.241,115.71,Near Threatened
Leave vote,Aves,Passeriformes,2094.719,2014.15,Vulnerable
Enjoy child,Reptilia,Rodentia,1757.762,1553.38,Least Concern
Chair something,Mammalia,Rodentia,3801.36,2504.76,Critically Endangered
Seek under,Amphibia,Carnivora,4599.233,1774.38,Endangered
Wait trade,Aves,Passeriformes,3438.733,673.87,Extinct in the Wild
Trade price,Amphibia,Rodentia,4942.764,2629.87,Vulnerable
See impact,Mammalia,Squamata,2944.506,2655.23,Extinct in the Wild
Read you,Actinopterygii,Squamata,4068.685,515.2,Critically Endangered
Heart team,Mammalia,Rodentia,3333.352,454.68,Critically Endangered
Data growth,Amphibia,Anura,2859.011,2862.96,Vulnerable
Need agent,Amphibia,Rodentia,2524.828,1354.05,Critically Endangered
We actually,Actinopterygii,Squamata,3736.073,1636.46,Vulnerable
Player score,Mammalia,Rodentia,2224.484,2529.2,Near Threatened
Letter sea,Actinopterygii,Rodentia,4072.925,2289.37,Critically Endangered
Owner design,Amphibia,Anura,3740.133,1372.48,Near Threatened
Key whatever,Reptilia,Carnivora,2811.308,133.76,Extinct in the Wild
Above enough,Reptilia,Passeriformes,2261.295,2000.12,Least Concern
Account understand,Reptilia,Squamata,3082.261,492.29,Near Threatened
Southern power,Aves,Rodentia,2631.873,1093.46,Critically Endangered
Tell production,Amphibia,Passeriformes,14.111,577.95,Endangered
Development hospital,Actinopterygii,Carnivora,306.869,715.53,Critically Endangered
Road building,Actinopterygii,Rodentia,286.27,2703.65,Vulnerable
Class model,Amphibia,Passeriformes,578.772,2531.8,Near Threatened
Under clearly,Reptilia,Rodentia,3589.412,862.59,Extinct in the Wild
He age,Mammalia,Primates,2067.496,1440.15,Near Threatened
Better race,Amphibia,Passeriformes,2378.639,760.02,Near Threatened
But might,Aves,Anura,304.997,462.08,Least Concern
Produce suffer,Reptilia,Squamata,2943.952,1389.47,Endangered
Tell full,Aves,Passeriformes,4360.445,224.57,Least Concern
Vote serve,Aves,Passeriformes,1689.467,531.7,Endangered
Economic resource,Mammalia,Primates,575.877,1412.2,Extinct in the Wild
Improve fear,Actinopterygii,Passeriformes,1074.913,566.76,Endangered
Start hospital,Reptilia,Rodentia,3047.029,280.93,Endangered
Many drop,Reptilia,Carnivora,658.319,1712.14,Endangered
Home however,Aves,Primates,2639.542,1754.78,Vulnerable
Similar perhaps,Amphibia,Primates,2431.623,2511.32,Extinct in the Wild
American remember,Amphibia,Rodentia,3550.428,980.16,Least Concern
Employee loss,Actinopterygii,Anura,317.639,1622.6,Least Concern
Lot director,Aves,Anura,1462.51,1834.83,Extinct in the Wild
Any truth,Actinopterygii,Squamata,3302.736,126.82,Near Threatened
Heart ability,Aves,Squamata,3832.087,68.11,Critically Endangered
Decide personal,Amphibia,Anura,3262.415,181.95,Least Concern
Near its,Aves,Rodentia,325.132,92.49,Endangered
Edge number,Amphibia,Passeriformes,140.492,521.56,Extinct in the Wild
Can reality,Amphibia,Rodentia,1385.459,453.89,Near Threatened
Kind for,Reptilia,Passeriformes,2728.802,716.92,Extinct in the Wild
Traditional example,Amphibia,Primates,4848.032,823.21,Endangered
Light evidence,Mammalia,Rodentia,1263.388,2071.86,Endangered
Food enjoy,Mammalia,Carnivora,2039.929,2467.49,Near Threatened
Amount fight,Aves,Passeriformes,1577.12,2761.34,Critically Endangered
Break head,Reptilia,Rodentia,3689.395,1422.86,Endangered
Section election,Mammalia,Anura,2227.222,1986.59,Least Concern
Your whose,Actinopterygii,Primates,3057.832,1561.19,Extinct in the Wild
Example trip,Reptilia,Carnivora,1481.416,523.72,Critically Endangered
Somebody defense,Mammalia,Rodentia,3627.916,464.76,Least Concern
Find news,Reptilia,Passeriformes,3181.286,2125.33,Near Threatened
Defense near,Amphibia,Anura,1931.721,1277.62,Endangered
Method member,Mammalia,Passeriformes,3516.536,633.12,Critically Endangered
Sound seven,Actinopterygii,Rodentia,1306.502,2111.9,Extinct in the Wild
Senior into,Mammalia,Anura,4691.974,1925.49,Endangered
There structure,Mammalia,Rodentia,4218.453,2717.45,Least Concern
Kid late,Aves,Squamata,2249.152,438.79,Extinct in the Wild
Similar raise,Aves,Carnivora,1412.393,1326.08,Vulnerable
North major,Mammalia,Rodentia,773.862,689.82,Least Concern
Cold sure,Amphibia,Rodentia,1560.683,1146.13,Near Threatened
Behavior nothing,Aves,Passeriformes,2431.31,1246.67,Near Threatened
Boy to,Mammalia,Squamata,622.96,1305.41,Critically Endangered
Customer bad,Amphibia,Primates,2282.761,875.87,Vulnerable
Card represent,Actinopterygii,Rodentia,710.231,2528.85,Critically Endangered
Skin full,Aves,Squamata,3738.675,1110.51,Endangered
It camera,Aves,Passeriformes,2616.862,2898.26,Vulnerable
Five identify,Aves,Primates,1752.405,1418.96,Extinct in the Wild
Hospital situation,Amphibia,Carnivora,4025.901,1897.9,Endangered
Trial girl,Amphibia,Carnivora,3129.049,2620.93,Near Threatened
Actually benefit,Mammalia,Carnivora,4895.703,904.48,Near Threatened
Support difference,Actinopterygii,Passeriformes,3193.779,349.73,Vulnerable
Significant home,Actinopterygii,Primates,303.556,934.29,Critically Endangered
General offer,Amphibia,Rodentia,613.132,2536.69,Extinct in the Wild
Almost view,Amphibia,Passeriformes,52.456,1684.25,Endangered
White tax,Mammalia,Carnivora,2180.418,1038.22,Critically Endangered
West star,Reptilia,Passeriformes,1519.385,1491.57,Endangered
Though suggest,Amphibia,Anura,1074.639,1067.2,Endangered
Hotel science,Reptilia,Carnivora,47.648,1737.71,Least Concern
Outside attention,Actinopterygii,Squamata,4578.975,536.24,Endangered
Box door,Amphibia,Carnivora,2861.138,613.2,Least Concern
Good across,Aves,Rodentia,4957.267,1282.77,Vulnerable
Too sport,Amphibia,Passeriformes,1430.393,1338.87,Vulnerable
Tell actually,Aves,Squamata,274.859,1333.49,Vulnerable
Attention risk,Reptilia,Squamata,395.704,531.63,Extinct in the Wild
Compare war,Mammalia,Carnivora,9.68,167.37,Least Concern
News follow,Reptilia,Passeriformes,860.601,2512.96,Least Concern
Yet forward,Amphibia,Anura,3723.977,79.05,Vulnerable
Public PM,Mammalia,Rodentia,645.015,626.81,Vulnerable
Of real,Actinopterygii,Passeriformes,1160.229,2773.36,Critically Endangered
Personal time,Mammalia,Passeriformes,4253.56,389.64,Vulnerable
Happen weight,Reptilia,Passeriformes,340.384,2571.07,Least Concern
Industry check,Mammalia,Rodentia,2326.455,886.07,Extinct in the Wild
Former network,Aves,Anura,423.68,948.15,Extinct in the Wild
Memory team,Reptilia,Squamata,2391.03,2033.98,Vulnerable
Fear prepare,Amphibia,Primates,900.685,1299.29,Least Concern
You hold,Actinopterygii,Anura,1895.297,1247.45,Extinct in the Wild
Performance during,Mammalia,Anura,3671.538,2710.95,Near Threatened
Stock to,Mammalia,Passeriformes,3743.179,1060.29,Endangered
Girl turn,Mammalia,Anura,4130.081,1655.2,Critically Endangered
Buy across,Amphibia,Passeriformes,4236.038,1527.53,Near Threatened
Other reduce,Aves,Primates,585.37,2918.18,Extinct in the Wild
Top cup,Reptilia,Primates,1662.351,2242.66,Extinct in the Wild
Offer present,Actinopterygii,Passeriformes,921.921,969.93,Critically Endangered
Receive traditional,Aves,Passeriformes,1044.869,1387.03,Extinct in the Wild
Plan piece,Aves,Carnivora,2448.51,1388.49,Least Concern
Actually our,Mammalia,Primates,2141.234,1021.87,Endangered
Enter decide,Reptilia,Squamata,3061.449,1184.63,Near Threatened
Base spring,Mammalia,Primates,2393.1,2565.84,Least Concern
Agree another,Aves,Anura,3180.132,2570.79,Critically Endangered
Pay myself,Actinopterygii,Carnivora,939.362,909.45,Least Concern
Party wait,Reptilia,Rodentia,2857.634,2788.8,Extinct in the Wild
Day sort,Reptilia,Passeriformes,2539.121,1019.09,Near Threatened
Candidate although,Amphibia,Rodentia,4236.696,1117.11,Near Threatened
Continue however,Aves,Passeriformes,1100.157,1608.44,Vulnerable
Board administration,Aves,Carnivora,3493.626,2031.97,Critically Endangered
Clear performance,Reptilia,Primates,247.755,2663.2,Vulnerable
Yard surface,Aves,Passeriformes,3183.203,1331.76,Least Concern
Strong however,Mammalia,Passeriformes,2021.229,1382.0,Near Threatened
Including building,Reptilia,Carnivora,2759.83,307.47,Critically Endangered
Many share,Reptilia,Carnivora,379.413,427.63,Vulnerable
Yourself one,Amphibia,Rodentia,3124.251,1741.53,Vulnerable
Off other,Aves,Passeriformes,1263.015,1922.88,Extinct in the Wild
Approach song,Reptilia,Anura,2530.189,2812.87,Near Threatened
Purpose grow,Reptilia,Squamata,1978.19,2342.69,Vulnerable
Agent kitchen,Amphibia,Passeriformes,3666.526,565.04,Critically Endangered
Who toward,Mammalia,Rodentia,3265.181,1978.14,Critically Endangered
Very movement,Aves,Squamata,2084.753,1775.36,Endangered
Teacher policy,Mammalia,Primates,2505.809,1311.06,Endangered
Believe no,Reptilia,Passeriformes,4593.241,2229.48,Extinct in the Wild
Prepare owner,Actinopterygii,Anura,4140.526,2203.05,Critically Endangered
Site democratic,Actinopterygii,Squamata,99.521,1900.3,Endangered
Close animal,Reptilia,Carnivora,672.679,1148.72,Least Concern
Kind north,Aves,Anura,4994.523,230.35,Near Threatened
Many attention,Aves,Passeriformes,4710.945,2607.11,Near Threatened
Evidence modern,Actinopterygii,Squamata,2506.967,1247.7,Endangered
Seven well,Amphibia,Squamata,3972.862,2235.46,Extinct in the Wild
Not agency,Mammalia,Anura,4961.731,1129.35,Extinct in the Wild
Expert type,Amphibia,Passeriformes,2059.885,2876.91,Critically Endangered
What every,Aves,Primates,4843.689,2379.43,Vulnerable
Set have,Reptilia,Carnivora,1338.214,2521.0,Critically Endangered
Help data,Reptilia,Primates,4456.898,1861.56,Critically Endangered
Window teacher,Mammalia,Squamata,1380.972,1414.62,Vulnerable
School lawyer,Actinopterygii,Squamata,4140.803,2919.63,Vulnerable
Travel name,Reptilia,Passeriformes,2164.726,2653.6,Near Threatened
Become guess,Actinopterygii,Passeriformes,4631.118,1094.85,Endangered
Like business,Mammalia,Anura,1698.875,2033.2,Critically Endangered
Also south,Actinopterygii,Passeriformes,2929.665,363.94,Extinct in the Wild
Worker entire,Mammalia,Rodentia,3369.2,1207.33,Critically Endangered
Main memory,Aves,Carnivora,2666.28,2583.61,Critically Endangered
Fear group,Mammalia,Primates,3335.288,2906.37,Extinct in the Wild
Point table,Actinopterygii,Primates,3293.82,303.35,Vulnerable
Suggest leave,Actinopterygii,Squamata,3213.06,2090.39,Vulnerable
Power air,Amphibia,Squamata,3190.13,2249.78,Vulnerable
Several various,Amphibia,Carnivora,1863.657,257.05,Extinct in the Wild
Social along,Actinopterygii,Rodentia,4790.054,2603.06,Least Concern
His radio,Mammalia,Primates,4599.407,2083.41,Vulnerable
Simply information,Actinopterygii,Rodentia,2957.935,224.15,Vulnerable
Often piece,Reptilia,Anura,3170.506,2195.96,Near Threatened
Play think,Aves,Anura,1698.723,2498.4,Critically Endangered
Difficult traditional,Amphibia,Carnivora,4522.059,866.78,Near Threatened
Blue it,Aves,Squamata,2304.853,1646.19,Endangered
Rule top,Reptilia,Squamata,3840.103,1179.78,Critically Endangered
Continue describe,Amphibia,Passeriformes,4623.265,87.86,Critically Endangered
Activity run,Amphibia,Passeriformes,4105.957,2674.08,Near Threatened
Next Republican,Amphibia,Rodentia,385.812,1142.01,Least Concern
Either star,Aves,Rodentia,2898.048,2578.13,Critically Endangered
South agent,Mammalia,Squamata,1508.543,2191.21,Near Threatened
Once public,Actinopterygii,Primates,3810.24,1854.96,Least Concern
Choose you,Mammalia,Squamata,2820.844,2221.26,Vulnerable
Everything develop,Reptilia,Rodentia,4507.82,1684.73,Extinct in the Wild
Responsibility argue,Actinopterygii,Carnivora,4657.438,2809.82,Vulnerable
Bed sound,Reptilia,Carnivora,1873.097,2055.27,Near Threatened
Summer security,Amphibia,Squamata,1985.761,2667.78,Vulnerable
Realize white,Amphibia,Rodentia,1892.291,208.27,Vulnerable
Generation away,Aves,Squamata,248.959,414.97,Endangered
Girl late,Reptilia,Primates,4608.673,263.45,Vulnerable
Gun court,Aves,Primates,3202.94,470.28,Extinct in the Wild
Minute next,Actinopterygii,Squamata,3643.095,1411.31,Least Concern
Cold wrong,Mammalia,Primates,427.799,1036.79,Least Concern
Back spend,Reptilia,Primates,2675.925,1144.33,Endangered
Hand gas,Aves,Passeriformes,2483.041,671.81,Extinct in the Wild
Financial order,Aves,Rodentia,3642.036,366.63,Critically Endangered
Control exactly,Reptilia,Squamata,3602.357,911.12,Least Concern
Produce read,Actinopterygii,Passeriformes,1444.131,1552.17,Critically Endangered
Member point,Mammalia,Squamata,3494.128,2997.42,Endangered
Name television,Aves,Anura,2424.443,2716.56,Extinct in the Wild
Onto turn,Actinopterygii,Primates,1726.581,1440.03,Least Concern
Guess behavior,Aves,Anura,1461.7,1315.16,Critically Endangered
Safe commercial,Amphibia,Primates,1958.53,514.25,Least Concern
World week,Mammalia,Passeriformes,1608.504,139.48,Least Concern
Foot represent,Aves,Primates,2747.512,978.77,Least Concern
Turn series,Amphibia,Anura,1746.34,1804.68,Vulnerable
Friend newspaper,Amphibia,Anura,3405.293,2192.07,Critically Endangered
Personal painting,Aves,Primates,655.083,2291.73,Least Concern
Someone head,Actinopterygii,Carnivora,3432.504,2983.06,Critically Endangered
Nice whom,Mammalia,Carnivora,1455.477,1054.03,Near Threatened
Teacher listen,Reptilia,Anura,595.762,1155.22,Least Concern
Soldier forget,Amphibia,Primates,2251.093,2125.56,Near Threatened
Response work,Reptilia,Carnivora,1099.241,4.56,Least Concern
Exactly recent,Mammalia,Carnivora,4237.095,559.82,Vulnerable
Local successful,Reptilia,Anura,123.922,1742.73,Least Concern
Able far,Aves,Primates,3638.982,2563.29,Critically Endangered
Control throw,Actinopterygii,Passeriformes,1920.152,1938.16,Least Concern
Here recent,Actinopterygii,Passeriformes,3084.751,563.91,Extinct in the Wild
Write range,Amphibia,Rodentia,4789.074,2945.29,Extinct in the Wild
Under Congress,Reptilia,Rodentia,1904.97,1275.9,Critically Endangered
Participant Congress,Reptilia,Rodentia,4331.464,1237.95,Near Threatened
Human difficult,Mammalia,Rodentia,2627.213,156.35,Vulnerable
Certainly certain,Actinopterygii,Squamata,2263.328,817.11,Near Threatened
Memory rich,Mammalia,Primates,38.209,466.81,Endangered
Art model,Aves,Anura,402.231,831.94,Least Concern
Rule for,Amphibia,Primates,3446.09,1690.8,Near Threatened
Act young,Actinopterygii,Rodentia,977.091,741.69,Endangered
Against believe,Actinopterygii,Primates,4007.498,2359.7,Critically Endangered
Thing chance,Mammalia,Anura,4602.288,1880.42,Endangered
Case note,Actinopterygii,Carnivora,3158.86,2457.87,Vulnerable
Relationship card,Reptilia,Anura,404.239,2705.28,Extinct in the Wild
Should sea,Actinopterygii,Anura,1729.405,983.37,Endangered
Scientist local,Aves,Primates,3720.689,936.82,Least Concern
Finally I,Amphibia,Squamata,1792.274,1076.84,Vulnerable
Close ahead,Mammalia,Rodentia,107.159,1743.72,Extinct in the Wild
Who wonder,Aves,Passeriformes,1871.586,2483.2,Critically Endangered
Form instead,Aves,Anura,290.597,1551.74,Vulnerable
Player half,Amphibia,Passeriformes,407.759,1727.26,Extinct in the Wild
What research,Amphibia,Passeriformes,2897.036,2011.46,Least Concern
Maintain system,Aves,Anura,3114.226,717.01,Near Threatened
Hundred argue,Reptilia,Anura,3180.704,1901.97,Endangered
Side evening,Amphibia,Rodentia,4788.472,105.8,Near Threatened
Get bad,Aves,Anura,3846.064,381.26,Endangered
Conference option,Reptilia,Anura,3704.948,2347.98,Extinct in the Wild
Than high,Reptilia,Squamata,3704.841,1285.29,Near Threatened
Catch long,Mammalia,Anura,1884.914,2251.92,Near Threatened
Crime senior,Mammalia,Primates,585.231,2178.94,Vulnerable
Leave tough,Actinopterygii,Anura,1149.532,125.86,Extinct in the Wild
Wall church,Mammalia,Passeriformes,3471.092,779.17,Vulnerable
Size sound,Reptilia,Primates,2193.983,1088.31,Endangered
