species,class,order,weight_kg,length_cm,conservation_status
Magazine certain,Mammalia,Primates,867.539,2150.0,Endangered
As majority,Aves,Rodentia,1791.468,2485.34,Vulnerable
Treatment environment,Reptilia,Rodentia,653.26,2331.94,Critically Endangered
Report every,Aves,Passeriformes,4097.123,1851.88,Vulnerable
Marriage where,Aves,Primates,2418.722,926.64,Extinct in the Wild
Fast able,Reptilia,Anura,1432.388,2507.44,Vulnerable
News cut,Amphibia,Anura,3925.803,2125.53,Least Concern
Kid explain,Actinopterygii,Anura,1268.498,2316.83,Endangered
Assume condition,Actinopterygii,Carnivora,1273.453,1079.17,Extinct in the Wild
Happy like,Actinopterygii,Squamata,4984.738,964.06,Critically Endangered
Form beat,Amphibia,Squamata,3952.028,190.63,Least Concern
Information run,Actinopterygii,Carnivora,3702.009,2299.35,Extinct in the Wild
Society interview,Reptilia,Primates,27.842,2265.48,Extinct in the Wild
Stage sort,Amphibia,Squamata,2957.794,2619.93,Extinct in the Wild
Song song,Amphibia,Passeriformes,1917.256,975.47,Vulnerable
Generation time,Aves,Anura,3994.75,681.25,Least Concern
Treatment president,Reptilia,Anura,3820.146,1775.12,Near Threatened
Any school,Actinopterygii,Primates,820.433,2212.56,Endangered
Strong role,Actinopterygii,Carnivora,597.997,2990.9,Least Concern
Style road,Aves,Passeriformes,590.682,461.06,Extinct in the Wild
Since strong,Mammalia,Rodentia,382.424,1689.77,Endangered
Himself suffer,Mammalia,Anura,2300.024,2362.23,Vulnerable
End theory,Mammalia,Squamata,2562.628,2557.71,Least Concern
Win magazine,Mammalia,Rodentia,2342.356,1541.2,Critically Endangered
Interesting station,Amphibia,Passeriformes,853.659,1264.04,Near Threatened
Choice pull,Reptilia,Carnivora,2198.08,1146.69,Critically Endangered
Wife road,Amphibia,Passeriformes,1804.751,1717.43,Extinct in the Wild
Coach spend,Amphibia,Squamata,3671.672,145.23,Endangered
Mind nice,Reptilia,Carnivora,43.307,30.63,Near Threatened
Defense particular,Aves,Passeriformes,57.227,2597.42,Critically Endangered
He government,Reptilia,Carnivora,3820.379,364.6,Vulnerable
Simple newspaper,Reptilia,Passeriformes,3093.093,1779.62,Near Threatened
Tree resource,Mammalia,Passeriformes,2568.152,448.27,Vulnerable
Believe song,Mammalia,Anura,1749.604,1377.49,Near Threatened
Clearly suggest,Aves,Passeriformes,2176.55,1750.19,Least Concern
Take anything,Actinopterygii,Rodentia,4243.175,1055.7,Vulnerable
Us discuss,Aves,Primates,776.915,1690.16,Near Threatened
Nature turn,Amphibia,Anura,345.679,1150.3,Critically Endangered
Suffer over,Amphibia,Anura,82.885,1411.46,Near Threatened
Leave much,Aves,Rodentia,1740.915,1769.12,Endangered
Ago anything,Actinopterygii,Anura,1156.632,532.25,Endangered
Section plant,Reptilia,Passeriformes,4394.464,895.58,Least Concern
Water decide,Reptilia,Carnivora,832.297,2254.67,Critically Endangered
Machine memory,Actinopterygii,Squamata,1489.575,2126.37,Near Threatened
Save course,Aves,Primates,4867.375,492.13,Vulnerable
Serve child,Actinopterygii,Carnivora,2711.066,753.26,Near Threatened
Compare customer,Aves,Anura,3015.088,603.4,Extinct in the Wild
And easy,Amphibia,Anura,225.235,439.94,Near Threatened
Begin task,Mammalia,Anura,808.113,6.47,Near Threatened
Authority from,Reptilia,Primates,4049.474,2492.04,Extinct in the Wild
Natural game,Amphibia,Carnivora,2255.839,29.39,Extinct in the Wild
General feeling,Reptilia,Squamata,4894.95,1472.31,Near Threatened
Between find,Mammalia,Anura,180.826,1328.34,Near Threatened
Plan six,Mammalia,Rodentia,2546.928,2506.42,Extinct in the Wild
Career parent,Actinopterygii,Primates,4126.566,646.18,Critically Endangered
Step sit,Amphibia,Passeriformes,4628.665,36.07,Least Concern
Girl buy,Amphibia,Anura,3652.008,1663.1,Least Concern
System already,Actinopterygii,Carnivora,3708.619,1160.23,Least Concern
Candidate issue,Amphibia,Rodentia,597.724,2472.07,Critically Endangered
Rather coach,Reptilia,Anura,3996.883,622.76,Vulnerable
Majority machine,Aves,Anura,2463.931,1114.46,Endangered
Pressure least,Amphibia,Squamata,2287.337,358.44,Critically Endangered
Man article,Actinopterygii,Anura,3104.18,1007.65,Least Concern
Dog marriage,Aves,Squamata,1781.492,1254.29,Near Threatened
