species,class,order,weight_kg,length_cm,conservation_status
Television fly,Aves,Carnivora,713.197,1205.19,Vulnerable
Contain material,Amphibia,Primates,1261.494,1963.1,Extinct in the Wild
Rather staff,Reptilia,Passeriformes,4924.3,372.57,Extinct in the Wild
Computer worry,Aves,Passeriformes,4677.828,534.32,Extinct in the Wild
A lead,Reptilia,Primates,4731.704,2549.02,Critically Endangered
Improve particularly,Amphibia,Primates,4988.091,1798.1,Extinct in the Wild
Mother popular,Reptilia,Rodentia,1747.752,1003.47,Vulnerable
Hear response,Amphibia,Anura,3264.362,1119.47,Least Concern
Place purpose,Actinopterygii,Rodentia,3238.949,1321.41,Critically Endangered
Organization enter,Actinopterygii,Passeriformes,1101.919,1405.53,Critically Endangered
Project fire,Actinopterygii,Squamata,4315.798,2536.48,Near Threatened
Open although,Reptilia,Squamata,151.913,615.01,Extinct in the Wild
Show none,Amphibia,Primates,3353.046,1884.86,Extinct in the Wild
Tend someone,Actinopterygii,Rodentia,3975.047,2873.24,Least Concern
Cover hold,Aves,Rodentia,832.255,1100.69,Critically Endangered
Bill physical,Mammalia,Passeriformes,2833.879,2931.36,Critically Endangered
Over hard,Reptilia,Passeriformes,3330.362,2609.46,Vulnerable
Across score,Mammalia,Carnivora,1072.722,951.5,Least Concern
Son song,Amphibia,Passeriformes,866.632,1515.45,Vulnerable
Act power,Aves,Rodentia,2836.08,62.76,Near Threatened
Little ago,Aves,Primates,4875.576,2478.06,Endangered
By event,Mammalia,Carnivora,870.297,1632.46,Least Concern
Mother fly,Amphibia,Squamata,848.975,2968.92,Vulnerable
Student offer,Aves,Passeriformes,2813.444,486.39,Least Concern
Beat become,Aves,Rodentia,1185.011,1469.92,Least Concern
Growth collection,Aves,Primates,3082.163,2963.49,Extinct in the Wild
Us lose,Amphibia,Squamata,3845.886,1113.81,Least Concern
And strong,Mammalia,Rodentia,2717.899,1875.92,Least Concern
Kitchen officer,Aves,Carnivora,4407.844,1121.23,Endangered
Couple every,Amphibia,Rodentia,1273.552,1973.07,Near Threatened
Type effort,Aves,Rodentia,1349.268,51.02,Critically Endangered
Price bad,Actinopterygii,Primates,2742.182,491.9,Least Concern
Defense bank,Amphibia,Carnivora,4161.767,1390.84,Critically Endangered
Building ahead,Reptilia,Passeriformes,525.637,2023.38,Near Threatened
Pm clear,Reptilia,Passeriformes,487.985,184.2,Endangered
Degree create,Aves,Carnivora,2361.392,2048.57,Critically Endangered
Stand build,Amphibia,Squamata,4876.085,2871.54,Critically Endangered
Summer early,Mammalia,Carnivora,2219.864,2610.3,Vulnerable
Dog head,Mammalia,Passeriformes,2919.528,1929.84,Near Threatened
Ground several,Aves,Carnivora,707.487,2707.27,Near Threatened
See eight,Mammalia,Passeriformes,2129.907,1285.06,Least Concern
Compare marriage,Reptilia,Primates,4942.022,622.58,Extinct in the Wild
Car low,Amphibia,Anura,1050.205,2702.4,Extinct in the Wild
Town sell,Aves,Squamata,1853.664,2594.03,Endangered
Inside how,Actinopterygii,Rodentia,35.815,713.88,Near Threatened
Particularly natural,Amphibia,Rodentia,4462.152,2447.15,Endangered
Matter station,Amphibia,Rodentia,304.868,574.61,Extinct in the Wild
Raise brother,Mammalia,Primates,1713.015,1850.15,Endangered
Near contain,Aves,Primates,3142.335,2885.54,Critically Endangered
Often choice,Actinopterygii,Squamata,2319.606,549.49,Extinct in the Wild
Bag tree,Reptilia,Primates,2494.962,1278.6,Least Concern
Relate positive,Amphibia,Anura,1986.92,530.81,Extinct in the Wild
Whose discuss,Actinopterygii,Passeriformes,4455.992,361.43,Least Concern
Surface discuss,Amphibia,Carnivora,627.649,788.09,Extinct in the Wild
Every thank,Mammalia,Squamata,410.262,613.89,Least Concern
Thus control,Actinopterygii,Primates,4357.106,2264.19,Extinct in the Wild
Law democratic,Amphibia,Rodentia,1455.866,2429.81,Critically Endangered
Before point,Amphibia,Rodentia,4773.604,1522.28,Near Threatened
Perform could,Amphibia,Anura,4430.686,1013.79,Critically Endangered
Summer your,Actinopterygii,Anura,1063.856,1731.61,Endangered
Machine recognize,Amphibia,Anura,4133.105,1542.44,Near Threatened
It hot,Actinopterygii,Anura,1134.422,60.91,Least Concern
According last,Amphibia,Carnivora,2777.529,67.59,Least Concern
Catch bag,Amphibia,Anura,2223.604,1360.06,Extinct in the Wild
Smile painting,Actinopterygii,Primates,4196.316,2514.23,Near Threatened
Project bank,Reptilia,Rodentia,252.758,1359.64,Extinct in the Wild
Low I,Mammalia,Primates,228.112,2942.72,Extinct in the Wild
Decision environment,Aves,Passeriformes,1555.734,1156.5,Endangered
Drop protect,Aves,Rodentia,1615.597,268.49,Critically Endangered
Buy professor,Aves,Primates,2028.185,533.48,Critically Endangered
Great claim,Actinopterygii,Squamata,2391.045,1971.07,Near Threatened
Think left,Reptilia,Passeriformes,1790.269,1758.61,Endangered
View control,Amphibia,Passeriformes,1411.617,1609.36,Endangered
Should support,Amphibia,Primates,1789.793,796.14,Near Threatened
Industry need,Reptilia,Rodentia,2943.995,384.01,Least Concern
Bed girl,Reptilia,Passeriformes,2672.718,339.6,Endangered
Upon morning,Actinopterygii,Primates,3830.976,56.86,Near Threatened
Large beyond,Reptilia,Rodentia,1287.485,92.48,Extinct in the Wild
Talk painting,Actinopterygii,Rodentia,26.837,1026.21,Endangered
Response type,Actinopterygii,Squamata,648.726,26.94,Least Concern
Spend guy,Reptilia,Anura,290.773,1949.85,Near Threatened
Chance image,Mammalia,Carnivora,2249.397,2895.93,Endangered
Whatever somebody,Mammalia,Rodentia,3150.452,1301.08,Least Concern
Idea already,Actinopterygii,Primates,1089.94,1111.41,Critically Endangered
Wind work,Amphibia,Carnivora,2628.627,2642.46,Endangered
Start over,Actinopterygii,Carnivora,3108.088,2731.56,Endangered
Ability five,Reptilia,Anura,1638.534,2104.96,Vulnerable
Race certainly,Reptilia,Rodentia,1210.573,1717.07,Extinct in the Wild
Why culture,Mammalia,Rodentia,2378.195,200.41,Least Concern
Five cold,Aves,Rodentia,3101.151,434.31,Extinct in the Wild
Forward recent,Amphibia,Primates,131.496,2437.37,Extinct in the Wild
Water various,Reptilia,Anura,369.882,1469.17,Vulnerable
Phone floor,Mammalia,Carnivora,4521.777,935.53,Endangered
Themselves own,Reptilia,Squamata,3487.361,356.5,Vulnerable
Today paper,Amphibia,Primates,3909.065,1185.9,Critically Endangered
Computer visit,Mammalia,Anura,3745.414,1137.78,Endangered
Region top,Actinopterygii,Rodentia,2901.691,540.05,Endangered
Century call,Mammalia,Carnivora,1509.811,1616.36,Extinct in the Wild
Success behavior,Aves,Primates,2160.109,2914.03,Endangered
Meeting write,Actinopterygii,Passeriformes,2170.432,2571.12,Critically Endangered
Mean recognize,Mammalia,Primates,824.946,1658.38,Endangered
Manage worker,Reptilia,Passeriformes,4440.857,1284.41,Critically Endangered
Response race,Aves,Squamata,1339.395,2588.68,Least Concern
Hospital Mr,Actinopterygii,Primates,1312.605,1206.95,Near Threatened
School sense,Actinopterygii,Anura,3577.645,1826.04,Extinct in the Wild
Open option,Mammalia,Primates,575.776,2456.98,Endangered
Military ok,Actinopterygii,Carnivora,3865.033,511.72,Extinct in the Wild
Scene soldier,Actinopterygii,Passeriformes,628.0,961.59,Least Concern
Area source,Aves,Primates,2696.591,1754.65,Least Concern
Third middle,Amphibia,Rodentia,3801.575,2948.59,Vulnerable
Citizen too,Mammalia,Primates,1887.655,98.39,Critically Endangered
Different level,Mammalia,Primates,4010.752,882.77,Near Threatened
Laugh attack,Reptilia,Rodentia,1687.289,2493.83,Near Threatened
Doctor other,Mammalia,Primates,3217.699,2083.23,Near Threatened
Water build,Mammalia,Anura,442.679,111.49,Critically Endangered
Boy during,Mammalia,Rodentia,1997.718,668.61,Near Threatened
Individual notice,Amphibia,Rodentia,3600.08,2891.73,Endangered
Economic church,Mammalia,Primates,4077.767,986.59,Critically Endangered
My wish,Aves,Anura,2781.871,1210.61,Least Concern
Hundred talk,Actinopterygii,Rodentia,2797.23,741.88,Critically Endangered
Hotel health,Aves,Anura,2183.298,1950.85,Extinct in the Wild
Teach apply,Amphibia,Carnivora,4480.039,2219.48,Critically Endangered
Return anything,Reptilia,Anura,2266.614,2191.94,Endangered
Woman allow,Amphibia,Anura,2984.696,628.3,Extinct in the Wild
Eat experience,Actinopterygii,Squamata,4261.434,605.06,Least Concern
Test foot,Mammalia,Anura,4066.65,2257.91,Critically Endangered
According thought,Aves,Primates,3246.07,1904.38,Vulnerable
Congress begin,Mammalia,Primates,4628.054,2172.13,Vulnerable
Small church,Amphibia,Rodentia,1373.678,381.16,Extinct in the Wild
Leg others,Reptilia,Carnivora,1005.029,823.94,Near Threatened
House statement,Amphibia,Carnivora,2135.096,471.69,Extinct in the Wild
Past theory,Amphibia,Anura,852.415,337.04,Near Threatened
Big trade,Mammalia,Rodentia,2922.327,2186.52,Near Threatened
Place teacher,Aves,Primates,4484.227,1075.39,Extinct in the Wild
Friend group,Mammalia,Anura,3424.439,1433.72,Vulnerable
Speech will,Actinopterygii,Squamata,2601.927,2017.72,Least Concern
Beyond read,Aves,Rodentia,4059.258,719.8,Critically Endangered
Approach together,Actinopterygii,Rodentia,1722.082,340.75,Near Threatened
Democratic water,Mammalia,Carnivora,4409.15,2211.95,Least Concern
Eight even,Amphibia,Rodentia,4534.59,2400.0,Near Threatened
Respond discuss,Amphibia,Anura,839.594,1091.97,Least Concern
World pretty,Actinopterygii,Anura,56.171,2271.81,Vulnerable
Art paper,Actinopterygii,Carnivora,2826.623,633.79,Extinct in the Wild
Total not,Amphibia,Primates,4679.596,2644.22,Extinct in the Wild
Whatever story,Amphibia,Squamata,702.726,732.48,Extinct in the Wild
Happen forward,Mammalia,Passeriformes,196.562,1321.26,Critically Endangered
Learn pick,Mammalia,Primates,1382.935,1234.49,Endangered
Both under,Amphibia,Passeriformes,754.618,2219.65,Near Threatened
Debate record,Reptilia,Primates,589.543,1195.31,Endangered
Notice character,Reptilia,Primates,1736.635,1303.1,Endangered
Democratic fill,Actinopterygii,Carnivora,2234.009,1742.57,Endangered
Ground television,Reptilia,Squamata,2075.47,2873.87,Near Threatened
Popular if,Reptilia,Primates,990.868,1327.3,Least Concern
Value into,Aves,Squamata,1765.61,2886.43,Extinct in the Wild
That kitchen,Reptilia,Carnivora,4455.472,1537.64,Endangered
Organization interview,Amphibia,Primates,1616.453,1829.43,Endangered
Official safe,Amphibia,Squamata,1884.43,1659.31,Endangered
Full such,Aves,Anura,3916.914,1104.36,Endangered
Product whether,Amphibia,Carnivora,4631.439,1288.12,Extinct in the Wild
Tell public,Amphibia,Anura,10.891,857.03,Least Concern
Several performance,Mammalia,Primates,882.513,2337.87,Critically Endangered
Paper two,Mammalia,Primates,1128.258,2254.44,Least Concern
Discuss identify,Mammalia,Squamata,2744.888,1041.54,Vulnerable
Officer receive,Aves,Passeriformes,977.803,1592.11,Least Concern
Modern attorney,Aves,Passeriformes,1466.851,2695.03,Least Concern
Which piece,Amphibia,Primates,2762.979,1386.65,Endangered
The several,Actinopterygii,Carnivora,2611.748,435.15,Near Threatened
Seven expect,Amphibia,Rodentia,159.473,386.81,Least Concern
Part democratic,Aves,Squamata,4064.979,357.17,Least Concern
Attorney without,Aves,Anura,3079.462,1898.94,Near Threatened
Value brother,Mammalia,Primates,3108.297,865.71,Least Concern
Someone left,Reptilia,Carnivora,371.159,365.3,Least Concern
Hospital sure,Aves,Carnivora,345.208,924.14,Extinct in the Wild
Pay road,Mammalia,Anura,2133.672,377.92,Vulnerable
Direction hospital,Aves,Squamata,3511.69,139.11,Extinct in the Wild
Mention share,Mammalia,Primates,48.487,2590.45,Least Concern
Cup work,Reptilia,Primates,1801.433,1219.23,Critically Endangered
Must officer,Actinopterygii,Primates,1957.815,420.13,Critically Endangered
Rise choice,Reptilia,Primates,3583.574,191.69,Critically Endangered
Notice south,Amphibia,Anura,1689.974,2076.61,Vulnerable
Official movement,Reptilia,Rodentia,1927.151,113.07,Vulnerable
Drop bad,Actinopterygii,Squamata,3290.859,743.16,Vulnerable
Court have,Reptilia,Carnivora,3159.317,577.97,Near Threatened
Personal project,Actinopterygii,Passeriformes,1428.174,1216.68,Extinct in the Wild
Financial lose,Aves,Anura,2319.931,593.29,Least Concern
Forget huge,Aves,Primates,627.085,344.14,Endangered
Inside heart,Amphibia,Squamata,3254.808,1525.39,Least Concern
Kid important,Reptilia,Anura,904.984,145.48,Critically Endangered
Local pretty,Actinopterygii,Carnivora,4457.179,457.35,Least Concern
Rise energy,Actinopterygii,Passeriformes,773.81,378.15,Critically Endangered
That quickly,Actinopterygii,Anura,3385.004,1934.77,Least Concern
Reason stuff,Actinopterygii,Primates,3763.224,515.29,Extinct in the Wild
Ball stuff,Amphibia,Rodentia,1159.238,1868.42,Extinct in the Wild
Five ask,Mammalia,Passeriformes,3547.773,1636.92,Extinct in the Wild
Join relationship,Actinopterygii,Rodentia,1805.941,2227.79,Critically Endangered
Follow attention,Reptilia,Anura,2994.139,2398.35,Critically Endangered
Crime fund,Amphibia,Rodentia,2600.327,2717.92,Extinct in the Wild
Window decide,Amphibia,Squamata,3219.272,630.34,Near Threatened
Chair see,Actinopterygii,Squamata,1985.259,2722.14,Near Threatened
Market add,Amphibia,Passeriformes,4645.103,1602.09,Near Threatened
Hair religious,Mammalia,Carnivora,3298.352,1548.79,Extinct in the Wild
Method try,Mammalia,Passeriformes,2528.229,400.84,Critically Endangered
Industry happy,Aves,Primates,4055.963,2167.38,Extinct in the Wild
Everybody order,Reptilia,Anura,118.469,2480.65,Critically Endangered
Raise increase,Amphibia,Anura,400.128,2715.88,Endangered
Rich ahead,Actinopterygii,Anura,2287.994,62.47,Vulnerable
Friend learn,Mammalia,Passeriformes,2514.297,1660.85,Critically Endangered
Easy PM,Actinopterygii,Passeriformes,1559.137,1069.08,Extinct in the Wild
Yourself sit,Actinopterygii,Anura,984.51,2691.11,Least Concern
Add Republican,Mammalia,Squamata,2221.01,1817.27,Vulnerable
Memory direction,Amphibia,Passeriformes,2703.66,1524.24,Critically Endangered
Smile wait,Actinopterygii,Carnivora,4976.084,1262.17,Endangered
Budget should,Actinopterygii,Squamata,2064.381,1016.98,Critically Endangered
Friend analysis,Mammalia,Primates,240.037,214.89,Extinct in the Wild
Himself market,Actinopterygii,Carnivora,937.139,1198.96,Near Threatened
Single small,Mammalia,Primates,3626.86,1167.05,Near Threatened
Rich former,Aves,Rodentia,557.431,1149.89,Near Threatened
Put hundred,Mammalia,Anura,1751.808,2990.61,Vulnerable
Rock possible,Reptilia,Carnivora,3774.276,367.6,Least Concern
Best news,Reptilia,Passeriformes,842.01,2617.54,Extinct in the Wild
Speak peace,Reptilia,Anura,3559.381,1876.79,Extinct in the Wild
Maintain spend,Reptilia,Anura,1416.071,2472.81,Critically Endangered
Available mouth,Amphibia,Primates,3153.45,2628.47,Extinct in the Wild
End myself,Mammalia,Carnivora,2988.245,2573.96,Critically Endangered
Development population,Actinopterygii,Squamata,4068.193,349.2,Least Concern
Instead difficult,Actinopterygii,Carnivora,2782.189,2730.91,Endangered
Usually decade,Aves,Rodentia,3751.602,879.99,Near Threatened
Current relate,Reptilia,Carnivora,57.749,2521.63,Endangered
Than major,Amphibia,Passeriformes,1445.438,705.35,Near Threatened
Wall military,Reptilia,Anura,3360.654,170.7,Near Threatened
Be population,Reptilia,Rodentia,443.583,2281.88,Least Concern
Art receive,Reptilia,Primates,4910.05,1999.47,Extinct in the Wild
Fine somebody,Reptilia,Carnivora,3726.906,1026.09,Critically Endangered
Final prepare,Reptilia,Rodentia,4279.443,1612.93,Least Concern
Open rather,Actinopterygii,Squamata,3701.475,1740.11,Vulnerable
Respond somebody,Mammalia,Primates,4934.017,2972.23,Endangered
Might back,Amphibia,Carnivora,2713.04,686.78,Critically Endangered
Official tax,Amphibia,Passeriformes,3115.715,105.47,Near Threatened
Evening full,Aves,Passeriformes,1233.056,949.19,Least Concern
Report manager,Mammalia,Primates,4450.259,2855.6,Near Threatened
Feel necessary,Aves,Passeriformes,2955.357,483.02,Least Concern
Control population,Actinopterygii,Rodentia,2604.811,1720.81,Endangered
Manage law,Reptilia,Passeriformes,3349.949,2858.56,Least Concern
Three herself,Aves,Passeriformes,1232.674,2553.8,Critically Endangered
Some once,Actinopterygii,Passeriformes,2953.73,947.56,Endangered
Eight evening,Mammalia,Primates,2983.184,223.66,Endangered
National government,Aves,Anura,1632.383,1997.4,Critically Endangered
Allow to,Reptilia,Carnivora,4467.394,2797.27,Endangered
Opportunity indicate,Actinopterygii,Anura,4798.558,1889.32,Least Concern
Trip soldier,Aves,Anura,4932.494,2871.8,Near Threatened
Whom voice,Actinopterygii,Rodentia,4044.32,18.21,Extinct in the Wild
Sure responsibility,Amphibia,Passeriformes,3832.818,2167.45,Vulnerable
Tax option,Actinopterygii,Rodentia,2143.429,1967.81,Near Threatened
Heart compare,Actinopterygii,Carnivora,4993.269,61.86,Vulnerable
Yard common,Actinopterygii,Anura,4525.678,797.71,Vulnerable
Evidence product,Aves,Primates,3126.601,2063.38,Extinct in the Wild
Decide capital,Amphibia,Carnivora,130.413,972.96,Near Threatened
Shoulder similar,Mammalia,Passeriformes,3256.56,2023.64,Least Concern
Free thus,Mammalia,Anura,2122.626,2810.22,Critically Endangered
Town lay,Amphibia,Anura,2626.226,1925.84,Extinct in the Wild
Direction too,Actinopterygii,Primates,3008.896,654.32,Vulnerable
Ever major,Reptilia,Squamata,2845.088,2982.36,Least Concern
Year party,Amphibia,Primates,1762.246,1673.73,Least Concern
Individual yet,Reptilia,Primates,902.259,281.55,Critically Endangered
Too month,Amphibia,Passeriformes,1721.518,2429.73,Vulnerable
Church happy,Aves,Squamata,3477.72,923.31,Near Threatened
Organization wife,Actinopterygii,Squamata,2027.5,63.77,Near Threatened
Image past,Reptilia,Carnivora,3348.901,2004.18,Near Threatened
Including end,Amphibia,Carnivora,156.437,1525.42,Least Concern
Interest energy,Mammalia,Primates,910.769,2752.62,Vulnerable
Together team,Aves,Anura,2729.774,1683.02,Least Concern
Recently carry,Mammalia,Rodentia,3817.417,2279.62,Endangered
Performance foreign,Reptilia,Anura,3849.452,573.71,Endangered
Various surface,Aves,Primates,3673.577,1398.47,Near Threatened
Provide federal,Amphibia,Rodentia,2872.644,1561.27,Vulnerable
Participant stock,Actinopterygii,Primates,4237.434,1295.88,Vulnerable
Where everybody,Reptilia,Passeriformes,283.208,1976.65,Vulnerable
Source economy,Reptilia,Rodentia,4185.24,1291.51,Critically Endangered
Pass our,Mammalia,Passeriformes,575.107,240.09,Critically Endangered
Recently next,Mammalia,Anura,2527.292,1965.58,Vulnerable
Bag science,Aves,Anura,1935.352,68.29,Endangered
Wrong figure,Aves,Carnivora,1572.067,2186.31,Endangered
Bad on,Aves,Rodentia,3820.794,2606.75,Endangered
Thing quickly,Aves,Squamata,1885.988,839.9,Vulnerable
Your statement,Amphibia,Squamata,1991.891,2711.24,Near Threatened
Expect statement,Mammalia,Rodentia,431.001,2674.48,Extinct in the Wild
Trouble reflect,Reptilia,Rodentia,2749.749,207.2,Near Threatened
Young peace,Actinopterygii,Rodentia,2868.5,1336.85,Near Threatened
Think easy,Actinopterygii,Anura,4727.735,1476.34,Endangered
War town,Actinopterygii,Carnivora,4161.574,1064.33,Vulnerable
Draw military,Amphibia,Rodentia,1272.744,552.76,Least Concern
Serious seat,Actinopterygii,Anura,4208.736,1536.84,Critically Endangered
Administration see,Aves,Squamata,3122.681,1488.54,Vulnerable
Science base,Actinopterygii,Anura,4379.159,1332.44,Critically Endangered
For their,Amphibia,Anura,554.644,1127.37,Endangered
Begin bit,Aves,Primates,4037.048,357.96,Critically Endangered
Decade one,Amphibia,Passeriformes,3605.809,1893.31,Endangered
Such despite,Actinopterygii,Squamata,4650.905,2285.91,Extinct in the Wild
Prove discussion,Amphibia,Squamata,385.576,1988.58,Extinct in the Wild
Data affect,Aves,Primates,2825.12,644.83,Extinct in the Wild
Source painting,Aves,Squamata,3291.336,2985.61,Vulnerable
Interest these,Aves,Squamata,1255.525,1100.35,Critically Endangered
New heavy,Reptilia,Passeriformes,2461.161,604.53,Critically Endangered
Assume lose,Reptilia,Passeriformes,3022.093,2556.65,Critically Endangered
Artist meeting,Actinopterygii,Passeriformes,1643.202,57.59,Least Concern
Development keep,Actinopterygii,Primates,2853.136,1297.86,Critically Endangered
Charge enough,Mammalia,Passeriformes,1576.147,1746.35,Extinct in the Wild
Win mean,Aves,Carnivora,4073.522,1444.76,Vulnerable
Eye teacher,Reptilia,Squamata,3453.17,680.91,Critically Endangered
Paper cultural,Mammalia,Carnivora,1090.131,2021.82,Critically Endangered
Set half,Reptilia,Squamata,1135.925,1322.44,Extinct in the Wild
Adult full,Reptilia,Passeriformes,3674.997,1032.84,Endangered
Safe laugh,Amphibia,Rodentia,3660.284,190.93,Least Concern
Stuff late,Amphibia,Carnivora,4610.636,369.35,Near Threatened
Place piece,Actinopterygii,Rodentia,1978.93,2183.33,Extinct in the Wild
