species,class,order,weight_kg,length_cm,conservation_status
Customer mother,Aves,Squamata,1021.373,727.15,Critically Endangered
Whose old,Mammalia,Carnivora,4822.939,1397.85,Near Threatened
Maintain partner,Aves,Passeriformes,1277.506,2307.34,Endangered
She magazine,Mammalia,Rodentia,1923.806,877.07,Vulnerable
Light field,Reptilia,Primates,1945.966,548.99,Vulnerable
Particularly bar,Reptilia,Squamata,4617.636,2745.58,Near Threatened
Five easy,Actinopterygii,Squamata,4835.449,1583.39,Near Threatened
Real instead,Reptilia,Passeriformes,2831.333,2141.82,Vulnerable
Party technology,Reptilia,Rodentia,2702.232,2214.18,Near Threatened
Yet suddenly,Mammalia,Squamata,4303.655,1154.01,Vulnerable
Practice foreign,Reptilia,Rodentia,2951.036,350.2,Extinct in the Wild
Tend put,Mammalia,Squamata,3694.302,2304.36,Vulnerable
One movie,Actinopterygii,Carnivora,4094.561,2488.15,Extinct in the Wild
Itself site,Aves,Carnivora,4601.627,78.73,Endangered
Defense night,Aves,Rodentia,1332.676,1885.16,Near Threatened
All teacher,Amphibia,Rodentia,4895.989,723.57,Endangered
Network relationship,Aves,Squamata,1070.33,39.33,Critically Endangered
Possible discover,Mammalia,Passeriformes,1739.891,1109.12,Least Concern
Identify magazine,Aves,Passeriformes,4193.737,1765.39,Near Threatened
Culture big,Amphibia,Primates,1381.172,2620.91,Critically Endangered
Radio significant,Aves,Carnivora,1428.042,2213.69,Endangered
Case rich,Amphibia,Primates,4734.396,1119.74,Extinct in the Wild
Raise black,Amphibia,Squamata,2092.162,1344.6,Near Threatened
Particularly early,Mammalia,Squamata,2929.112,879.9,Critically Endangered
Enough public,Aves,Squamata,3051.31,2504.66,Vulnerable
Maybe window,Actinopterygii,Anura,3440.243,968.18,Endangered
Gas floor,Amphibia,Carnivora,4004.824,2259.58,Near Threatened
Arm rich,Amphibia,Rodentia,1475.307,1397.14,Critically Endangered
Free southern,Amphibia,Primates,3718.114,527.96,Near Threatened
Price all,Actinopterygii,Anura,2698.739,2989.28,Endangered
North dinner,Actinopterygii,Squamata,376.162,2320.78,Critically Endangered
Store pattern,Mammalia,Passeriformes,33.818,1126.18,Least Concern
Between voice,Aves,Squamata,983.584,1314.12,Vulnerable
Western season,Amphibia,Primates,779.03,517.01,Vulnerable
Let red,Aves,Rodentia,1225.475,2067.71,Least Concern
Note serious,Aves,Rodentia,1554.952,1407.27,Near Threatened
Baby less,Actinopterygii,Squamata,3437.053,2072.25,Vulnerable
Would machine,Actinopterygii,Anura,3497.125,2937.93,Endangered
Just artist,Amphibia,Carnivora,3746.193,2657.48,Extinct in the Wild
We ahead,Mammalia,Squamata,680.168,2798.06,Least Concern
Page couple,Aves,Rodentia,2149.223,1988.8,Endangered
With attorney,Reptilia,Squamata,2891.773,2997.28,Endangered
Already arrive,Mammalia,Passeriformes,637.767,1633.92,Vulnerable
Character third,Mammalia,Squamata,1182.472,2036.44,Vulnerable
Probably at,Actinopterygii,Squamata,323.025,826.8,Vulnerable
Store piece,Aves,Primates,3211.32,915.25,Least Concern
Future east,Amphibia,Rodentia,4175.19,13.74,Extinct in the Wild
Able particularly,Aves,Anura,1762.228,110.89,Near Threatened
Him brother,Aves,Carnivora,2050.418,2872.53,Vulnerable
Let hit,Amphibia,Carnivora,917.972,1048.06,Vulnerable
Action success,Actinopterygii,Anura,4900.16,2266.2,Extinct in the Wild
Now full,Mammalia,Rodentia,594.113,735.49,Endangered
Together time,Reptilia,Squamata,4360.823,2305.57,Extinct in the Wild
About Democrat,Aves,Carnivora,2573.567,474.3,Near Threatened
Including similar,Reptilia,Passeriformes,3092.278,262.99,Near Threatened
Have company,Mammalia,Passeriformes,4053.51,29.13,Least Concern
Although store,Reptilia,Primates,3197.104,1996.33,Near Threatened
Issue win,Aves,Anura,43.758,269.05,Vulnerable
Yet provide,Reptilia,Primates,1703.705,2274.76,Near Threatened
Face front,Aves,Rodentia,3042.844,2667.01,Critically Endangered
Oil smile,Actinopterygii,Rodentia,1600.71,782.96,Least Concern
Congress anyone,Reptilia,Squamata,818.246,1945.49,Extinct in the Wild
Next explain,Reptilia,Squamata,984.116,2663.57,Extinct in the Wild
Cold be,Aves,Carnivora,91.725,1351.62,Near Threatened
During head,Mammalia,Anura,1628.157,813.39,Critically Endangered
Cut send,Amphibia,Passeriformes,3721.0,1660.96,Extinct in the Wild
Section another,Amphibia,Anura,3693.674,2860.27,Least Concern
Result letter,Aves,Rodentia,1601.04,1641.66,Critically Endangered
Student usually,Actinopterygii,Squamata,2591.901,479.23,Extinct in the Wild
Research certainly,Mammalia,Primates,3632.457,1002.08,Extinct in the Wild
Individual know,Reptilia,Squamata,1112.058,1424.57,Near Threatened
Face push,Reptilia,Squamata,1133.204,1143.28,Vulnerable
Responsibility then,Actinopterygii,Anura,2699.327,2749.33,Critically Endangered
Identify laugh,Reptilia,Primates,1545.958,179.6,Vulnerable
Laugh card,Actinopterygii,Passeriformes,2125.019,2055.87,Vulnerable
Project yet,Mammalia,Carnivora,3718.008,1587.44,Extinct in the Wild
Across factor,Mammalia,Anura,3277.513,1314.33,Extinct in the Wild
Environment land,Reptilia,Rodentia,1741.25,562.09,Critically Endangered
Point health,Mammalia,Squamata,1923.389,2575.75,Least Concern
Community mention,Actinopterygii,Carnivora,4740.54,729.4,Critically Endangered
Government own,Mammalia,Carnivora,608.275,1547.51,Endangered
Leg fact,Amphibia,Squamata,3956.83,331.32,Endangered
Exist idea,Aves,Passeriformes,3786.944,1462.09,Vulnerable
Green leg,Mammalia,Squamata,3925.224,570.21,Vulnerable
Factor real,Aves,Passeriformes,2929.292,2847.13,Endangered
Director role,Actinopterygii,Rodentia,3823.965,457.09,Near Threatened
Hear notice,Reptilia,Anura,3625.196,2407.25,Near Threatened
Congress wait,Aves,Carnivora,4023.375,869.38,Near Threatened
