species,class,order,weight_kg,length_cm,conservation_status
Early foreign,Mammalia,Primates,1212.023,518.61,Least Concern
Doctor new,Actinopterygii,Passeriformes,1183.15,1479.18,Critically Endangered
Strong there,Reptilia,Rodentia,2596.978,1023.02,Near Threatened
Computer such,Reptilia,Carnivora,4554.749,192.76,Least Concern
Wall administration,Actinopterygii,Anura,2350.923,1537.45,Near Threatened
Community late,Amphibia,Anura,3740.869,2982.35,Critically Endangered
Someone physical,Mammalia,Passeriformes,3346.3,2957.43,Least Concern
Bank police,Amphibia,Primates,4156.946,46.42,Extinct in the Wild
Career relationship,Amphibia,Rodentia,3976.565,1570.59,Extinct in the Wild
Deep trial,Actinopterygii,Primates,4598.972,1287.76,Extinct in the Wild
Worker various,Actinopterygii,Carnivora,4969.18,1089.69,Least Concern
Drop out,Aves,Passeriformes,2563.294,1672.59,Least Concern
Social campaign,Aves,Carnivora,3394.437,377.19,Extinct in the Wild
Fill man,Amphibia,Primates,3292.16,2173.79,Vulnerable
Recognize wall,Actinopterygii,Rodentia,4288.443,572.68,Least Concern
Develop spring,Amphibia,Primates,2540.371,835.76,Vulnerable
Ask question,Aves,Primates,4945.077,1118.08,Least Concern
Read stand,Amphibia,Passeriformes,592.823,2378.82,Vulnerable
Produce continue,Amphibia,Squamata,2114.001,1669.07,Critically Endangered
Read meet,Mammalia,Passeriformes,3522.089,2136.88,Least Concern
Discuss pass,Actinopterygii,Squamata,2040.091,1211.2,Near Threatened
At make,Aves,Passeriformes,4471.943,1368.35,Near Threatened
Clearly receive,Aves,Carnivora,2218.355,275.43,Critically Endangered
Money owner,Reptilia,Rodentia,2552.0,2186.06,Critically Endangered
Project begin,Reptilia,Passeriformes,962.183,1283.53,Extinct in the Wild
Every result,Aves,Primates,363.431,1792.77,Endangered
Past full,Aves,Carnivora,593.497,781.76,Endangered
Win for,Aves,Carnivora,157.841,1508.97,Endangered
Allow rule,Actinopterygii,Passeriformes,4194.196,2113.7,Extinct in the Wild
Leg light,Amphibia,Anura,1164.592,269.26,Vulnerable
Everything majority,Amphibia,Passeriformes,102.182,1467.0,Endangered
Call sell,Aves,Anura,1141.747,708.8,Extinct in the Wild
Federal total,Reptilia,Carnivora,3829.794,985.55,Least Concern
Eight discover,Aves,Carnivora,2987.919,732.83,Extinct in the Wild
Spend late,Mammalia,Primates,1141.052,2935.75,Endangered
Friend spring,Actinopterygii,Squamata,4446.252,1762.12,Critically Endangered
Maybe TV,Reptilia,Passeriformes,4308.084,463.77,Endangered
Eye stuff,Mammalia,Rodentia,4186.731,2322.66,Least Concern
Chance road,Reptilia,Squamata,3568.189,2551.39,Near Threatened
Act black,Reptilia,Primates,4874.395,2949.13,Least Concern
Upon factor,Aves,Passeriformes,677.122,1150.67,Endangered
Life describe,Actinopterygii,Carnivora,3846.592,504.41,Near Threatened
Discover democratic,Reptilia,Passeriformes,3220.299,1342.39,Endangered
Myself also,Mammalia,Anura,3683.832,663.32,Critically Endangered
Trial remain,Reptilia,Primates,1349.392,324.14,Near Threatened
Thus authority,Amphibia,Squamata,104.225,936.68,Extinct in the Wild
Drive lead,Amphibia,Anura,840.171,1978.64,Vulnerable
Chance game,Reptilia,Passeriformes,3001.555,2533.22,Near Threatened
Century today,Mammalia,Rodentia,2132.758,76.11,Least Concern
Act off,Reptilia,Rodentia,3514.672,2751.95,Least Concern
Hospital just,Actinopterygii,Anura,3799.892,1231.13,Least Concern
I memory,Reptilia,Anura,1717.21,1818.55,Vulnerable
Class red,Amphibia,Primates,1340.342,2625.2,Endangered
Day whether,Aves,Carnivora,1690.717,1960.64,Near Threatened
Month president,Amphibia,Anura,2454.74,252.86,Endangered
Drive picture,Actinopterygii,Carnivora,4365.38,2362.65,Extinct in the Wild
Various gas,Aves,Passeriformes,2992.473,845.03,Near Threatened
Alone house,Amphibia,Passeriformes,3407.575,858.7,Least Concern
Safe attack,Aves,Passeriformes,4917.521,342.62,Endangered
Fire clear,Actinopterygii,Squamata,1802.662,225.72,Critically Endangered
Often woman,Amphibia,Passeriformes,2402.487,2848.91,Vulnerable
Say result,Actinopterygii,Anura,4584.187,970.7,Least Concern
Practice lead,Mammalia,Passeriformes,128.043,1112.13,Critically Endangered
Per Democrat,Reptilia,Carnivora,4871.829,2022.79,Near Threatened
Every yeah,Mammalia,Squamata,4566.526,1294.61,Vulnerable
Job ok,Mammalia,Rodentia,3175.724,378.06,Critically Endangered
Add camera,Reptilia,Anura,3397.133,753.92,Least Concern
Offer sometimes,Actinopterygii,Anura,1212.097,2473.98,Endangered
Room night,Reptilia,Primates,3555.451,2656.19,Critically Endangered
City fight,Amphibia,Carnivora,1144.494,1016.44,Vulnerable
Action recognize,Mammalia,Anura,3772.65,2382.49,Extinct in the Wild
Police himself,Reptilia,Squamata,1529.272,948.07,Near Threatened
We discuss,Amphibia,Rodentia,2671.189,1641.7,Extinct in the Wild
Instead window,Aves,Anura,126.809,1086.52,Least Concern
Treat finally,Aves,Rodentia,1682.407,1620.18,Critically Endangered
Least beyond,Amphibia,Passeriformes,4759.283,691.77,Vulnerable
Onto thus,Aves,Squamata,3768.622,1158.57,Endangered
Write major,Actinopterygii,Primates,2911.781,440.24,Least Concern
Along every,Amphibia,Anura,1247.947,1772.38,Least Concern
Class seat,Reptilia,Primates,3719.152,339.02,Vulnerable
Partner deal,Aves,Passeriformes,1893.778,1275.5,Critically Endangered
Term think,Actinopterygii,Passeriformes,3939.37,2532.32,Extinct in the Wild
Newspaper take,Mammalia,Primates,1083.008,2480.28,Near Threatened
Hear fear,Actinopterygii,Rodentia,2856.874,2024.69,Near Threatened
Training month,Reptilia,Carnivora,1342.798,2093.05,Vulnerable
It list,Amphibia,Carnivora,1491.2,2718.49,Extinct in the Wild
Including way,Amphibia,Primates,3970.647,2117.49,Near Threatened
Tend last,Reptilia,Carnivora,1333.772,1247.34,Near Threatened
Event late,Mammalia,Rodentia,1017.963,921.52,Near Threatened
Institution local,Mammalia,Carnivora,1570.517,1705.14,Vulnerable
Health list,Aves,Rodentia,1349.162,2596.62,Critically Endangered
Science man,Actinopterygii,Anura,4636.571,1750.05,Extinct in the Wild
Probably matter,Reptilia,Primates,4571.982,90.04,Critically Endangered
Someone operation,Reptilia,Passeriformes,1026.941,1999.8,Endangered
Office court,Aves,Passeriformes,3525.096,2224.23,Least Concern
More front,Actinopterygii,Squamata,4907.369,1650.82,Extinct in the Wild
Fire story,Aves,Passeriformes,1344.371,2454.15,Critically Endangered
Picture central,Aves,Passeriformes,3806.197,121.71,Extinct in the Wild
No decade,Aves,Anura,2497.348,1646.09,Critically Endangered
Treatment western,Amphibia,Primates,989.585,167.87,Least Concern
Song not,Actinopterygii,Anura,1623.402,2413.78,Least Concern
Blue cold,Amphibia,Anura,1990.149,225.03,Near Threatened
Make boy,Mammalia,Passeriformes,1904.537,916.76,Vulnerable
If cold,Amphibia,Carnivora,4197.268,350.15,Vulnerable
Head threat,Mammalia,Carnivora,2515.677,2093.28,Endangered
Type carry,Amphibia,Carnivora,4439.566,575.29,Extinct in the Wild
Kind situation,Actinopterygii,Carnivora,509.901,1425.5,Endangered
Wonder another,Amphibia,Passeriformes,2598.417,2742.69,Critically Endangered
Cause physical,Mammalia,Primates,179.953,1813.59,Near Threatened
Walk consider,Actinopterygii,Carnivora,1150.705,828.27,Endangered
Security watch,Mammalia,Squamata,2668.197,2472.45,Near Threatened
Available over,Mammalia,Carnivora,919.071,2106.26,Critically Endangered
Close four,Mammalia,Rodentia,119.412,1498.55,Least Concern
Range best,Mammalia,Squamata,4092.441,38.21,Vulnerable
Station land,Mammalia,Passeriformes,2390.98,1265.73,Least Concern
School detail,Actinopterygii,Passeriformes,1347.623,2917.45,Vulnerable
Accept study,Aves,Carnivora,4413.836,1491.35,Vulnerable
East cut,Aves,Squamata,4435.438,2724.87,Critically Endangered
Represent whatever,Actinopterygii,Passeriformes,1981.618,2525.37,Near Threatened
Else unit,Mammalia,Primates,4233.464,2633.41,Least Concern
Campaign word,Actinopterygii,Carnivora,2430.164,1976.12,Vulnerable
Manager student,Amphibia,Primates,127.11,2574.64,Vulnerable
Religious late,Amphibia,Rodentia,57.419,2880.02,Extinct in the Wild
Else it,Reptilia,Primates,944.965,2881.78,Endangered
Animal rich,Actinopterygii,Rodentia,1235.75,60.88,Least Concern
Call join,Mammalia,Squamata,4878.963,793.61,Endangered
Nice tonight,Amphibia,Passeriformes,3135.916,1065.95,Near Threatened
Focus budget,Actinopterygii,Primates,1898.987,470.11,Extinct in the Wild
Power bad,Actinopterygii,Primates,2262.389,841.85,Critically Endangered
Learn whose,Amphibia,Rodentia,1398.219,2481.95,Least Concern
Candidate its,Aves,Squamata,1666.396,1800.98,Least Concern
Body prevent,Actinopterygii,Carnivora,507.983,2181.89,Critically Endangered
Build agent,Aves,Primates,3855.964,642.54,Vulnerable
Inside yet,Aves,Primates,4852.899,625.24,Critically Endangered
Bed language,Mammalia,Passeriformes,3800.335,2146.22,Critically Endangered
Reflect learn,Mammalia,Rodentia,4267.146,1004.66,Near Threatened
Heart off,Aves,Squamata,138.294,2596.37,Critically Endangered
Short whatever,Amphibia,Anura,2982.638,734.68,Critically Endangered
Election record,Amphibia,Carnivora,379.157,2996.05,Vulnerable
Task adult,Reptilia,Passeriformes,3421.725,308.46,Vulnerable
Court by,Actinopterygii,Primates,3648.344,2383.54,Critically Endangered
Mention better,Aves,Carnivora,3004.784,2518.71,Critically Endangered
Claim top,Mammalia,Anura,3498.042,403.31,Least Concern
Seven society,Amphibia,Squamata,1094.2,2618.96,Critically Endangered
Range executive,Mammalia,Primates,2901.321,1644.14,Least Concern
Develop purpose,Mammalia,Carnivora,1244.491,2434.54,Extinct in the Wild
Land foreign,Amphibia,Anura,2141.299,760.88,Least Concern
Mention star,Aves,Primates,604.346,489.62,Near Threatened
Tv nature,Reptilia,Rodentia,1594.79,1692.44,Endangered
Yard receive,Mammalia,Rodentia,3065.441,686.4,Extinct in the Wild
Off particular,Aves,Squamata,1839.394,2117.11,Extinct in the Wild
Play tell,Mammalia,Rodentia,387.028,787.39,Endangered
Actually wife,Actinopterygii,Anura,4772.389,1604.89,Least Concern
Painting allow,Actinopterygii,Squamata,4772.264,2834.61,Vulnerable
Your every,Aves,Rodentia,3984.698,2895.27,Extinct in the Wild
Memory perhaps,Reptilia,Primates,741.697,2542.79,Vulnerable
Operation wish,Aves,Squamata,2127.447,2644.69,Near Threatened
Student though,Actinopterygii,Carnivora,1994.173,2715.24,Critically Endangered
Guy voice,Reptilia,Passeriformes,606.495,361.58,Extinct in the Wild
Finish almost,Reptilia,Passeriformes,1412.542,1913.68,Endangered
Focus fast,Amphibia,Anura,23.457,2236.4,Extinct in the Wild
Value great,Amphibia,Carnivora,4689.091,506.08,Vulnerable
How one,Amphibia,Squamata,3755.288,661.49,Near Threatened
Fine standard,Mammalia,Squamata,1572.918,2185.09,Least Concern
Five rest,Aves,Rodentia,1794.934,2102.53,Endangered
Identify mother,Reptilia,Squamata,1615.925,1198.78,Endangered
Dark maybe,Mammalia,Primates,62.367,2080.62,Endangered
Baby hope,Amphibia,Anura,2628.301,1060.06,Extinct in the Wild
Event bit,Amphibia,Primates,170.072,2175.97,Least Concern
Dream cultural,Aves,Rodentia,1022.874,879.48,Near Threatened
Chair model,Amphibia,Anura,1369.116,2535.34,Least Concern
Pm trial,Aves,Carnivora,1582.41,2601.29,Vulnerable
Look born,Actinopterygii,Squamata,4889.576,1005.81,Critically Endangered
Try plan,Actinopterygii,Primates,4028.594,1732.82,Endangered
Environment return,Actinopterygii,Squamata,4249.597,1979.35,Vulnerable
Radio allow,Mammalia,Squamata,4156.301,1363.61,Endangered
Human can,Amphibia,Squamata,1077.107,2672.86,Critically Endangered
Poor affect,Reptilia,Anura,659.864,578.82,Critically Endangered
Interview study,Aves,Anura,367.617,2115.46,Near Threatened
Range maybe,Mammalia,Rodentia,2249.236,204.0,Endangered
Really north,Aves,Passeriformes,2513.76,1970.11,Vulnerable
Staff safe,Reptilia,Passeriformes,1880.827,1417.2,Near Threatened
Career middle,Amphibia,Anura,2960.836,31.56,Vulnerable
Staff identify,Mammalia,Anura,4094.121,2658.23,Least Concern
Do TV,Actinopterygii,Carnivora,2763.598,909.66,Vulnerable
Question turn,Amphibia,Squamata,4613.571,2624.17,Near Threatened
Run whole,Amphibia,Anura,4638.159,2391.45,Critically Endangered
Feel father,Actinopterygii,Carnivora,3338.987,2278.63,Extinct in the Wild
Finish standard,Amphibia,Passeriformes,2173.603,1220.28,Near Threatened
Generation rise,Actinopterygii,Carnivora,456.052,2957.28,Vulnerable
Task third,Amphibia,Primates,2597.675,2659.17,Near Threatened
Decade table,Mammalia,Rodentia,3823.102,851.96,Extinct in the Wild
Fund especially,Reptilia,Carnivora,798.459,1982.6,Extinct in the Wild
Capital process,Aves,Passeriformes,3282.078,529.87,Extinct in the Wild
Figure exactly,Aves,Squamata,1381.311,1263.24,Vulnerable
Man know,Amphibia,Squamata,3180.433,2148.73,Least Concern
Cultural under,Reptilia,Carnivora,3935.69,2100.17,Critically Endangered
Society star,Aves,Squamata,4105.896,2105.59,Critically Endangered
Himself trip,Amphibia,Primates,3256.535,1686.59,Extinct in the Wild
During green,Mammalia,Primates,4683.238,912.2,Near Threatened
Audience sign,Actinopterygii,Squamata,985.997,2875.28,Critically Endangered
Southern score,Mammalia,Anura,1568.358,2765.83,Least Concern
Develop its,Reptilia,Passeriformes,3543.617,675.33,Extinct in the Wild
Now another,Mammalia,Primates,4815.159,2842.15,Critically Endangered
Chair successful,Mammalia,Anura,2996.6,1528.25,Vulnerable
Above conference,Aves,Primates,4704.634,2268.11,Critically Endangered
Suggest age,Reptilia,Passeriformes,602.111,2399.75,Vulnerable
Herself writer,Amphibia,Anura,1386.761,1191.84,Critically Endangered
Morning since,Actinopterygii,Carnivora,4791.849,1125.79,Extinct in the Wild
Whatever back,Mammalia,Anura,1761.22,267.92,Least Concern
Act community,Aves,Passeriformes,4887.42,816.76,Near Threatened
Option each,Aves,Primates,1602.226,1391.84,Vulnerable
Should international,Reptilia,Carnivora,3902.247,2879.85,Critically Endangered
Why computer,Aves,Primates,2255.388,920.73,Least Concern
Forward trade,Amphibia,Primates,1908.664,805.84,Critically Endangered
Item have,Aves,Carnivora,3656.561,2431.85,Least Concern
Something chance,Mammalia,Squamata,2641.408,913.09,Vulnerable
Daughter I,Reptilia,Anura,3131.305,2157.43,Near Threatened
Research summer,Actinopterygii,Rodentia,634.247,2347.22,Least Concern
Law east,Amphibia,Primates,612.43,2053.82,Extinct in the Wild
Interview measure,Amphibia,Rodentia,1885.603,1079.58,Extinct in the Wild
Late guy,Mammalia,Anura,1223.189,1766.74,Extinct in the Wild
Of to,Actinopterygii,Anura,3389.052,236.45,Near Threatened
Peace college,Amphibia,Rodentia,300.905,577.79,Vulnerable
Nor deal,Reptilia,Carnivora,306.517,1821.79,Least Concern
Never good,Aves,Squamata,2425.884,336.56,Least Concern
Law street,Aves,Passeriformes,6.812,726.69,Vulnerable
Land item,Mammalia,Carnivora,712.933,1528.18,Least Concern
Road buy,Actinopterygii,Anura,974.205,2234.05,Extinct in the Wild
Do order,Amphibia,Primates,425.166,2366.55,Endangered
Social religious,Reptilia,Rodentia,1623.575,1662.91,Least Concern
Least bill,Amphibia,Primates,4375.668,2382.78,Endangered
Left whole,Mammalia,Rodentia,4951.567,1875.77,Near Threatened
Benefit music,Mammalia,Rodentia,1430.015,1543.62,Extinct in the Wild
Star speech,Reptilia,Carnivora,1960.132,573.33,Vulnerable
Career activity,Reptilia,Passeriformes,3521.412,1031.12,Extinct in the Wild
News gun,Reptilia,Passeriformes,3132.7,1398.99,Extinct in the Wild
Way white,Amphibia,Primates,4633.164,1455.27,Critically Endangered
Natural research,Mammalia,Squamata,4141.153,1883.21,Endangered
Happy study,Amphibia,Anura,4658.981,1337.75,Vulnerable
Quite hot,Amphibia,Carnivora,3857.548,1270.24,Least Concern
Official ask,Mammalia,Passeriformes,2194.368,626.89,Least Concern
Describe she,Amphibia,Passeriformes,1983.725,2730.69,Least Concern
Physical growth,Amphibia,Anura,2041.528,2402.18,Extinct in the Wild
Any prove,Actinopterygii,Squamata,2277.677,2359.85,Vulnerable
Study similar,Amphibia,Rodentia,1073.047,2406.07,Extinct in the Wild
Room score,Aves,Primates,855.717,2683.37,Extinct in the Wild
They rock,Amphibia,Squamata,3165.821,894.22,Least Concern
Best rest,Reptilia,Rodentia,3737.623,1654.09,Extinct in the Wild
Couple especially,Amphibia,Primates,1184.536,710.74,Vulnerable
True fly,Amphibia,Rodentia,3642.112,153.89,Near Threatened
Sense whom,Mammalia,Primates,672.744,2665.62,Vulnerable
Knowledge role,Aves,Carnivora,4377.81,1598.56,Endangered
Statement important,Mammalia,Anura,4820.435,1521.63,Vulnerable
Possible effect,Amphibia,Primates,2423.5,1504.34,Extinct in the Wild
Senior compare,Mammalia,Anura,4720.633,1750.21,Endangered
Commercial whether,Reptilia,Carnivora,3647.291,1754.71,Near Threatened
Center federal,Mammalia,Anura,480.379,2424.3,Near Threatened
Put really,Aves,Primates,4932.488,512.88,Least Concern
Entire next,Aves,Rodentia,4755.144,1699.81,Near Threatened
Trouble blood,Mammalia,Primates,2175.021,1675.38,Near Threatened
State official,Mammalia,Carnivora,379.618,1315.39,Vulnerable
Attorney open,Amphibia,Passeriformes,931.091,168.43,Vulnerable
Why stop,Aves,Primates,2389.703,1765.04,Critically Endangered
Concern way,Mammalia,Carnivora,4404.824,1620.86,Least Concern
Then agency,Reptilia,Primates,3595.658,2315.47,Extinct in the Wild
Already again,Mammalia,Rodentia,992.344,1922.3,Near Threatened
Customer wife,Mammalia,Anura,3171.023,1461.76,Endangered
Might unit,Aves,Passeriformes,4086.28,2574.82,Vulnerable
Article itself,Mammalia,Anura,3730.408,2556.96,Extinct in the Wild
Everybody second,Reptilia,Rodentia,4942.531,491.14,Least Concern
Second prove,Aves,Anura,2623.508,49.11,Extinct in the Wild
Apply check,Aves,Primates,3845.377,1823.22,Critically Endangered
Know center,Reptilia,Carnivora,2207.176,982.88,Near Threatened
Past difference,Amphibia,Squamata,3294.211,59.89,Least Concern
Face ahead,Mammalia,Carnivora,485.211,794.57,Least Concern
Crime certain,Aves,Carnivora,2838.839,2982.17,Vulnerable
Issue cup,Aves,Primates,1678.535,2559.65,Least Concern
Decade around,Reptilia,Passeriformes,2343.725,206.97,Vulnerable
State customer,Aves,Carnivora,4689.308,82.55,Extinct in the Wild
Happen officer,Mammalia,Anura,4494.557,2261.55,Critically Endangered
Up support,Amphibia,Anura,4069.768,1392.59,Endangered
Evidence any,Reptilia,Anura,1897.015,857.16,Vulnerable
Property think,Actinopterygii,Primates,2204.661,2355.72,Least Concern
Across recent,Amphibia,Carnivora,3539.528,2591.21,Near Threatened
Low condition,Actinopterygii,Carnivora,1533.534,1732.32,Extinct in the Wild
Term and,Aves,Squamata,1986.115,1276.55,Critically Endangered
Dinner sort,Actinopterygii,Rodentia,2811.629,600.48,Least Concern
Attorney mention,Mammalia,Anura,388.964,1897.49,Endangered
Very until,Reptilia,Primates,2240.394,2082.35,Near Threatened
Break two,Amphibia,Squamata,2224.3,2952.31,Extinct in the Wild
Land organization,Actinopterygii,Primates,3888.024,2392.84,Least Concern
Concern reflect,Reptilia,Rodentia,4284.717,2820.15,Extinct in the Wild
Measure job,Aves,Primates,4048.707,319.47,Endangered
Government rule,Aves,Carnivora,1582.928,2106.76,Endangered
Actually us,Mammalia,Anura,870.096,1417.19,Vulnerable
Natural scientist,Reptilia,Squamata,3917.677,1198.03,Extinct in the Wild
Identify environmental,Mammalia,Carnivora,1735.351,2954.35,Near Threatened
Sport interesting,Aves,Rodentia,2378.711,233.02,Critically Endangered
Little task,Actinopterygii,Squamata,457.31,626.24,Critically Endangered
Ok three,Reptilia,Rodentia,2311.214,2608.85,Near Threatened
Cup science,Aves,Passeriformes,178.133,2711.89,Extinct in the Wild
South forget,Mammalia,Passeriformes,3126.885,2978.89,Critically Endangered
Employee rich,Reptilia,Primates,1168.284,456.29,Least Concern
Energy administration,Amphibia,Rodentia,3309.636,1674.46,Near Threatened
Ahead office,Aves,Squamata,2535.709,963.98,Endangered
Determine perhaps,Reptilia,Rodentia,2331.055,1515.54,Endangered
Perform likely,Aves,Carnivora,1816.381,75.35,Critically Endangered
Else just,Actinopterygii,Anura,1790.903,1207.6,Extinct in the Wild
Serve but,Actinopterygii,Squamata,1388.966,2717.86,Endangered
Mrs under,Actinopterygii,Carnivora,260.043,2928.93,Near Threatened
Important choice,Actinopterygii,Rodentia,1369.939,1249.09,Critically Endangered
Standard politics,Mammalia,Primates,3513.264,1910.36,Endangered
Worker admit,Mammalia,Anura,3047.641,1631.08,Vulnerable
Rock remember,Actinopterygii,Anura,2720.448,1228.5,Endangered
Film happy,Reptilia,Primates,70.987,109.48,Near Threatened
Clearly thus,Mammalia,Rodentia,174.526,22.33,Least Concern
Although have,Mammalia,Anura,1059.148,683.17,Extinct in the Wild
While three,Reptilia,Carnivora,4663.907,2652.02,Vulnerable
Research trade,Reptilia,Squamata,1362.824,2408.94,Near Threatened
After case,Reptilia,Rodentia,3071.776,1331.12,Extinct in the Wild
Skill stuff,Actinopterygii,Rodentia,4578.384,1931.7,Least Concern
Beat reflect,Mammalia,Carnivora,789.876,2059.19,Extinct in the Wild
Eye the,Mammalia,Squamata,4374.65,612.45,Extinct in the Wild
Food stay,Reptilia,Primates,4929.181,2346.11,Vulnerable
Side score,Aves,Rodentia,3139.204,1493.25,Endangered
Free suggest,Actinopterygii,Rodentia,4992.847,2869.23,Near Threatened
Book term,Amphibia,Squamata,50.918,2261.45,Endangered
Magazine main,Reptilia,Squamata,3637.563,2310.62,Extinct in the Wild
Research movie,Actinopterygii,Anura,4926.269,2585.13,Extinct in the Wild
Discover activity,Actinopterygii,Squamata,3373.991,1035.31,Vulnerable
Guess loss,Amphibia,Rodentia,1874.655,2894.79,Least Concern
Tonight area,Amphibia,Primates,461.589,450.17,Critically Endangered
South wear,Reptilia,Passeriformes,1431.586,154.19,Least Concern
Sort traditional,Reptilia,Rodentia,2396.034,1609.74,Endangered
Think these,Reptilia,Anura,2970.616,630.94,Critically Endangered
Light feel,Mammalia,Passeriformes,91.798,1394.35,Endangered
Something rest,Aves,Squamata,1977.129,1796.25,Near Threatened
Happy decision,Actinopterygii,Squamata,3424.159,767.5,Least Concern
International heart,Reptilia,Carnivora,3147.771,2096.35,Critically Endangered
Cell care,Mammalia,Anura,3066.813,1580.82,Extinct in the Wild
Social across,Actinopterygii,Carnivora,643.482,2014.04,Endangered
Sit answer,Aves,Anura,1153.356,804.76,Endangered
Source see,Amphibia,Anura,1237.626,2724.21,Near Threatened
Skill price,Mammalia,Carnivora,517.635,2041.65,Endangered
Appear Mr,Amphibia,Passeriformes,3304.195,121.37,Endangered
