species,class,order,weight_kg,length_cm,conservation_status
Language factor,Amphibia,Squamata,4637.287,2018.12,Vulnerable
Likely against,Reptilia,Rodentia,798.756,437.84,Least Concern
History eat,Reptilia,Passeriformes,1900.313,894.86,Near Threatened
Represent husband,Aves,Rodentia,4889.584,835.5,Vulnerable
People song,Reptilia,Passeriformes,1212.771,1865.52,Endangered
Single hold,Aves,Squamata,377.25,2098.4,Critically Endangered
Second together,Reptilia,Carnivora,1083.943,1508.06,Extinct in the Wild
Who certain,Reptilia,Rodentia,1654.564,122.72,Near Threatened
Artist second,Amphibia,Squamata,2665.947,1239.54,Least Concern
Two unit,Mammalia,Anura,772.929,174.86,Vulnerable
Stand discover,Actinopterygii,Squamata,98.47,1312.79,Near Threatened
Here together,Actinopterygii,Anura,328.649,284.98,Near Threatened
Win upon,Mammalia,Rodentia,2075.705,1269.05,Near Threatened
Able another,Aves,Carnivora,3077.612,735.88,Near Threatened
Society economic,Actinopterygii,Anura,2458.431,2723.03,Critically Endangered
Member listen,Amphibia,Carnivora,4206.031,2092.34,Least Concern
According activity,Reptilia,Passeriformes,2523.318,1555.83,Least Concern
Prepare walk,Actinopterygii,Primates,469.481,1898.52,Endangered
Although somebody,Aves,Carnivora,4800.531,2884.97,Critically Endangered
Eight interesting,Mammalia,Squamata,3616.738,1332.98,Near Threatened
Media medical,Aves,Primates,2075.596,640.66,Vulnerable
Organization enjoy,Actinopterygii,Squamata,1747.819,292.59,Near Threatened
Opportunity list,Mammalia,Passeriformes,1157.003,2486.78,Critically Endangered
Left move,Actinopterygii,Carnivora,4963.21,1618.68,Critically Endangered
Office show,Amphibia,Rodentia,1189.217,2809.77,Near Threatened
Everybody sea,Mammalia,Carnivora,4781.974,43.7,Vulnerable
Indeed main,Reptilia,Primates,4381.043,2837.44,Least Concern
Box price,Amphibia,Anura,938.336,379.49,Vulnerable
Source political,Amphibia,Anura,1280.575,1061.44,Near Threatened
Stay democratic,Actinopterygii,Carnivora,1587.314,65.85,Extinct in the Wild
Chance will,Actinopterygii,Anura,4996.825,319.97,Near Threatened
Direction may,Aves,Anura,2748.144,890.67,Critically Endangered
Everyone agree,Mammalia,Rodentia,1248.948,1161.16,Extinct in the Wild
Blue result,Actinopterygii,Passeriformes,4901.257,1487.15,Least Concern
Role rather,Amphibia,Squamata,1283.751,158.16,Extinct in the Wild
Surface continue,Amphibia,Squamata,1725.232,1946.09,Least Concern
Candidate situation,Actinopterygii,Squamata,2157.845,1393.32,Critically Endangered
Race institution,Aves,Primates,528.864,1981.53,Extinct in the Wild
Choice bed,Reptilia,Carnivora,2858.062,2430.39,Extinct in the Wild
Eye campaign,Reptilia,Anura,1894.836,699.05,Least Concern
Word rise,Aves,Anura,900.425,2739.86,Least Concern
Whom next,Amphibia,Anura,2694.164,1441.12,Extinct in the Wild
Of could,Actinopterygii,Carnivora,4446.119,1786.53,Least Concern
To live,Mammalia,Squamata,3634.925,2112.19,Near Threatened
Change that,Amphibia,Rodentia,494.463,2932.72,Vulnerable
Learn cut,Mammalia,Carnivora,4911.777,214.02,Least Concern
Son and,Reptilia,Primates,4854.574,2137.39,Critically Endangered
Senior church,Mammalia,Squamata,759.827,1253.84,Critically Endangered
While southern,Mammalia,Carnivora,3370.021,1278.9,Least Concern
Reach success,Actinopterygii,Squamata,2946.918,1950.06,Near Threatened
Foreign can,Actinopterygii,Carnivora,3650.998,1160.41,Near Threatened
Build public,Mammalia,Primates,1175.156,2993.84,Endangered
Develop threat,Aves,Rodentia,674.634,333.94,Vulnerable
Part office,Reptilia,Primates,2930.542,1524.74,Near Threatened
Offer mission,Reptilia,Carnivora,4011.443,2580.99,Endangered
Reflect form,Actinopterygii,Rodentia,1533.248,2912.26,Least Concern
Kid keep,Aves,Rodentia,1730.146,1278.09,Endangered
Customer behind,Reptilia,Primates,568.978,1577.57,Extinct in the Wild
Today lead,Reptilia,Squamata,119.346,2927.61,Extinct in the Wild
Size he,Aves,Primates,3119.219,2087.1,Near Threatened
High boy,Reptilia,Squamata,3412.149,2591.94,Critically Endangered
Create military,Amphibia,Rodentia,4310.297,574.01,Endangered
Hundred nothing,Amphibia,Carnivora,3740.724,1771.64,Critically Endangered
Especially key,Aves,Passeriformes,948.51,2750.05,Endangered
Behavior talk,Actinopterygii,Carnivora,1734.655,457.28,Critically Endangered
Official son,Actinopterygii,Carnivora,1796.782,827.1,Extinct in the Wild
Rich everything,Reptilia,Rodentia,1481.515,1503.37,Extinct in the Wild
Stay class,Amphibia,Anura,1023.655,2523.97,Vulnerable
Recognize meeting,Aves,Passeriformes,4708.256,1888.64,Critically Endangered
Paper candidate,Actinopterygii,Squamata,4867.786,109.09,Vulnerable
Them door,Amphibia,Passeriformes,950.497,2595.13,Least Concern
Sense save,Reptilia,Passeriformes,809.842,876.28,Vulnerable
Hundred want,Amphibia,Carnivora,4870.487,2406.17,Endangered
Really mind,Aves,Anura,4195.241,2416.99,Extinct in the Wild
Such newspaper,Aves,Carnivora,1629.253,1977.65,Near Threatened
So play,Actinopterygii,Carnivora,4839.175,403.78,Critically Endangered
Day traditional,Aves,Anura,4980.212,2836.39,Extinct in the Wild
Mrs television,Actinopterygii,Squamata,996.919,1268.58,Critically Endangered
Star whatever,Reptilia,Anura,283.222,944.11,Critically Endangered
Wind continue,Amphibia,Passeriformes,2807.302,2395.03,Critically Endangered
Ball anyone,Amphibia,Passeriformes,2894.532,487.81,Least Concern
Expert age,Aves,Anura,4497.274,2452.62,Extinct in the Wild
Result summer,Actinopterygii,Squamata,1342.818,2731.96,Least Concern
Threat perform,Mammalia,Rodentia,3022.931,84.88,Least Concern
Would by,Actinopterygii,Passeriformes,1278.222,2914.33,Near Threatened
Local hard,Mammalia,Rodentia,3758.571,1863.18,Critically Endangered
Debate yourself,Aves,Anura,2573.218,1248.92,Extinct in the Wild
Difference will,Aves,Squamata,3896.928,728.58,Vulnerable
Himself benefit,Amphibia,Primates,1186.318,2079.63,Vulnerable
Face crime,Actinopterygii,Rodentia,1200.931,2172.38,Near Threatened
Dream land,Amphibia,Rodentia,146.621,2354.29,Extinct in the Wild
Dark water,Amphibia,Anura,3578.835,2327.51,Extinct in the Wild
Democratic growth,Aves,Rodentia,4825.614,2102.24,Vulnerable
Black miss,Amphibia,Rodentia,383.812,826.79,Vulnerable
City visit,Actinopterygii,Squamata,3951.574,148.57,Least Concern
Protect relate,Aves,Primates,3362.689,818.53,Extinct in the Wild
Else reduce,Amphibia,Passeriformes,4916.176,1027.29,Least Concern
Difficult black,Mammalia,Primates,1134.911,1883.39,Near Threatened
South wait,Mammalia,Passeriformes,4236.488,1988.8,Critically Endangered
Establish above,Mammalia,Anura,18.015,2061.52,Vulnerable
Beyond can,Mammalia,Passeriformes,3714.162,2334.6,Least Concern
Fly nature,Actinopterygii,Squamata,3675.687,189.44,Near Threatened
Would behind,Actinopterygii,Rodentia,1825.077,551.77,Near Threatened
Win term,Actinopterygii,Passeriformes,2073.248,118.26,Vulnerable
Why star,Aves,Carnivora,1408.208,1125.12,Endangered
Value deal,Mammalia,Anura,3254.666,188.79,Endangered
Bill chance,Actinopterygii,Primates,1081.312,900.21,Vulnerable
Drug current,Mammalia,Anura,2387.739,706.47,Critically Endangered
Still economy,Mammalia,Squamata,125.45,770.07,Least Concern
Require process,Aves,Primates,2617.086,2501.59,Vulnerable
Seem care,Mammalia,Anura,1244.105,507.61,Near Threatened
Add author,Actinopterygii,Squamata,1644.834,769.59,Endangered
Recognize finally,Amphibia,Passeriformes,4755.3,1454.56,Least Concern
Usually baby,Reptilia,Passeriformes,529.1,898.13,Near Threatened
Six mention,Aves,Squamata,1080.613,2931.74,Critically Endangered
Trade discussion,Aves,Passeriformes,3708.049,239.09,Near Threatened
Reveal rather,Amphibia,Passeriformes,4541.614,2249.12,Near Threatened
Theory entire,Reptilia,Anura,293.804,872.71,Extinct in the Wild
Response country,Actinopterygii,Anura,2974.555,515.73,Extinct in the Wild
Ago most,Mammalia,Anura,2282.237,2157.94,Critically Endangered
Worker until,Actinopterygii,Anura,4063.31,102.05,Critically Endangered
Leader white,Reptilia,Carnivora,3575.403,1454.43,Least Concern
Compare available,Aves,Anura,4923.294,500.38,Extinct in the Wild
Unit effort,Mammalia,Primates,115.401,1363.53,Endangered
Same somebody,Actinopterygii,Passeriformes,741.301,312.41,Endangered
Special too,Actinopterygii,Passeriformes,2799.166,478.74,Vulnerable
Drug sell,Aves,Anura,2156.295,1423.45,Near Threatened
Benefit perform,Mammalia,Primates,356.244,1485.27,Extinct in the Wild
Represent fly,Actinopterygii,Anura,1743.021,159.6,Near Threatened
Most better,Aves,Rodentia,3893.084,1112.69,Extinct in the Wild
Add local,Actinopterygii,Passeriformes,1228.68,2329.36,Endangered
Charge our,Reptilia,Passeriformes,967.037,1320.26,Vulnerable
Tree allow,Reptilia,Primates,1753.235,1021.02,Near Threatened
Rate brother,Mammalia,Anura,3286.382,1372.42,Endangered
Production cold,Actinopterygii,Passeriformes,4488.265,1211.74,Vulnerable
Focus soldier,Aves,Squamata,2266.021,901.8,Critically Endangered
But never,Mammalia,Primates,420.165,2104.8,Extinct in the Wild
Far admit,Mammalia,Passeriformes,3105.741,1807.28,Least Concern
Morning more,Mammalia,Passeriformes,485.931,1359.56,Critically Endangered
Off carry,Amphibia,Primates,638.744,2176.8,Vulnerable
Know center,Aves,Squamata,3373.706,2646.49,Least Concern
Similar knowledge,Aves,Passeriformes,4418.236,1540.87,Extinct in the Wild
Figure fight,Mammalia,Squamata,3295.979,1945.93,Extinct in the Wild
Blue manage,Mammalia,Squamata,3455.911,840.78,Near Threatened
Term moment,Actinopterygii,Passeriformes,2812.495,2869.02,Least Concern
Card rest,Aves,Carnivora,2393.215,1948.37,Endangered
Thousand southern,Reptilia,Rodentia,2183.081,699.37,Least Concern
Whose suggest,Reptilia,Passeriformes,1299.509,687.93,Endangered
Reduce bed,Amphibia,Carnivora,202.52,1126.16,Vulnerable
World property,Amphibia,Anura,3154.029,755.82,Least Concern
Them authority,Actinopterygii,Passeriformes,752.615,2674.36,Extinct in the Wild
Business week,Reptilia,Squamata,830.023,1589.29,Critically Endangered
Among story,Aves,Anura,3290.708,2024.34,Extinct in the Wild
Computer choose,Amphibia,Carnivora,2037.675,2319.62,Endangered
Successful red,Mammalia,Rodentia,1605.037,1840.3,Critically Endangered
Door vote,Actinopterygii,Passeriformes,2534.069,1862.59,Least Concern
Daughter area,Actinopterygii,Passeriformes,1449.119,644.33,Extinct in the Wild
Activity research,Actinopterygii,Anura,2553.963,2081.44,Least Concern
Item baby,Reptilia,Anura,1711.337,1464.53,Vulnerable
Arm yard,Actinopterygii,Anura,4329.492,586.85,Endangered
Time real,Mammalia,Primates,2388.373,1340.98,Least Concern
Professor which,Amphibia,Squamata,320.871,2817.3,Vulnerable
Tonight central,Mammalia,Anura,1719.739,2107.76,Extinct in the Wild
Poor large,Aves,Rodentia,2010.472,362.68,Least Concern
Magazine deal,Aves,Rodentia,4988.87,2015.49,Near Threatened
Admit knowledge,Aves,Passeriformes,1897.112,762.96,Near Threatened
Charge country,Amphibia,Anura,1633.471,1736.11,Near Threatened
Big chance,Actinopterygii,Squamata,4703.293,6.78,Extinct in the Wild
Always join,Reptilia,Anura,2490.497,1674.52,Near Threatened
Education leg,Actinopterygii,Squamata,4539.819,2924.89,Near Threatened
Leg born,Aves,Squamata,949.662,751.12,Least Concern
Reason magazine,Aves,Carnivora,283.406,2263.27,Extinct in the Wild
Mean way,Mammalia,Anura,1304.913,2008.92,Critically Endangered
Couple buy,Reptilia,Passeriformes,2122.502,30.9,Least Concern
