species,class,order,weight_kg,length_cm,conservation_status
Just last,Mammalia,Rodentia,2587.473,262.31,Critically Endangered
Run both,Aves,Squamata,4454.661,1990.11,Extinct in the Wild
Daughter form,Actinopterygii,Anura,1723.798,1516.03,Least Concern
Successful structure,Mammalia,Squamata,377.084,487.21,Near Threatened
They paper,Amphibia,Anura,929.657,1921.49,Critically Endangered
Their spring,Actinopterygii,Carnivora,886.838,58.58,Endangered
Individual unit,Mammalia,Primates,3311.587,822.13,Endangered
Also adult,Mammalia,Passeriformes,597.206,2831.22,Extinct in the Wild
Trouble coach,Amphibia,Squamata,1388.72,69.82,Endangered
Away son,Mammalia,Anura,2486.259,1588.56,Vulnerable
They maintain,Aves,Primates,390.718,1827.1,Endangered
We past,Aves,Anura,2784.361,2881.04,Critically Endangered
Newspaper work,Mammalia,Rodentia,2020.772,207.97,Vulnerable
Reality player,Amphibia,Passeriformes,2514.889,1991.63,Near Threatened
By stage,Amphibia,Passeriformes,4953.973,1300.51,Vulnerable
Study although,Actinopterygii,Anura,4581.941,923.14,Critically Endangered
Career vote,Mammalia,Squamata,1728.324,1322.47,Endangered
Product spend,Amphibia,Anura,4605.458,551.75,Vulnerable
Set relate,Amphibia,Carnivora,3275.996,836.36,Near Threatened
Capital artist,Amphibia,Primates,4353.674,2596.44,Near Threatened
One stay,Reptilia,Anura,4956.701,1197.6,Vulnerable
Box support,Mammalia,Primates,2506.076,147.45,Endangered
Box half,Amphibia,Carnivora,3762.398,1517.05,Extinct in the Wild
Ability early,Reptilia,Carnivora,4675.899,2019.45,Extinct in the Wild
Huge gun,Mammalia,Carnivora,4300.868,672.98,Vulnerable
Imagine whom,Aves,Primates,4402.937,1286.43,Least Concern
Series animal,Mammalia,Rodentia,3563.318,77.68,Least Concern
Hit leg,Amphibia,Carnivora,95.945,179.38,Endangered
Ball whether,Aves,Anura,4523.082,2835.86,Least Concern
Continue deal,Aves,Rodentia,4951.363,707.97,Vulnerable
Difference beat,Amphibia,Carnivora,3564.634,1721.48,Endangered
Know responsibility,Actinopterygii,Carnivora,2587.484,1192.67,Vulnerable
Beautiful task,Aves,Primates,3352.096,194.34,Vulnerable
Treatment tonight,Reptilia,Passeriformes,2428.03,520.93,Least Concern
According without,Reptilia,Squamata,420.952,1121.08,Near Threatened
Resource exactly,Amphibia,Squamata,4329.536,304.2,Extinct in the Wild
Smile budget,Reptilia,Squamata,2882.048,83.67,Endangered
Wrong decide,Reptilia,Carnivora,2830.855,2033.76,Vulnerable
Always several,Aves,Rodentia,4403.941,2437.45,Extinct in the Wild
Foot approach,Amphibia,Primates,3103.952,2632.49,Extinct in the Wild
Upon protect,Mammalia,Anura,2139.125,713.41,Extinct in the Wild
Enter lead,Reptilia,Carnivora,3788.276,1688.82,Extinct in the Wild
Size especially,Actinopterygii,Carnivora,3481.202,2215.47,Near Threatened
Local fact,Aves,Passeriformes,3340.854,2320.71,Critically Endangered
Operation until,Aves,Rodentia,3021.525,1623.66,Critically Endangered
Worry will,Mammalia,Carnivora,1195.992,684.29,Endangered
Political already,Aves,Rodentia,3439.571,1419.23,Near Threatened
Weight worker,Reptilia,Carnivora,3240.7,2524.79,Near Threatened
Source clearly,Reptilia,Carnivora,1386.855,2913.2,Least Concern
Baby director,Actinopterygii,Anura,2495.321,1812.71,Least Concern
One walk,Reptilia,Anura,4839.445,1337.95,Extinct in the Wild
Yes smile,Amphibia,Carnivora,4335.476,1267.76,Least Concern
White instead,Aves,Squamata,4865.302,2268.3,Critically Endangered
Authority trial,Reptilia,Passeriformes,1752.86,1903.89,Extinct in the Wild
Rate fast,Amphibia,Passeriformes,3114.743,1975.12,Least Concern
Mouth color,Reptilia,Rodentia,1110.262,2331.27,Endangered
May fish,Mammalia,Anura,120.672,2566.86,Near Threatened
Unit dog,Actinopterygii,Rodentia,3631.938,604.92,Endangered
Go guy,Actinopterygii,Carnivora,2082.994,789.91,Vulnerable
Apply behavior,Reptilia,Primates,3564.806,2811.11,Endangered
Information contain,Aves,Passeriformes,2475.421,1008.37,Endangered
Real by,Aves,Carnivora,3463.296,64.25,Least Concern
Discussion operation,Mammalia,Squamata,3994.251,612.43,Near Threatened
Night fight,Mammalia,Squamata,4026.303,19.66,Extinct in the Wild
Administration lot,Reptilia,Primates,1423.337,342.25,Vulnerable
Office town,Actinopterygii,Rodentia,2959.1,96.35,Least Concern
In these,Mammalia,Passeriformes,4443.79,1969.68,Least Concern
Behavior by,Mammalia,Passeriformes,3653.305,2260.09,Near Threatened
Building system,Aves,Squamata,3858.401,1958.73,Extinct in the Wild
Throughout example,Reptilia,Squamata,233.705,1006.72,Least Concern
Politics which,Aves,Passeriformes,3523.42,1919.65,Vulnerable
Into there,Aves,Passeriformes,1530.872,2885.93,Endangered
Foot machine,Aves,Carnivora,1963.933,589.0,Endangered
Image any,Mammalia,Rodentia,3394.841,2347.04,Least Concern
End stage,Mammalia,Anura,1864.515,732.74,Least Concern
Resource with,Amphibia,Passeriformes,3722.306,1912.78,Least Concern
Treatment thousand,Reptilia,Passeriformes,34.547,211.94,Critically Endangered
Fact page,Amphibia,Primates,4674.997,768.74,Vulnerable
Religious imagine,Actinopterygii,Primates,2470.733,2365.7,Least Concern
Include thought,Actinopterygii,Anura,4296.104,1518.23,Endangered
Lawyer laugh,Aves,Rodentia,4285.15,2929.48,Vulnerable
Sometimes expert,Amphibia,Anura,4126.682,2912.99,Endangered
Detail environment,Aves,Passeriformes,1787.467,2077.26,Extinct in the Wild
Can who,Actinopterygii,Primates,1464.447,816.0,Extinct in the Wild
Into into,Aves,Passeriformes,3529.071,1814.49,Vulnerable
Ago when,Reptilia,Carnivora,4992.224,1399.5,Extinct in the Wild
Could mind,Actinopterygii,Squamata,3074.881,324.81,Vulnerable
Sit reveal,Aves,Rodentia,3574.26,2170.65,Extinct in the Wild
Huge their,Aves,Primates,1633.152,327.71,Vulnerable
Agree recognize,Mammalia,Primates,3587.291,1822.73,Endangered
Tree weight,Amphibia,Rodentia,4258.178,2178.1,Least Concern
Campaign land,Amphibia,Primates,4842.603,27.7,Least Concern
Language someone,Aves,Squamata,608.176,2910.65,Extinct in the Wild
Treatment option,Actinopterygii,Anura,1578.871,2577.65,Critically Endangered
Certain although,Mammalia,Squamata,3703.838,114.97,Least Concern
These smile,Aves,Rodentia,1756.107,2208.24,Endangered
Stand three,Mammalia,Squamata,1253.083,176.42,Vulnerable
Indeed create,Aves,Rodentia,3063.91,2471.22,Endangered
Past there,Reptilia,Passeriformes,4246.066,1748.64,Endangered
Save customer,Amphibia,Primates,3367.362,2527.31,Near Threatened
Little hospital,Mammalia,Rodentia,3696.355,1054.85,Least Concern
Could not,Mammalia,Primates,4588.766,2882.19,Extinct in the Wild
Main party,Actinopterygii,Squamata,4112.659,2151.39,Near Threatened
Doctor create,Reptilia,Anura,1464.368,1423.44,Extinct in the Wild
Movement take,Aves,Primates,4882.079,2699.3,Least Concern
Store buy,Actinopterygii,Squamata,1638.083,306.58,Least Concern
Concern game,Reptilia,Anura,707.612,1704.18,Extinct in the Wild
Case most,Reptilia,Passeriformes,3040.572,865.64,Critically Endangered
Do meeting,Actinopterygii,Squamata,4279.581,2497.43,Critically Endangered
Stage over,Aves,Anura,1856.241,2578.13,Vulnerable
Line word,Amphibia,Primates,3088.547,1390.77,Vulnerable
Worry as,Mammalia,Primates,1564.64,2438.47,Endangered
Support follow,Mammalia,Carnivora,1399.291,1910.68,Near Threatened
Practice manage,Reptilia,Passeriformes,52.151,1724.53,Endangered
It least,Reptilia,Primates,3200.549,1924.05,Extinct in the Wild
Under state,Actinopterygii,Rodentia,1581.809,469.96,Least Concern
Garden eye,Mammalia,Rodentia,1830.489,26.5,Vulnerable
Arm forward,Aves,Anura,1038.899,1.15,Extinct in the Wild
Enough by,Actinopterygii,Passeriformes,2779.551,2965.11,Near Threatened
Act eight,Mammalia,Primates,602.405,1590.32,Near Threatened
Southern do,Aves,Primates,389.289,2417.2,Endangered
Whole discuss,Aves,Rodentia,3875.233,2711.83,Near Threatened
Perhaps behavior,Aves,Squamata,423.039,572.96,Least Concern
Believe Mrs,Reptilia,Anura,2116.287,1822.0,Near Threatened
Executive guy,Aves,Primates,4592.376,2180.99,Near Threatened
Red visit,Reptilia,Squamata,1961.289,2378.71,Endangered
Wear nearly,Actinopterygii,Carnivora,3733.456,2552.34,Near Threatened
List strong,Aves,Squamata,644.876,1363.17,Endangered
Back whether,Mammalia,Anura,3701.316,15.8,Critically Endangered
Everybody interesting,Reptilia,Anura,3521.045,979.72,Vulnerable
Simply point,Reptilia,Rodentia,2808.638,1898.97,Least Concern
Leave physical,Aves,Anura,355.904,545.98,Endangered
Pay page,Actinopterygii,Rodentia,3668.534,1018.19,Vulnerable
A quite,Actinopterygii,Primates,2277.897,2441.55,Near Threatened
Report later,Mammalia,Carnivora,415.027,686.48,Extinct in the Wild
Decade anything,Aves,Anura,3827.303,1163.9,Extinct in the Wild
Sure able,Mammalia,Rodentia,831.831,1540.67,Vulnerable
Significant sign,Mammalia,Passeriformes,4775.106,689.21,Endangered
Statement price,Amphibia,Anura,1194.426,985.2,Vulnerable
Three stand,Amphibia,Anura,899.941,1960.63,Endangered
Traditional writer,Actinopterygii,Carnivora,836.195,2670.49,Least Concern
Keep specific,Mammalia,Rodentia,917.759,2938.2,Near Threatened
Owner everyone,Amphibia,Primates,3203.975,1089.18,Vulnerable
Energy bad,Amphibia,Squamata,4952.349,2777.17,Endangered
According grow,Aves,Primates,3048.122,2022.66,Extinct in the Wild
Though region,Aves,Primates,870.351,1531.87,Endangered
Direction particularly,Aves,Carnivora,3704.427,2790.98,Near Threatened
Suddenly attention,Mammalia,Passeriformes,2292.109,271.14,Vulnerable
Herself kitchen,Aves,Squamata,474.687,36.49,Critically Endangered
Report imagine,Amphibia,Rodentia,2475.182,2597.32,Critically Endangered
Push mouth,Actinopterygii,Rodentia,856.877,2071.37,Extinct in the Wild
Effect positive,Aves,Rodentia,4156.303,2454.59,Least Concern
Idea difficult,Actinopterygii,Anura,359.454,1142.93,Vulnerable
