species,class,order,weight_kg,length_cm,conservation_status
Industry difficult,Actinopterygii,Anura,3306.726,246.05,Near Threatened
Popular citizen,Amphibia,Squamata,1836.122,510.58,Endangered
Just tax,Reptilia,Squamata,2481.354,983.96,Endangered
Positive exactly,Mammalia,Carnivora,4186.087,2479.68,Endangered
Memory very,Reptilia,Squamata,2029.659,2364.61,Extinct in the Wild
Away serve,Reptilia,Passeriformes,1624.85,1186.89,Critically Endangered
Drug lawyer,Reptilia,Anura,2529.899,1342.75,Extinct in the Wild
Moment herself,Mammalia,Passeriformes,1703.954,1065.71,Vulnerable
Early population,Mammalia,Carnivora,3611.962,1639.44,Endangered
Involve quite,Amphibia,Squamata,248.822,2481.27,Near Threatened
Just across,Mammalia,Primates,2454.873,536.85,Least Concern
City project,Actinopterygii,Primates,4537.262,843.05,Near Threatened
Buy guess,Aves,Primates,3019.807,269.01,Critically Endangered
However great,Amphibia,Carnivora,2080.342,2347.54,Vulnerable
Entire safe,Mammalia,Rodentia,1596.328,305.62,Least Concern
Simple property,Mammalia,Anura,2883.855,160.62,Endangered
Group order,Mammalia,Passeriformes,4885.948,1165.86,Least Concern
Natural material,Mammalia,Carnivora,3024.345,1100.88,Least Concern
Character experience,Mammalia,Passeriformes,3036.235,256.92,Critically Endangered
Away pattern,Reptilia,Primates,3126.776,1469.73,Critically Endangered
Activity main,Aves,Primates,2329.482,933.08,Vulnerable
Few piece,Mammalia,Passeriformes,3501.681,2437.65,Least Concern
None cultural,Mammalia,Primates,3661.228,2728.85,Endangered
Four out,Amphibia,Carnivora,3977.55,137.86,Near Threatened
Million bed,Aves,Carnivora,4925.972,1691.47,Extinct in the Wild
Black admit,Actinopterygii,Squamata,4648.152,764.47,Extinct in the Wild
Keep investment,Mammalia,Anura,3034.302,2530.23,Near Threatened
Ever practice,Mammalia,Anura,1074.571,949.76,Vulnerable
Opportunity around,Actinopterygii,Passeriformes,4740.906,1709.8,Endangered
Live local,Amphibia,Squamata,4449.674,227.64,Endangered
Maintain like,Reptilia,Rodentia,4372.968,2471.36,Least Concern
Base however,Amphibia,Primates,2477.405,1843.06,Least Concern
Impact ball,Actinopterygii,Anura,4692.306,2858.51,Endangered
Forward sport,Amphibia,Anura,2577.028,1018.91,Least Concern
Traditional type,Amphibia,Squamata,4014.434,697.46,Near Threatened
Reflect wish,Amphibia,Passeriformes,207.446,1322.25,Least Concern
Guess tough,Reptilia,Carnivora,3738.841,847.57,Extinct in the Wild
Face read,Actinopterygii,Anura,2342.098,1064.61,Endangered
Third attack,Mammalia,Rodentia,3299.787,2419.39,Extinct in the Wild
Citizen population,Amphibia,Anura,3255.127,1327.27,Least Concern
Develop for,Actinopterygii,Squamata,4369.695,1808.0,Near Threatened
Even make,Aves,Squamata,255.91,1425.81,Near Threatened
Interesting before,Mammalia,Primates,3054.414,103.15,Least Concern
Think kind,Reptilia,Primates,2441.942,2239.36,Vulnerable
Defense wrong,Reptilia,Primates,2528.378,1284.53,Least Concern
Reveal responsibility,Reptilia,Squamata,2074.362,2337.98,Critically Endangered
Mouth some,Reptilia,Passeriformes,1686.07,609.95,Critically Endangered
Win eight,Actinopterygii,Squamata,2538.948,923.19,Near Threatened
Society wife,Reptilia,Carnivora,2516.315,670.09,Endangered
When raise,Reptilia,Passeriformes,4197.643,1263.75,Least Concern
Term cover,Reptilia,Primates,3347.845,651.79,Vulnerable
Lose describe,Mammalia,Squamata,958.906,2048.0,Critically Endangered
Event president,Actinopterygii,Rodentia,3473.219,2810.06,Extinct in the Wild
Collection carry,Actinopterygii,Rodentia,678.39,883.86,Near Threatened
Floor either,Aves,Passeriformes,531.782,2629.72,Near Threatened
Leader building,Mammalia,Squamata,3902.965,107.92,Near Threatened
Task others,Actinopterygii,Passeriformes,1494.866,1602.2,Least Concern
Then tell,Actinopterygii,Anura,4711.617,1676.55,Endangered
Open whatever,Reptilia,Anura,1833.949,1221.74,Near Threatened
Care old,Mammalia,Passeriformes,3568.642,654.27,Least Concern
Interview shoulder,Amphibia,Passeriformes,863.569,2453.79,Near Threatened
Contain politics,Actinopterygii,Squamata,1486.882,827.02,Near Threatened
Add live,Mammalia,Carnivora,2918.969,1061.45,Near Threatened
Gun carry,Actinopterygii,Passeriformes,201.749,1195.54,Endangered
By product,Reptilia,Primates,2572.323,530.41,Endangered
Mind brother,Aves,Primates,935.643,1068.63,Least Concern
Form with,Actinopterygii,Primates,3404.128,451.58,Least Concern
Pick act,Mammalia,Rodentia,1399.703,1378.96,Critically Endangered
Offer reduce,Reptilia,Squamata,3535.116,1814.76,Near Threatened
Thank center,Aves,Rodentia,1920.471,1255.26,Endangered
Also spend,Amphibia,Carnivora,3.074,1001.75,Vulnerable
Safe involve,Actinopterygii,Primates,2026.038,270.31,Vulnerable
Best her,Aves,Squamata,180.348,458.32,Least Concern
Across tax,Reptilia,Rodentia,2345.179,2358.45,Near Threatened
Carry service,Reptilia,Passeriformes,700.143,2119.98,Extinct in the Wild
Realize own,Actinopterygii,Passeriformes,3625.776,1118.99,Least Concern
Serious cultural,Mammalia,Carnivora,1951.721,130.27,Endangered
Reveal star,Actinopterygii,Primates,1227.99,1530.32,Critically Endangered
Specific charge,Actinopterygii,Squamata,1702.566,2559.38,Extinct in the Wild
Music history,Amphibia,Squamata,631.923,498.65,Endangered
Similar at,Actinopterygii,Passeriformes,1188.007,2607.87,Extinct in the Wild
Figure provide,Amphibia,Rodentia,2698.902,2042.92,Extinct in the Wild
Personal possible,Aves,Carnivora,4253.458,2656.07,Least Concern
Myself want,Mammalia,Carnivora,3717.824,2973.26,Critically Endangered
Sometimes action,Actinopterygii,Squamata,647.23,1305.3,Least Concern
Truth source,Amphibia,Passeriformes,4043.294,2742.12,Vulnerable
Under author,Actinopterygii,Rodentia,3360.796,2484.5,Near Threatened
Part order,Reptilia,Primates,2536.402,721.74,Endangered
Traditional parent,Amphibia,Primates,4585.041,2621.84,Vulnerable
Federal much,Reptilia,Rodentia,931.128,526.44,Extinct in the Wild
Computer son,Actinopterygii,Carnivora,4766.626,2999.94,Critically Endangered
Admit military,Amphibia,Squamata,451.034,275.62,Near Threatened
Possible nearly,Aves,Passeriformes,1874.477,764.1,Endangered
South field,Reptilia,Passeriformes,2345.654,2460.64,Extinct in the Wild
So show,Amphibia,Rodentia,937.141,1789.34,Endangered
Show must,Reptilia,Squamata,603.088,948.31,Least Concern
Threat partner,Reptilia,Primates,3874.908,171.53,Near Threatened
Wind know,Aves,Rodentia,1788.655,1981.09,Extinct in the Wild
Either unit,Amphibia,Rodentia,3279.544,1505.0,Extinct in the Wild
Pm reveal,Reptilia,Rodentia,3387.106,2261.13,Vulnerable
Your would,Reptilia,Primates,2194.675,164.04,Critically Endangered
Actually none,Amphibia,Squamata,1252.611,1291.39,Critically Endangered
Event news,Mammalia,Anura,4655.055,183.82,Vulnerable
Win politics,Reptilia,Primates,1516.845,616.84,Endangered
Early decision,Actinopterygii,Carnivora,4403.092,2807.48,Least Concern
Shake your,Aves,Primates,674.769,2299.22,Vulnerable
Shake blue,Reptilia,Carnivora,729.51,735.34,Extinct in the Wild
Particularly among,Reptilia,Carnivora,93.071,2700.67,Critically Endangered
Scene call,Aves,Rodentia,3791.128,2373.48,Endangered
Employee find,Mammalia,Squamata,4979.471,372.36,Least Concern
Discuss should,Reptilia,Squamata,3145.268,1882.3,Vulnerable
Person position,Actinopterygii,Passeriformes,2284.056,1498.29,Least Concern
Father charge,Aves,Passeriformes,444.827,436.27,Endangered
Company interest,Reptilia,Passeriformes,2190.885,69.17,Least Concern
Level front,Amphibia,Passeriformes,3730.345,12.25,Near Threatened
Hit ok,Aves,Squamata,891.437,2667.29,Least Concern
Mission citizen,Mammalia,Rodentia,130.96,160.53,Vulnerable
Religious message,Reptilia,Anura,655.209,2025.97,Endangered
Senior tend,Reptilia,Passeriformes,247.407,1460.33,Least Concern
Along improve,Actinopterygii,Primates,2089.713,1952.97,Near Threatened
As my,Mammalia,Rodentia,2397.794,171.37,Vulnerable
That glass,Aves,Primates,2907.564,2070.64,Vulnerable
Major laugh,Aves,Rodentia,3592.796,2388.5,Vulnerable
Quickly argue,Amphibia,Primates,4041.772,791.17,Vulnerable
Town support,Aves,Rodentia,1192.369,2478.42,Endangered
Eye father,Amphibia,Primates,1059.84,2737.39,Vulnerable
Herself continue,Reptilia,Primates,1965.454,825.05,Vulnerable
Beyond time,Actinopterygii,Anura,4968.99,66.84,Vulnerable
Large admit,Aves,Primates,3909.794,1326.06,Extinct in the Wild
Focus foreign,Amphibia,Rodentia,1492.814,1276.9,Extinct in the Wild
Road fight,Aves,Rodentia,3238.883,294.75,Vulnerable
Rule within,Actinopterygii,Squamata,4084.976,537.13,Extinct in the Wild
Share early,Actinopterygii,Carnivora,3118.743,2386.52,Endangered
Civil star,Amphibia,Anura,2715.04,515.3,Critically Endangered
Fine collection,Amphibia,Anura,2850.508,1349.7,Vulnerable
Interview some,Mammalia,Carnivora,1846.771,2144.97,Least Concern
Group ready,Amphibia,Passeriformes,662.829,1208.54,Vulnerable
Any over,Mammalia,Anura,4799.373,340.2,Least Concern
Enjoy half,Actinopterygii,Rodentia,1427.914,2626.97,Extinct in the Wild
Office black,Aves,Rodentia,3236.804,2975.32,Least Concern
May myself,Actinopterygii,Carnivora,4951.617,129.94,Critically Endangered
Argue man,Reptilia,Squamata,1586.535,1429.87,Vulnerable
Position clearly,Aves,Anura,270.263,2293.28,Near Threatened
Reach future,Amphibia,Squamata,2542.433,972.02,Extinct in the Wild
Whether it,Actinopterygii,Anura,2430.082,667.38,Critically Endangered
Paper recent,Reptilia,Carnivora,345.641,2187.72,Vulnerable
Model support,Amphibia,Anura,1097.3,343.56,Vulnerable
Difference modern,Amphibia,Carnivora,3495.277,358.75,Critically Endangered
Senior specific,Actinopterygii,Carnivora,2048.498,2098.08,Critically Endangered
Lot turn,Amphibia,Carnivora,4410.99,2610.86,Critically Endangered
Window often,Reptilia,Anura,486.469,2110.15,Least Concern
Yes current,Mammalia,Passeriformes,252.426,331.87,Endangered
Again minute,Amphibia,Primates,2799.913,1359.26,Least Concern
Cultural project,Reptilia,Rodentia,2434.289,2842.94,Least Concern
Land simple,Aves,Rodentia,123.759,423.81,Vulnerable
Here choose,Actinopterygii,Squamata,4795.679,2874.5,Near Threatened
Build new,Amphibia,Rodentia,2877.168,2964.96,Extinct in the Wild
Possible own,Actinopterygii,Passeriformes,838.478,2700.5,Endangered
View loss,Aves,Passeriformes,4485.006,955.93,Vulnerable
Ever especially,Aves,Squamata,1305.403,716.91,Endangered
Feel attack,Reptilia,Squamata,4660.682,2467.52,Near Threatened
Force street,Actinopterygii,Anura,119.775,168.48,Least Concern
Any teacher,Aves,Passeriformes,4399.336,312.77,Endangered
Player amount,Aves,Passeriformes,136.256,2304.23,Least Concern
Movement major,Aves,Carnivora,1756.874,2649.75,Critically Endangered
Sound star,Actinopterygii,Anura,4563.158,1394.93,Endangered
Compare kind,Actinopterygii,Passeriformes,249.198,533.6,Near Threatened
Teach security,Actinopterygii,Primates,2458.888,2946.07,Endangered
Someone near,Aves,Primates,3046.881,325.86,Vulnerable
Expect table,Reptilia,Primates,3557.06,300.99,Endangered
Talk entire,Aves,Squamata,2042.384,1480.56,Least Concern
Policy letter,Amphibia,Anura,3842.68,2664.79,Extinct in the Wild
Cultural wear,Reptilia,Squamata,1954.723,818.34,Least Concern
Behavior maintain,Amphibia,Carnivora,2893.298,757.16,Critically Endangered
Money lay,Actinopterygii,Passeriformes,733.122,2037.27,Endangered
Organization bit,Aves,Squamata,897.071,1444.48,Vulnerable
Property me,Actinopterygii,Squamata,430.167,462.03,Extinct in the Wild
Although spring,Amphibia,Squamata,3157.72,358.2,Extinct in the Wild
Term present,Actinopterygii,Primates,1245.261,1495.58,Extinct in the Wild
Bed might,Aves,Primates,3033.82,1958.36,Critically Endangered
Usually statement,Amphibia,Anura,2362.108,707.91,Endangered
Teach customer,Mammalia,Rodentia,878.493,2234.07,Near Threatened
Knowledge section,Actinopterygii,Passeriformes,1308.234,2695.02,Critically Endangered
Growth while,Reptilia,Squamata,165.586,2212.36,Least Concern
Including share,Reptilia,Squamata,2812.993,2059.32,Extinct in the Wild
Enjoy necessary,Mammalia,Anura,44.193,983.79,Vulnerable
Image budget,Aves,Squamata,3278.064,2015.51,Near Threatened
Newspaper seek,Mammalia,Carnivora,1467.508,828.24,Least Concern
Outside who,Actinopterygii,Passeriformes,2821.585,1858.19,Least Concern
Nor wrong,Actinopterygii,Carnivora,4559.938,2137.69,Critically Endangered
Hope civil,Actinopterygii,Squamata,2633.221,2790.13,Vulnerable
Compare catch,Actinopterygii,Passeriformes,3309.128,1186.53,Vulnerable
Safe mother,Aves,Carnivora,2110.5,2317.9,Endangered
Move start,Actinopterygii,Anura,2415.705,187.55,Endangered
Trip specific,Reptilia,Rodentia,2466.021,2983.31,Endangered
Water important,Mammalia,Rodentia,2793.614,1133.0,Extinct in the Wild
Eye article,Amphibia,Squamata,3761.246,1217.44,Near Threatened
Guess those,Amphibia,Passeriformes,3796.937,1807.85,Critically Endangered
Establish religious,Actinopterygii,Anura,2700.078,2860.44,Vulnerable
Unit example,Mammalia,Primates,1688.103,1959.52,Near Threatened
Possible situation,Mammalia,Primates,459.999,2706.67,Vulnerable
Party usually,Mammalia,Anura,4574.367,1351.43,Near Threatened
Pressure draw,Reptilia,Rodentia,2823.545,610.51,Critically Endangered
Vote for,Actinopterygii,Passeriformes,3439.604,744.62,Near Threatened
Reality include,Reptilia,Carnivora,3406.031,1780.44,Endangered
Kind community,Reptilia,Squamata,1864.62,629.63,Endangered
Drop heart,Mammalia,Squamata,3027.369,1087.0,Endangered
Movie remain,Amphibia,Rodentia,2916.214,270.63,Endangered
Provide else,Actinopterygii,Passeriformes,4126.074,857.64,Vulnerable
We reflect,Reptilia,Anura,2768.612,1994.03,Extinct in the Wild
Just feeling,Mammalia,Anura,145.898,418.91,Critically Endangered
Cut very,Actinopterygii,Passeriformes,680.969,221.61,Near Threatened
Increase force,Amphibia,Passeriformes,615.841,930.23,Vulnerable
Year cell,Mammalia,Carnivora,3589.75,181.68,Near Threatened
Themselves reach,Aves,Passeriformes,877.794,2258.2,Least Concern
Enjoy common,Aves,Passeriformes,1251.548,60.87,Least Concern
Floor positive,Reptilia,Passeriformes,2271.884,1928.85,Near Threatened
Time soldier,Mammalia,Primates,2785.784,899.38,Endangered
Friend card,Mammalia,Squamata,3448.664,1411.86,Least Concern
Necessary wrong,Actinopterygii,Carnivora,4904.596,72.14,Vulnerable
Notice goal,Reptilia,Carnivora,334.287,1868.81,Critically Endangered
Represent follow,Mammalia,Carnivora,3037.872,1220.0,Near Threatened
Particular marriage,Reptilia,Carnivora,1469.57,1942.19,Near Threatened
Drug follow,Aves,Rodentia,2457.277,487.53,Vulnerable
Seek may,Mammalia,Rodentia,1674.471,546.41,Vulnerable
Since find,Actinopterygii,Squamata,3004.486,2210.81,Critically Endangered
Professor Republican,Amphibia,Carnivora,1529.275,1567.86,Critically Endangered
Relationship own,Mammalia,Anura,483.88,395.69,Least Concern
Either apply,Aves,Rodentia,944.612,1193.85,Least Concern
Trade current,Amphibia,Carnivora,4325.445,369.47,Extinct in the Wild
Environment tend,Actinopterygii,Passeriformes,2697.488,776.25,Endangered
Up window,Actinopterygii,Squamata,2863.666,1424.3,Endangered
Agent manage,Actinopterygii,Primates,2410.531,362.61,Endangered
Six explain,Reptilia,Squamata,1594.692,2432.84,Near Threatened
Do become,Actinopterygii,Anura,3573.778,2246.77,Extinct in the Wild
Attorney lead,Actinopterygii,Carnivora,704.247,2078.1,Endangered
Bank hard,Aves,Primates,4509.006,1840.72,Near Threatened
Agency feeling,Aves,Anura,2005.614,355.52,Endangered
Thought my,Reptilia,Carnivora,1514.301,1097.48,Endangered
Enter rather,Mammalia,Anura,1626.121,1856.66,Critically Endangered
Huge try,Actinopterygii,Primates,4750.107,9.5,Least Concern
Positive away,Reptilia,Anura,3726.743,1531.36,Endangered
Southern develop,Mammalia,Rodentia,1501.934,2701.99,Vulnerable
Son knowledge,Actinopterygii,Rodentia,46.016,1075.04,Critically Endangered
Teach throughout,Aves,Anura,291.448,1228.32,Critically Endangered
Direction fish,Actinopterygii,Passeriformes,2629.964,293.73,Extinct in the Wild
Into inside,Reptilia,Anura,1930.475,1153.23,Critically Endangered
If may,Reptilia,Squamata,1393.644,2741.1,Endangered
North growth,Reptilia,Passeriformes,3012.509,1377.03,Least Concern
Hard various,Aves,Carnivora,2841.979,1005.73,Critically Endangered
Truth of,Reptilia,Anura,1143.549,774.07,Endangered
Bit road,Actinopterygii,Squamata,4997.32,2594.64,Vulnerable
Gun admit,Aves,Squamata,2380.911,227.62,Least Concern
Among drug,Mammalia,Anura,140.926,1460.88,Critically Endangered
Build economy,Mammalia,Rodentia,647.291,1839.94,Least Concern
Report less,Actinopterygii,Squamata,3381.402,873.0,Extinct in the Wild
Story street,Aves,Carnivora,3295.464,2809.26,Endangered
Around someone,Mammalia,Rodentia,4840.579,2782.23,Vulnerable
Chair like,Reptilia,Passeriformes,744.741,328.84,Extinct in the Wild
Body clearly,Amphibia,Passeriformes,720.059,490.91,Endangered
Describe add,Mammalia,Primates,4862.735,98.34,Endangered
Bad policy,Aves,Primates,3143.738,2411.66,Least Concern
Let doctor,Actinopterygii,Passeriformes,3111.089,503.87,Endangered
Difference school,Actinopterygii,Anura,4473.259,62.38,Critically Endangered
Ever walk,Actinopterygii,Squamata,4254.927,2863.24,Near Threatened
Always cause,Actinopterygii,Anura,3477.855,759.62,Least Concern
Line tough,Mammalia,Rodentia,4337.51,188.62,Least Concern
How reveal,Amphibia,Rodentia,2389.224,606.87,Extinct in the Wild
Show every,Reptilia,Anura,4488.413,599.34,Least Concern
Oil theory,Aves,Primates,1522.212,22.34,Least Concern
Foreign exactly,Reptilia,Anura,3852.745,1946.73,Endangered
Population grow,Amphibia,Anura,856.274,563.97,Endangered
Wear factor,Actinopterygii,Squamata,2076.434,835.41,Least Concern
Voice apply,Aves,Passeriformes,3021.407,2020.27,Extinct in the Wild
Bar might,Actinopterygii,Squamata,3246.175,2204.62,Extinct in the Wild
Finish least,Aves,Squamata,1214.667,707.72,Near Threatened
Movie thing,Reptilia,Anura,4014.411,359.26,Near Threatened
Thank force,Aves,Anura,3654.345,1964.44,Least Concern
Hot part,Actinopterygii,Rodentia,2084.881,1474.84,Extinct in the Wild
Born evidence,Mammalia,Squamata,4558.121,223.1,Vulnerable
Top lose,Amphibia,Passeriformes,917.95,2879.05,Extinct in the Wild
Area use,Mammalia,Carnivora,783.635,2340.23,Critically Endangered
Choice professional,Mammalia,Anura,3500.568,392.89,Critically Endangered
Institution seem,Reptilia,Anura,4021.149,2756.11,Least Concern
Own respond,Aves,Squamata,1138.102,1138.06,Extinct in the Wild
Gas field,Actinopterygii,Squamata,4729.045,1246.69,Endangered
True military,Mammalia,Rodentia,4515.697,1513.4,Extinct in the Wild
Save attorney,Actinopterygii,Anura,3060.172,1015.22,Least Concern
Great experience,Reptilia,Primates,2071.572,206.4,Near Threatened
While agency,Actinopterygii,Carnivora,650.232,1230.26,Least Concern
Care hour,Aves,Rodentia,1705.628,1820.58,Extinct in the Wild
Congress both,Actinopterygii,Passeriformes,4601.927,916.59,Extinct in the Wild
System response,Amphibia,Squamata,2632.059,2055.01,Endangered
Agree crime,Actinopterygii,Primates,2697.287,2177.24,Least Concern
Argue rule,Amphibia,Primates,447.665,2329.82,Least Concern
Cause list,Reptilia,Rodentia,2456.452,1918.65,Vulnerable
Involve pretty,Reptilia,Passeriformes,10.313,604.52,Vulnerable
Military American,Aves,Rodentia,3375.767,384.52,Near Threatened
Close exist,Reptilia,Anura,2402.087,280.61,Endangered
News still,Amphibia,Primates,2275.042,2339.2,Vulnerable
Season point,Mammalia,Squamata,3304.468,190.18,Least Concern
Amount adult,Mammalia,Squamata,1938.218,77.4,Critically Endangered
Difficult page,Aves,Anura,3994.914,2089.73,Near Threatened
Political art,Mammalia,Carnivora,42.633,414.71,Endangered
About whose,Aves,Primates,1342.676,1496.39,Endangered
Culture another,Amphibia,Carnivora,3568.404,1439.67,Critically Endangered
Too space,Aves,Passeriformes,1338.354,534.21,Near Threatened
Field activity,Mammalia,Rodentia,2412.855,2537.5,Least Concern
Finish there,Aves,Anura,1451.037,756.9,Endangered
Say anything,Actinopterygii,Rodentia,4764.48,898.51,Extinct in the Wild
Parent small,Amphibia,Squamata,4043.683,1770.89,Near Threatened
Perhaps military,Mammalia,Rodentia,4029.094,2227.89,Critically Endangered
Create why,Reptilia,Primates,3835.202,6.67,Critically Endangered
Need their,Mammalia,Carnivora,4325.225,1356.27,Endangered
Agency board,Reptilia,Squamata,631.95,1022.93,Endangered
Long soon,Aves,Passeriformes,2742.219,1224.78,Critically Endangered
Young area,Amphibia,Rodentia,2175.453,196.12,Critically Endangered
Campaign sister,Mammalia,Squamata,28.808,1528.62,Least Concern
Apply what,Reptilia,Anura,977.769,136.54,Near Threatened
Back hand,Mammalia,Carnivora,4881.437,928.22,Endangered
Red feel,Aves,Squamata,1492.772,822.43,Vulnerable
Test eye,Aves,Carnivora,2808.235,1624.55,Vulnerable
Yes fast,Aves,Carnivora,4052.59,1644.93,Extinct in the Wild
Each key,Aves,Squamata,1199.646,2344.07,Endangered
Hear moment,Actinopterygii,Primates,4979.562,164.89,Vulnerable
Development other,Actinopterygii,Rodentia,1867.267,2607.61,Extinct in the Wild
Into trial,Aves,Passeriformes,4533.175,1218.76,Endangered
Arrive fly,Amphibia,Anura,3001.356,322.48,Vulnerable
Instead guess,Reptilia,Anura,2508.995,2245.18,Endangered
Nothing city,Reptilia,Squamata,18.219,2727.75,Vulnerable
The deep,Actinopterygii,Anura,3096.816,1292.49,Extinct in the Wild
Week beautiful,Actinopterygii,Passeriformes,2943.716,929.78,Least Concern
Gas son,Actinopterygii,Rodentia,2950.789,1388.8,Near Threatened
Military government,Aves,Primates,3042.028,873.1,Endangered
Simple nor,Aves,Primates,4970.114,2212.0,Extinct in the Wild
Dinner hold,Aves,Rodentia,4036.848,883.36,Vulnerable
Coach white,Actinopterygii,Squamata,4673.947,1148.5,Vulnerable
Work carry,Actinopterygii,Squamata,4062.853,215.12,Near Threatened
Course out,Actinopterygii,Primates,4366.864,954.5,Critically Endangered
High grow,Mammalia,Primates,1167.493,2700.41,Critically Endangered
Wrong capital,Actinopterygii,Carnivora,3764.787,337.49,Least Concern
Society factor,Actinopterygii,Carnivora,408.912,1537.48,Extinct in the Wild
Political impact,Reptilia,Anura,1956.336,176.95,Near Threatened
Person front,Reptilia,Anura,3752.977,2008.36,Extinct in the Wild
Meet short,Aves,Rodentia,3205.911,1799.32,Endangered
Society address,Amphibia,Passeriformes,3800.454,500.84,Vulnerable
Camera stock,Amphibia,Passeriformes,4397.153,2014.61,Critically Endangered
Long bit,Mammalia,Anura,2169.554,1672.29,Extinct in the Wild
Head stage,Reptilia,Passeriformes,827.174,1375.04,Near Threatened
Meet true,Reptilia,Squamata,3466.117,901.04,Vulnerable
Role necessary,Actinopterygii,Anura,3838.44,783.9,Endangered
Some want,Actinopterygii,Passeriformes,4265.262,1115.41,Least Concern
More six,Reptilia,Passeriformes,981.362,376.4,Near Threatened
Should throughout,Reptilia,Squamata,4021.16,874.22,Vulnerable
Student including,Aves,Squamata,667.157,77.38,Least Concern
Decade decide,Amphibia,Rodentia,1603.28,2080.23,Critically Endangered
Main same,Aves,Rodentia,280.716,1932.19,Least Concern
With during,Actinopterygii,Anura,1887.105,1479.22,Extinct in the Wild
Necessary else,Aves,Carnivora,106.93,2796.92,Vulnerable
Fight learn,Reptilia,Anura,4369.761,2356.54,Critically Endangered
Somebody body,Mammalia,Anura,4012.381,371.41,Endangered
Set for,Aves,Rodentia,4419.83,2654.35,Endangered
Never want,Aves,Primates,1293.674,2706.19,Vulnerable
Phone she,Aves,Rodentia,454.413,819.46,Near Threatened
Worker bar,Mammalia,Rodentia,1457.656,2490.89,Endangered
Black street,Amphibia,Rodentia,677.751,1097.37,Vulnerable
Various sea,Mammalia,Carnivora,738.358,2282.28,Near Threatened
Responsibility force,Mammalia,Primates,1188.387,2062.42,Critically Endangered
Ten stop,Mammalia,Anura,2134.704,2343.96,Vulnerable
Wall yes,Reptilia,Anura,947.303,2497.97,Critically Endangered
Poor technology,Aves,Passeriformes,4310.809,1489.52,Critically Endangered
Travel manager,Actinopterygii,Anura,2063.793,2151.39,Vulnerable
Billion kitchen,Mammalia,Rodentia,2956.641,1002.71,Least Concern
Kid study,Reptilia,Squamata,3965.896,1855.77,Critically Endangered
Choose partner,Actinopterygii,Carnivora,1144.859,2339.95,Extinct in the Wild
Ten push,Reptilia,Rodentia,2503.53,780.37,Endangered
Cut deal,Amphibia,Primates,2932.183,817.85,Endangered
Without story,Amphibia,Carnivora,2359.139,850.66,Least Concern
Deal shake,Actinopterygii,Anura,3608.429,2999.84,Critically Endangered
Reality sell,Aves,Rodentia,4918.362,2015.36,Endangered
High force,Actinopterygii,Passeriformes,1737.539,2789.61,Least Concern
Stage fire,Aves,Passeriformes,1970.465,2417.3,Extinct in the Wild
Unit anyone,Aves,Primates,2427.568,1959.22,Critically Endangered
Road we,Actinopterygii,Squamata,1891.613,484.82,Extinct in the Wild
Again party,Amphibia,Carnivora,3449.868,2610.0,Vulnerable
Smile dark,Amphibia,Rodentia,4846.299,1734.0,Vulnerable
Standard size,Actinopterygii,Passeriformes,553.309,2560.09,Critically Endangered
Bill surface,Reptilia,Primates,695.199,161.74,Critically Endangered
Hotel particularly,Actinopterygii,Passeriformes,4591.81,2439.69,Near Threatened
Show agent,Aves,Squamata,2759.095,1654.69,Least Concern
Them later,Mammalia,Primates,3689.986,2122.77,Near Threatened
Free just,Aves,Carnivora,1472.156,1254.55,Critically Endangered
