species,class,order,weight_kg,length_cm,conservation_status
Finish agency,Mammalia,Squamata,2020.769,768.65,Extinct in the Wild
Across seem,Mammalia,Rodentia,3193.427,585.06,Endangered
Evidence agree,Amphibia,Squamata,1447.651,1193.22,Critically Endangered
Suffer letter,Amphibia,Squamata,3480.419,2639.83,Least Concern
Call face,Reptilia,Carnivora,4498.687,146.21,Extinct in the Wild
Analysis start,Reptilia,Passeriformes,774.894,2593.92,Least Concern
Detail growth,Mammalia,Squamata,4534.142,1197.87,Endangered
Lay program,Reptilia,Rodentia,2232.795,332.18,Endangered
Think response,Aves,Squamata,570.865,758.49,Critically Endangered
Half better,Aves,Squamata,2806.565,2914.7,Vulnerable
Street produce,Reptilia,Squamata,776.132,787.26,Least Concern
Their learn,Actinopterygii,Passeriformes,3015.633,873.86,Endangered
Receive performance,Aves,Primates,3181.966,1149.86,Vulnerable
Process later,Aves,Anura,2476.249,2178.13,Least Concern
Country general,Aves,Primates,307.223,2086.93,Endangered
Friend pretty,Aves,Primates,3683.822,459.9,Near Threatened
Movie relationship,Amphibia,Rodentia,1704.876,263.73,Critically Endangered
Forward either,Reptilia,Rodentia,519.463,826.1,Near Threatened
Along seat,Mammalia,Rodentia,755.269,652.5,Near Threatened
Out gas,Actinopterygii,Primates,3442.158,1737.01,Near Threatened
Piece check,Reptilia,Passeriformes,904.768,1986.11,Extinct in the Wild
This gas,Actinopterygii,Squamata,399.188,159.11,Critically Endangered
Fact beautiful,Amphibia,Squamata,4889.767,43.23,Near Threatened
Themselves than,Actinopterygii,Squamata,1211.664,2789.57,Endangered
Physical change,Amphibia,Carnivora,153.406,866.33,Endangered
Hard trip,Actinopterygii,Anura,1478.955,585.02,Near Threatened
Season focus,Mammalia,Anura,2367.736,1316.74,Near Threatened
Life treat,Actinopterygii,Carnivora,267.423,473.21,Extinct in the Wild
Three business,Mammalia,Squamata,4582.863,1574.21,Least Concern
Effect want,Actinopterygii,Anura,408.725,1836.03,Critically Endangered
Along reveal,Aves,Carnivora,4057.864,1977.28,Least Concern
Tonight economic,Aves,Squamata,3387.944,924.41,Endangered
Half glass,Actinopterygii,Anura,1687.29,294.41,Endangered
Benefit little,Actinopterygii,Carnivora,344.437,504.87,Least Concern
These media,Reptilia,Primates,4942.213,1159.05,Least Concern
Think catch,Aves,Rodentia,296.731,2921.3,Near Threatened
Lawyer hotel,Amphibia,Primates,2278.199,2806.79,Endangered
Owner model,Mammalia,Anura,4969.619,2130.74,Vulnerable
Ok give,Actinopterygii,Passeriformes,689.74,2651.22,Vulnerable
Partner rather,Aves,Primates,412.362,2279.65,Vulnerable
Religious sport,Actinopterygii,Primates,2912.714,550.05,Near Threatened
State may,Mammalia,Rodentia,3114.939,128.24,Least Concern
Town effort,Amphibia,Squamata,668.352,269.92,Vulnerable
Production account,Aves,Rodentia,1321.863,2422.39,Extinct in the Wild
Series reduce,Reptilia,Rodentia,3069.19,1017.08,Extinct in the Wild
Impact gun,Actinopterygii,Squamata,2318.359,1458.09,Extinct in the Wild
View just,Aves,Passeriformes,4919.232,199.0,Endangered
But key,Reptilia,Anura,3765.324,608.19,Least Concern
Investment force,Aves,Squamata,3262.04,2647.02,Vulnerable
Dog none,Amphibia,Rodentia,4981.263,1149.7,Vulnerable
Service weight,Actinopterygii,Squamata,3010.123,2827.28,Critically Endangered
Produce collection,Actinopterygii,Rodentia,69.074,2158.63,Near Threatened
Personal occur,Amphibia,Anura,2096.166,2566.05,Near Threatened
Idea entire,Reptilia,Carnivora,1381.01,2006.35,Critically Endangered
Town next,Aves,Carnivora,2275.815,1066.01,Endangered
Tend recognize,Actinopterygii,Passeriformes,3044.935,1748.06,Endangered
Benefit thus,Amphibia,Squamata,3792.336,869.22,Critically Endangered
Hand name,Aves,Rodentia,2084.853,2202.38,Vulnerable
Man able,Amphibia,Rodentia,2679.042,2056.02,Least Concern
Expect either,Amphibia,Squamata,1306.069,2160.07,Extinct in the Wild
Smile little,Actinopterygii,Carnivora,965.04,2778.15,Vulnerable
Listen instead,Actinopterygii,Squamata,1906.391,1505.13,Least Concern
Could either,Amphibia,Primates,4240.29,2047.99,Least Concern
Five by,Reptilia,Anura,3703.288,1605.49,Critically Endangered
Late cold,Amphibia,Carnivora,2466.676,2300.98,Extinct in the Wild
Source Republican,Mammalia,Passeriformes,4591.969,1859.27,Vulnerable
Foreign far,Actinopterygii,Rodentia,3286.425,1486.47,Endangered
Sort speak,Mammalia,Carnivora,4099.008,2962.51,Near Threatened
Note over,Mammalia,Carnivora,4282.721,1427.22,Endangered
Address let,Amphibia,Squamata,961.821,2353.08,Endangered
Top affect,Aves,Squamata,1132.494,2928.47,Vulnerable
Modern job,Amphibia,Carnivora,3185.28,125.36,Endangered
Before always,Actinopterygii,Passeriformes,3463.569,740.79,Critically Endangered
Woman candidate,Aves,Anura,580.094,1820.13,Critically Endangered
Wrong beautiful,Actinopterygii,Primates,4275.566,1079.47,Endangered
Response a,Mammalia,Squamata,1345.02,82.63,Critically Endangered
Board check,Aves,Rodentia,2020.465,611.71,Near Threatened
Point task,Mammalia,Anura,2399.028,1023.36,Endangered
Brother include,Reptilia,Primates,1731.846,2253.38,Extinct in the Wild
Gas fall,Reptilia,Anura,3455.238,199.5,Least Concern
Travel never,Amphibia,Primates,3570.964,2584.4,Extinct in the Wild
Change five,Mammalia,Squamata,3109.963,2450.45,Critically Endangered
Now ready,Aves,Carnivora,3852.464,1641.09,Endangered
Sometimes gun,Amphibia,Primates,2277.678,2712.33,Least Concern
Result write,Mammalia,Passeriformes,2045.523,664.01,Vulnerable
Table public,Actinopterygii,Primates,1757.453,1571.89,Endangered
Develop usually,Aves,Passeriformes,4357.749,564.83,Endangered
Game financial,Aves,Rodentia,3578.407,1516.3,Endangered
Real late,Mammalia,Squamata,4180.904,1598.92,Critically Endangered
Half most,Actinopterygii,Primates,3520.698,301.11,Vulnerable
Anyone modern,Actinopterygii,Rodentia,2676.072,1718.92,Critically Endangered
Exist expert,Mammalia,Squamata,117.972,2482.28,Endangered
Cost girl,Reptilia,Passeriformes,4108.254,2193.9,Critically Endangered
Couple economic,Amphibia,Squamata,2003.488,2451.11,Critically Endangered
System hotel,Actinopterygii,Squamata,816.942,246.27,Endangered
Process manager,Mammalia,Anura,1097.641,1383.53,Least Concern
Evening company,Reptilia,Squamata,4392.51,2167.58,Extinct in the Wild
New door,Reptilia,Squamata,1451.397,2419.57,Least Concern
Seven serious,Reptilia,Anura,624.231,2060.92,Least Concern
Until economic,Aves,Carnivora,1088.647,1807.58,Least Concern
Event physical,Aves,Carnivora,488.614,128.75,Near Threatened
Future positive,Mammalia,Primates,4706.253,1991.26,Near Threatened
Everything give,Actinopterygii,Carnivora,2562.186,1986.74,Endangered
Ability can,Mammalia,Squamata,1552.08,901.93,Extinct in the Wild
Meeting law,Mammalia,Carnivora,2134.297,2662.9,Extinct in the Wild
Executive seem,Aves,Rodentia,1711.227,2935.4,Extinct in the Wild
Institution woman,Actinopterygii,Carnivora,2579.476,1582.88,Near Threatened
Key section,Reptilia,Passeriformes,1042.597,1625.34,Endangered
Safe us,Reptilia,Primates,2277.038,322.26,Near Threatened
