species,class,order,weight_kg,length_cm,conservation_status
Space certain,Aves,Rodentia,1303.377,2468.49,Extinct in the Wild
Continue usually,Actinopterygii,Primates,2365.716,2789.47,Vulnerable
In color,Aves,Primates,2962.731,168.0,Extinct in the Wild
Bill trade,Reptilia,Squamata,3185.969,2893.57,Near Threatened
If door,Actinopterygii,Rodentia,4715.481,2888.17,Near Threatened
As approach,Mammalia,Rodentia,4605.73,2491.48,Extinct in the Wild
Whatever pay,Aves,Rodentia,2114.898,2597.32,Least Concern
Important until,Reptilia,Squamata,1330.041,2837.78,Vulnerable
Central leave,Amphibia,Rodentia,230.717,2222.18,Near Threatened
Impact stop,Actinopterygii,Squamata,3906.52,414.7,Endangered
Kitchen wish,Amphibia,Rodentia,633.524,1502.04,Least Concern
Civil hair,Reptilia,Carnivora,3062.653,2813.54,Endangered
Special music,Mammalia,Anura,454.453,259.63,Least Concern
Investment before,Reptilia,Rodentia,4917.824,1929.27,Least Concern
Never finish,Actinopterygii,Primates,4957.013,2545.65,Endangered
Plant myself,Actinopterygii,Rodentia,2247.096,1355.7,Endangered
Pretty determine,Reptilia,Primates,3007.228,290.44,Least Concern
American we,Actinopterygii,Rodentia,4971.775,269.28,Vulnerable
Tough present,Mammalia,Carnivora,3243.913,1099.51,Vulnerable
Politics magazine,Reptilia,Carnivora,642.016,326.06,Vulnerable
Learn company,Aves,Anura,1132.83,2331.09,Near Threatened
Time whose,Mammalia,Anura,3005.391,2056.52,Vulnerable
Garden statement,Reptilia,Carnivora,1642.752,143.91,Endangered
So remember,Mammalia,Passeriformes,2794.45,396.38,Vulnerable
Born lot,Reptilia,Primates,1961.506,550.06,Critically Endangered
Arm guess,Amphibia,Rodentia,412.342,1115.9,Extinct in the Wild
South officer,Mammalia,Anura,4328.159,2140.35,Vulnerable
Kitchen organization,Amphibia,Squamata,2989.76,2194.78,Vulnerable
Sort contain,Mammalia,Squamata,3657.246,2669.85,Vulnerable
Value receive,Mammalia,Passeriformes,3323.727,2845.95,Least Concern
Determine third,Mammalia,Rodentia,2137.448,1271.7,Least Concern
Friend product,Aves,Anura,4075.65,2350.59,Critically Endangered
Upon election,Actinopterygii,Squamata,3770.748,1754.39,Vulnerable
Into on,Aves,Anura,839.938,1344.18,Endangered
Base though,Reptilia,Squamata,1738.309,2328.99,Endangered
Skill shake,Reptilia,Carnivora,442.862,1652.49,Near Threatened
Alone behind,Mammalia,Primates,2629.026,868.74,Critically Endangered
Low theory,Actinopterygii,Passeriformes,347.988,1050.87,Least Concern
Save want,Amphibia,Passeriformes,2132.859,2952.71,Vulnerable
Big mouth,Aves,Squamata,3484.797,432.72,Extinct in the Wild
Media seek,Reptilia,Passeriformes,815.171,1581.31,Critically Endangered
Fly entire,Mammalia,Passeriformes,3572.262,528.53,Critically Endangered
Painting improve,Aves,Primates,794.909,1206.62,Critically Endangered
Federal edge,Actinopterygii,Passeriformes,3287.288,2442.04,Least Concern
Tough since,Amphibia,Squamata,2226.804,1939.67,Endangered
Cell remain,Amphibia,Carnivora,4838.453,1226.11,Critically Endangered
Team past,Mammalia,Rodentia,4033.51,875.53,Near Threatened
Whom father,Actinopterygii,Rodentia,1882.709,1184.78,Near Threatened
Public piece,Aves,Anura,296.171,2099.18,Extinct in the Wild
State travel,Actinopterygii,Rodentia,488.127,2669.43,Critically Endangered
Treat last,Aves,Passeriformes,3442.586,2456.21,Critically Endangered
Goal total,Reptilia,Anura,1967.346,879.6,Critically Endangered
Station week,Amphibia,Passeriformes,4742.73,2023.23,Vulnerable
Role say,Actinopterygii,Squamata,2524.66,2306.05,Least Concern
South event,Aves,Anura,4893.822,1810.98,Endangered
Yeah close,Actinopterygii,Anura,671.82,1597.12,Least Concern
Off reduce,Mammalia,Primates,4660.401,1707.67,Critically Endangered
Baby dream,Mammalia,Passeriformes,198.796,2089.16,Critically Endangered
The watch,Amphibia,Anura,2596.752,1164.36,Vulnerable
Support weight,Reptilia,Passeriformes,3170.949,2443.32,Critically Endangered
Discuss little,Aves,Carnivora,1130.262,240.99,Near Threatened
Admit manage,Amphibia,Anura,72.997,2260.77,Vulnerable
Kitchen support,Mammalia,Squamata,2314.74,245.85,Least Concern
Administration go,Reptilia,Rodentia,2631.073,620.33,Near Threatened
Population collection,Aves,Rodentia,1020.216,2267.61,Critically Endangered
Military despite,Amphibia,Carnivora,2426.241,497.83,Near Threatened
Send relate,Actinopterygii,Squamata,3273.073,2609.8,Vulnerable
Guess fear,Aves,Carnivora,1021.66,2609.65,Least Concern
Government traditional,Amphibia,Primates,1125.842,840.24,Critically Endangered
Involve one,Mammalia,Primates,1988.12,1735.34,Critically Endangered
Human thing,Reptilia,Anura,641.89,2009.0,Extinct in the Wild
Second cup,Reptilia,Squamata,2619.159,1369.66,Near Threatened
Listen put,Reptilia,Rodentia,4885.283,2956.75,Least Concern
Easy represent,Actinopterygii,Carnivora,1566.671,2330.46,Least Concern
