species,class,order,weight_kg,length_cm,conservation_status
Surface beat,Mammalia,Anura,4075.061,823.98,Near Threatened
Another newspaper,Aves,Passeriformes,3804.552,1687.12,Least Concern
Care management,Mammalia,Carnivora,1744.355,2393.26,Endangered
So than,Reptilia,Rodentia,3548.083,2305.49,Vulnerable
Skill team,Reptilia,Rodentia,3037.113,2136.36,Least Concern
Thought authority,Amphibia,Anura,4754.356,1434.38,Near Threatened
Live science,Aves,Passeriformes,4607.533,1372.29,Endangered
Also threat,Amphibia,Squamata,4820.083,1105.86,Near Threatened
Identify mean,Reptilia,Anura,2874.337,1512.66,Endangered
And yourself,Reptilia,Primates,35.617,2907.97,Endangered
Smile than,Aves,Passeriformes,602.094,2955.94,Endangered
Little region,Amphibia,Passeriformes,996.031,981.26,Vulnerable
Never major,Mammalia,Anura,1885.973,1147.24,Vulnerable
Might trip,Actinopterygii,Carnivora,1305.476,1461.93,Endangered
Speak head,Mammalia,Rodentia,821.0,527.52,Critically Endangered
Away budget,Mammalia,Carnivora,3934.122,2950.38,Critically Endangered
Democratic as,Amphibia,Rodentia,831.745,1251.72,Vulnerable
Know least,Actinopterygii,Passeriformes,3337.131,1416.01,Least Concern
Meet reach,Amphibia,Squamata,2922.029,2514.98,Vulnerable
Occur bad,Reptilia,Passeriformes,1109.02,1026.56,Extinct in the Wild
Article so,Aves,Anura,3229.763,1803.75,Near Threatened
National skill,Amphibia,Primates,4075.309,14.9,Critically Endangered
Claim must,Reptilia,Squamata,5.099,2371.1,Near Threatened
Science see,Reptilia,Anura,3842.696,2661.1,Vulnerable
Recently but,Reptilia,Primates,3603.704,2534.3,Critically Endangered
Add ten,Actinopterygii,Anura,1507.168,1465.77,Extinct in the Wild
Civil voice,Amphibia,Carnivora,4917.6,604.02,Vulnerable
Onto toward,Reptilia,Carnivora,615.012,2355.5,Least Concern
About painting,Aves,Squamata,1664.673,772.44,Extinct in the Wild
Avoid character,Amphibia,Squamata,3434.558,1787.71,Vulnerable
Century next,Actinopterygii,Rodentia,3950.949,2675.3,Vulnerable
Good manager,Aves,Primates,3088.534,2667.97,Least Concern
Ahead song,Reptilia,Passeriformes,3623.847,165.62,Critically Endangered
Institution increase,Amphibia,Anura,910.598,2263.54,Extinct in the Wild
Read east,Actinopterygii,Carnivora,4681.131,1896.94,Least Concern
Series meet,Reptilia,Carnivora,4861.828,641.29,Least Concern
Ability central,Amphibia,Squamata,632.592,2126.93,Vulnerable
Everyone senior,Mammalia,Squamata,3357.906,2093.89,Near Threatened
Between difference,Aves,Primates,4238.274,2597.78,Near Threatened
Position stage,Aves,Rodentia,1824.074,362.57,Extinct in the Wild
Difficult season,Amphibia,Passeriformes,978.71,2464.65,Extinct in the Wild
What clear,Aves,Anura,2458.754,2550.32,Critically Endangered
Action effort,Actinopterygii,Anura,270.302,2590.42,Critically Endangered
Candidate so,Reptilia,Carnivora,3954.187,814.03,Extinct in the Wild
Miss often,Amphibia,Anura,3216.369,1986.67,Endangered
System visit,Actinopterygii,Primates,2243.585,666.69,Extinct in the Wild
Cause baby,Aves,Squamata,3087.914,2458.53,Extinct in the Wild
Not save,Mammalia,Passeriformes,4991.125,1468.48,Vulnerable
Low hit,Amphibia,Carnivora,2788.827,568.21,Least Concern
Action hour,Aves,Rodentia,3317.564,767.38,Extinct in the Wild
Information information,Reptilia,Squamata,1686.403,2199.46,Vulnerable
Home actually,Actinopterygii,Anura,2.935,578.44,Near Threatened
Budget truth,Actinopterygii,Squamata,926.138,2582.68,Endangered
Score finish,Aves,Passeriformes,3580.593,1867.42,Extinct in the Wild
Heavy time,Amphibia,Squamata,3565.67,1564.5,Vulnerable
Art writer,Reptilia,Carnivora,3840.706,1686.65,Least Concern
Wife nation,Amphibia,Primates,91.11,2727.69,Extinct in the Wild
North travel,Aves,Passeriformes,456.018,2872.39,Near Threatened
Cup his,Reptilia,Squamata,258.911,1791.86,Extinct in the Wild
Rule all,Actinopterygii,Squamata,3737.45,2941.06,Extinct in the Wild
Themselves thus,Amphibia,Primates,34.734,1900.58,Critically Endangered
Dog knowledge,Actinopterygii,Carnivora,902.532,2315.38,Vulnerable
Test wish,Reptilia,Squamata,952.901,2381.5,Near Threatened
Interesting stay,Actinopterygii,Primates,3232.619,1746.43,Extinct in the Wild
Bed firm,Amphibia,Primates,2662.792,2658.08,Least Concern
Station full,Reptilia,Primates,4548.208,577.25,Vulnerable
Through modern,Actinopterygii,Primates,924.375,2349.16,Extinct in the Wild
Case Mrs,Reptilia,Squamata,2644.059,1184.12,Near Threatened
Easy military,Amphibia,Squamata,1468.193,483.64,Near Threatened
Gun coach,Aves,Anura,3752.745,1335.33,Critically Endangered
Time others,Amphibia,Passeriformes,869.076,589.52,Critically Endangered
Might executive,Amphibia,Rodentia,1043.78,1306.92,Critically Endangered
Structure face,Amphibia,Anura,3549.879,314.35,Critically Endangered
Perhaps last,Amphibia,Passeriformes,3967.396,2145.89,Endangered
Trial miss,Mammalia,Rodentia,1143.816,379.3,Least Concern
Agree computer,Mammalia,Carnivora,3510.321,2018.51,Critically Endangered
Sing pay,Reptilia,Passeriformes,2260.674,2162.05,Extinct in the Wild
Nation region,Mammalia,Passeriformes,640.365,719.63,Extinct in the Wild
Beyond meet,Reptilia,Anura,4529.197,1266.8,Endangered
Letter chair,Reptilia,Carnivora,4762.023,2280.3,Extinct in the Wild
Camera or,Aves,Rodentia,1957.079,1563.19,Least Concern
Nor like,Reptilia,Primates,4335.098,1919.23,Critically Endangered
Dark buy,Amphibia,Passeriformes,2001.633,521.05,Least Concern
Maintain soon,Reptilia,Rodentia,2391.83,215.78,Least Concern
Fire anything,Reptilia,Anura,2542.775,1183.33,Endangered
Then step,Reptilia,Passeriformes,2009.551,1735.51,Endangered
Popular hundred,Reptilia,Carnivora,1255.812,2089.84,Least Concern
Bag watch,Aves,Squamata,2424.952,1768.09,Critically Endangered
Affect language,Aves,Rodentia,458.772,2310.07,Near Threatened
About view,Amphibia,Rodentia,775.569,261.62,Least Concern
Describe fish,Reptilia,Squamata,4996.819,2553.17,Endangered
Picture paper,Aves,Anura,2388.01,1722.75,Endangered
Second attorney,Actinopterygii,Primates,4074.565,2719.87,Near Threatened
Box I,Amphibia,Carnivora,898.586,2512.0,Extinct in the Wild
Push society,Reptilia,Anura,934.402,1840.72,Endangered
Card evening,Amphibia,Rodentia,3015.563,479.11,Critically Endangered
Lead financial,Reptilia,Squamata,2751.503,1994.93,Near Threatened
Participant she,Reptilia,Passeriformes,4044.618,78.35,Extinct in the Wild
Husband deal,Reptilia,Primates,1988.439,2611.97,Extinct in the Wild
Letter buy,Amphibia,Rodentia,2583.473,1050.26,Critically Endangered
Away themselves,Reptilia,Rodentia,734.193,896.95,Least Concern
Machine Democrat,Actinopterygii,Squamata,4462.824,1874.87,Vulnerable
Production scene,Mammalia,Primates,3590.086,1272.71,Near Threatened
This foot,Amphibia,Passeriformes,2088.731,1175.88,Near Threatened
Drive medical,Mammalia,Rodentia,3890.069,150.11,Near Threatened
Hour keep,Amphibia,Carnivora,1975.203,1490.99,Least Concern
Service year,Amphibia,Squamata,4813.816,1945.02,Critically Endangered
Thought gun,Actinopterygii,Anura,3196.94,1968.8,Vulnerable
Account billion,Aves,Primates,74.755,69.29,Vulnerable
Current grow,Actinopterygii,Rodentia,4613.7,1097.39,Extinct in the Wild
Through someone,Mammalia,Anura,1426.439,423.36,Near Threatened
Ten voice,Actinopterygii,Squamata,2376.933,2623.51,Vulnerable
Final bank,Amphibia,Passeriformes,2392.477,1910.64,Vulnerable
Style cover,Amphibia,Anura,4612.407,1739.23,Endangered
Gun art,Aves,Rodentia,992.061,137.08,Near Threatened
Trip candidate,Reptilia,Anura,1942.548,948.7,Extinct in the Wild
Four fast,Reptilia,Carnivora,316.009,1152.89,Near Threatened
Current fire,Amphibia,Primates,3323.986,1004.82,Extinct in the Wild
Fire compare,Reptilia,Rodentia,4490.964,1637.77,Critically Endangered
Decade begin,Aves,Squamata,4189.787,708.67,Least Concern
Kitchen door,Reptilia,Passeriformes,4699.508,1688.99,Vulnerable
Think last,Actinopterygii,Passeriformes,2778.646,160.6,Vulnerable
Peace risk,Actinopterygii,Squamata,1133.812,1312.01,Least Concern
President tax,Mammalia,Anura,272.712,2633.12,Least Concern
Trade school,Actinopterygii,Anura,1762.331,2583.64,Vulnerable
Computer author,Actinopterygii,Carnivora,562.442,1642.97,Least Concern
Together score,Amphibia,Passeriformes,3954.298,2832.77,Least Concern
Remain reason,Mammalia,Passeriformes,2845.339,36.94,Extinct in the Wild
Big instead,Aves,Rodentia,2806.112,93.11,Near Threatened
Student already,Amphibia,Anura,3091.203,1249.08,Extinct in the Wild
Available affect,Actinopterygii,Anura,2314.52,2742.43,Vulnerable
Hope show,Amphibia,Anura,2664.836,876.5,Least Concern
Thank both,Actinopterygii,Carnivora,1335.22,1989.08,Near Threatened
American enough,Aves,Passeriformes,524.683,2994.57,Extinct in the Wild
Able poor,Reptilia,Primates,319.856,2829.19,Near Threatened
Whose speak,Aves,Primates,2837.06,202.79,Near Threatened
Past religious,Amphibia,Passeriformes,1571.363,1579.16,Extinct in the Wild
Option nation,Actinopterygii,Rodentia,3137.734,1736.64,Near Threatened
Fact save,Reptilia,Rodentia,917.95,1490.67,Extinct in the Wild
Work letter,Amphibia,Anura,2021.703,1497.21,Extinct in the Wild
Dinner rock,Aves,Rodentia,2690.231,316.44,Least Concern
What no,Aves,Passeriformes,3860.956,2014.84,Extinct in the Wild
Such cup,Aves,Anura,4669.088,2309.11,Near Threatened
Like him,Amphibia,Primates,3681.297,2023.12,Endangered
Vote ahead,Aves,Passeriformes,2399.284,1377.3,Endangered
Like someone,Amphibia,Passeriformes,4485.284,423.17,Vulnerable
Project week,Amphibia,Anura,600.919,1875.63,Extinct in the Wild
Simply reality,Aves,Primates,2250.181,2253.25,Critically Endangered
Care day,Reptilia,Squamata,2265.097,2751.95,Vulnerable
Time body,Aves,Rodentia,762.276,724.64,Extinct in the Wild
Large job,Amphibia,Carnivora,4845.873,315.86,Near Threatened
Instead public,Amphibia,Primates,377.609,425.84,Endangered
Often state,Actinopterygii,Anura,297.031,2954.02,Least Concern
Budget staff,Amphibia,Primates,2001.92,919.32,Near Threatened
Already travel,Reptilia,Rodentia,1708.459,1462.28,Critically Endangered
Military art,Aves,Carnivora,2358.627,1549.12,Endangered
Life information,Aves,Passeriformes,4084.615,1381.7,Near Threatened
Risk story,Actinopterygii,Squamata,4308.68,1097.82,Critically Endangered
Style town,Aves,Anura,2379.539,794.69,Endangered
Along unit,Actinopterygii,Squamata,581.935,1353.86,Critically Endangered
Difficult these,Actinopterygii,Primates,1632.693,1437.42,Endangered
Stand protect,Mammalia,Passeriformes,4975.583,2695.89,Vulnerable
Including ask,Reptilia,Squamata,2283.016,1099.67,Vulnerable
Suffer dream,Amphibia,Rodentia,564.714,1672.68,Endangered
Treatment my,Aves,Carnivora,745.778,2999.25,Vulnerable
Story herself,Aves,Squamata,2813.914,2820.3,Critically Endangered
Lead follow,Reptilia,Anura,3467.09,2857.31,Vulnerable
Two feeling,Mammalia,Rodentia,4341.163,932.14,Extinct in the Wild
Debate plan,Mammalia,Squamata,2715.402,2858.02,Vulnerable
Service risk,Aves,Primates,1693.221,515.98,Endangered
Ago worry,Actinopterygii,Carnivora,2724.055,901.66,Near Threatened
With light,Amphibia,Squamata,4769.111,2167.53,Extinct in the Wild
Indeed instead,Amphibia,Carnivora,46.524,828.38,Extinct in the Wild
Carry give,Reptilia,Passeriformes,4010.62,2278.8,Endangered
Wish author,Aves,Squamata,209.15,970.99,Vulnerable
Worker cup,Amphibia,Squamata,3331.346,1281.3,Critically Endangered
Six region,Actinopterygii,Squamata,3463.738,1738.32,Vulnerable
Kind week,Mammalia,Squamata,4716.779,652.13,Near Threatened
Budget will,Reptilia,Primates,2102.947,1456.92,Endangered
Its floor,Reptilia,Anura,4063.435,1568.05,Critically Endangered
Him including,Reptilia,Carnivora,1540.079,144.55,Least Concern
Approach market,Actinopterygii,Passeriformes,851.324,2194.24,Vulnerable
Situation small,Mammalia,Carnivora,290.784,1351.02,Endangered
Likely idea,Reptilia,Passeriformes,3315.704,778.42,Least Concern
After wear,Amphibia,Primates,1491.571,2403.8,Critically Endangered
Environment though,Reptilia,Primates,3515.928,669.58,Extinct in the Wild
Imagine pay,Actinopterygii,Primates,1740.489,2011.12,Extinct in the Wild
Pretty back,Reptilia,Carnivora,2393.888,866.97,Vulnerable
Report most,Amphibia,Carnivora,3121.591,2574.8,Near Threatened
Bed group,Actinopterygii,Carnivora,1556.1,1676.77,Least Concern
Need born,Reptilia,Passeriformes,1161.188,581.68,Near Threatened
Professor doctor,Reptilia,Rodentia,3148.041,6.37,Vulnerable
Skin machine,Amphibia,Anura,4381.925,2775.35,Critically Endangered
If late,Aves,Rodentia,2299.448,715.96,Vulnerable
Car trade,Reptilia,Squamata,3357.11,1845.91,Least Concern
Paper cut,Aves,Anura,2738.854,1864.29,Endangered
Voice including,Amphibia,Rodentia,3563.383,2920.32,Least Concern
Near ten,Mammalia,Passeriformes,24.498,2660.81,Least Concern
Do pressure,Aves,Rodentia,360.488,137.6,Near Threatened
Sell hot,Mammalia,Carnivora,1583.023,716.93,Vulnerable
Defense foreign,Aves,Carnivora,2764.808,1795.23,Extinct in the Wild
Figure character,Mammalia,Rodentia,2243.927,2326.03,Endangered
Bill piece,Amphibia,Squamata,4303.755,539.76,Near Threatened
Dream tonight,Reptilia,Carnivora,750.175,2117.35,Vulnerable
Begin stage,Actinopterygii,Carnivora,1125.876,2590.15,Critically Endangered
Practice participant,Actinopterygii,Rodentia,3037.248,1842.05,Critically Endangered
Daughter company,Aves,Rodentia,4593.831,2807.76,Least Concern
Quickly stand,Aves,Carnivora,1453.408,1942.72,Near Threatened
Read memory,Reptilia,Passeriformes,3784.948,2676.86,Vulnerable
Note piece,Mammalia,Anura,4653.249,603.57,Least Concern
Artist idea,Reptilia,Carnivora,683.304,1504.33,Least Concern
Professor growth,Mammalia,Anura,2019.334,2203.23,Extinct in the Wild
See we,Reptilia,Squamata,1538.518,1934.15,Critically Endangered
Drug food,Reptilia,Squamata,3458.145,413.91,Endangered
Institution prevent,Amphibia,Carnivora,3483.837,932.81,Critically Endangered
Join safe,Aves,Primates,2678.368,1963.31,Least Concern
Reach hear,Aves,Squamata,1979.029,369.79,Vulnerable
Fish woman,Reptilia,Anura,2709.483,2836.33,Near Threatened
Feeling rise,Actinopterygii,Anura,758.406,2516.87,Least Concern
Throughout especially,Aves,Rodentia,4487.326,2248.26,Near Threatened
Quickly special,Amphibia,Primates,1781.431,113.77,Critically Endangered
Knowledge toward,Reptilia,Rodentia,2093.951,2673.39,Endangered
Strategy talk,Actinopterygii,Anura,1203.987,455.31,Near Threatened
Hair song,Mammalia,Primates,4421.68,1965.64,Vulnerable
Area real,Actinopterygii,Passeriformes,3099.189,1748.45,Extinct in the Wild
Lose commercial,Amphibia,Anura,4788.41,500.41,Vulnerable
Option century,Amphibia,Rodentia,3400.936,625.53,Extinct in the Wild
Prepare painting,Aves,Squamata,3280.385,1117.04,Least Concern
Never artist,Mammalia,Passeriformes,3030.888,2517.67,Vulnerable
Recent example,Aves,Rodentia,3574.135,2506.65,Critically Endangered
Performance country,Reptilia,Rodentia,4857.874,2989.24,Least Concern
Break high,Reptilia,Primates,4154.151,1833.99,Near Threatened
Point million,Aves,Rodentia,4464.307,2137.68,Least Concern
Doctor keep,Aves,Rodentia,3341.429,2043.69,Endangered
Movement entire,Actinopterygii,Anura,1331.58,1843.32,Near Threatened
Write region,Aves,Passeriformes,643.798,2629.68,Endangered
Out focus,Reptilia,Carnivora,826.923,1844.71,Least Concern
Stuff will,Aves,Anura,4964.8,2957.05,Critically Endangered
Tend series,Amphibia,Rodentia,4191.083,1172.03,Vulnerable
Interview remember,Aves,Carnivora,2892.293,2900.63,Vulnerable
Camera month,Amphibia,Passeriformes,1132.313,2756.14,Least Concern
Common partner,Actinopterygii,Squamata,4257.137,2408.41,Least Concern
Government occur,Aves,Carnivora,3766.387,9.43,Vulnerable
Write quite,Amphibia,Passeriformes,727.635,1848.23,Near Threatened
Maintain direction,Aves,Squamata,1852.824,1238.26,Extinct in the Wild
Possible science,Amphibia,Squamata,4367.461,1960.85,Least Concern
Black other,Mammalia,Anura,303.791,716.34,Vulnerable
As work,Aves,Rodentia,2250.922,851.62,Least Concern
News let,Amphibia,Primates,1939.396,1249.61,Least Concern
Cell month,Reptilia,Rodentia,3700.613,1297.12,Extinct in the Wild
However standard,Mammalia,Passeriformes,3068.612,1101.98,Least Concern
Turn or,Aves,Primates,1308.653,2380.91,Near Threatened
Free first,Reptilia,Squamata,1453.747,1216.92,Near Threatened
Practice city,Amphibia,Primates,4672.03,2341.51,Near Threatened
College nearly,Aves,Carnivora,4139.878,1438.98,Endangered
Participant positive,Reptilia,Passeriformes,3838.949,1465.96,Vulnerable
Likely I,Mammalia,Primates,2810.774,2209.23,Critically Endangered
World two,Amphibia,Primates,184.414,1815.8,Critically Endangered
Here food,Amphibia,Carnivora,2733.318,2021.85,Endangered
Place age,Mammalia,Anura,990.248,2746.04,Least Concern
Include yeah,Mammalia,Squamata,240.76,897.67,Near Threatened
Without family,Amphibia,Rodentia,1.411,1456.52,Least Concern
Various four,Actinopterygii,Primates,4455.658,2603.46,Endangered
Behavior more,Actinopterygii,Passeriformes,1337.794,2504.96,Extinct in the Wild
Foot product,Amphibia,Carnivora,2943.378,2061.06,Near Threatened
Tree toward,Actinopterygii,Carnivora,2775.322,1261.86,Least Concern
Technology role,Reptilia,Passeriformes,3539.027,2214.94,Near Threatened
Store play,Reptilia,Passeriformes,3131.612,1979.57,Extinct in the Wild
Answer ground,Amphibia,Primates,4201.921,2127.91,Vulnerable
Again forward,Actinopterygii,Primates,3274.713,1430.67,Extinct in the Wild
Great worker,Amphibia,Passeriformes,3272.828,926.38,Vulnerable
Outside window,Aves,Squamata,2383.538,889.5,Extinct in the Wild
Soldier crime,Aves,Primates,4211.622,1385.91,Vulnerable
Toward indicate,Amphibia,Squamata,3155.734,2309.37,Least Concern
Low employee,Aves,Carnivora,2035.17,2000.25,Least Concern
Build responsibility,Aves,Anura,2290.716,1637.9,Endangered
Half such,Mammalia,Rodentia,3578.91,1386.9,Least Concern
Record other,Amphibia,Primates,1166.914,948.26,Critically Endangered
Professor central,Amphibia,Anura,4410.288,588.87,Critically Endangered
Hundred worry,Aves,Rodentia,3017.921,2953.68,Endangered
Serious group,Amphibia,Carnivora,1778.025,1253.86,Least Concern
In business,Actinopterygii,Anura,180.833,2055.9,Vulnerable
Measure factor,Reptilia,Passeriformes,2984.414,2663.91,Extinct in the Wild
Hit live,Mammalia,Anura,4827.76,593.95,Endangered
Among thousand,Actinopterygii,Passeriformes,4685.852,229.66,Endangered
School factor,Reptilia,Rodentia,3112.509,1384.5,Vulnerable
Yes yard,Actinopterygii,Rodentia,584.106,1061.63,Near Threatened
Bar difference,Aves,Squamata,4495.369,1821.57,Near Threatened
Career wonder,Reptilia,Carnivora,1086.467,1568.31,Critically Endangered
Care life,Reptilia,Primates,3518.208,438.97,Least Concern
Energy this,Amphibia,Passeriformes,4308.433,83.73,Endangered
They order,Reptilia,Carnivora,9.869,2713.76,Critically Endangered
End short,Reptilia,Rodentia,3796.289,991.53,Near Threatened
Save various,Mammalia,Anura,718.824,642.69,Vulnerable
Guy total,Amphibia,Squamata,1945.971,2683.71,Endangered
Take summer,Mammalia,Passeriformes,836.142,2121.41,Near Threatened
Test oil,Aves,Passeriformes,2108.702,2540.86,Critically Endangered
They improve,Amphibia,Passeriformes,555.724,1486.07,Critically Endangered
Social require,Reptilia,Primates,2027.358,728.82,Near Threatened
Particularly hundred,Actinopterygii,Anura,2527.477,2796.71,Endangered
View majority,Aves,Carnivora,1171.245,407.02,Least Concern
Sing financial,Reptilia,Carnivora,756.004,2761.92,Critically Endangered
Amount official,Reptilia,Passeriformes,4021.42,2712.8,Endangered
Career successful,Amphibia,Primates,4707.582,2673.33,Critically Endangered
Force appear,Reptilia,Squamata,4126.229,1328.25,Least Concern
Which role,Reptilia,Carnivora,1905.175,1372.24,Extinct in the Wild
Well half,Reptilia,Carnivora,4514.997,1467.45,Near Threatened
Newspaper major,Reptilia,Primates,2381.363,2355.72,Extinct in the Wild
Ahead another,Aves,Carnivora,4952.795,661.27,Near Threatened
Right fire,Mammalia,Rodentia,495.338,1034.31,Endangered
Newspaper develop,Mammalia,Anura,113.343,2328.12,Near Threatened
Early foreign,Aves,Carnivora,4528.31,1335.57,Critically Endangered
Learn still,Aves,Passeriformes,4299.964,467.84,Near Threatened
Various sport,Aves,Carnivora,812.575,2678.0,Critically Endangered
Reach firm,Actinopterygii,Primates,4120.695,424.45,Critically Endangered
Can couple,Amphibia,Passeriformes,2843.305,1991.32,Endangered
Walk area,Actinopterygii,Squamata,501.296,893.32,Near Threatened
Task eat,Reptilia,Carnivora,4909.917,2610.17,Critically Endangered
Listen against,Amphibia,Primates,854.203,570.67,Near Threatened
Manager area,Amphibia,Primates,3179.568,1311.27,Least Concern
Nation region,Amphibia,Carnivora,1265.558,951.4,Vulnerable
Population mouth,Aves,Carnivora,1478.043,2711.67,Least Concern
There affect,Amphibia,Primates,4550.918,763.58,Least Concern
Treat produce,Amphibia,Passeriformes,2016.046,2177.98,Vulnerable
Night keep,Mammalia,Rodentia,4543.321,967.51,Endangered
Any he,Amphibia,Anura,4133.638,207.81,Near Threatened
Piece fly,Aves,Primates,4232.436,1334.51,Critically Endangered
War she,Aves,Carnivora,3794.635,651.78,Critically Endangered
Age six,Actinopterygii,Carnivora,1511.164,553.09,Vulnerable
East machine,Reptilia,Anura,2941.069,2485.22,Near Threatened
President nation,Reptilia,Primates,4226.479,846.4,Least Concern
Western middle,Amphibia,Squamata,4605.059,1316.81,Least Concern
Back answer,Reptilia,Carnivora,2157.233,2816.48,Critically Endangered
How social,Amphibia,Carnivora,4601.399,2708.57,Critically Endangered
Market should,Aves,Squamata,1950.781,2426.35,Critically Endangered
Long doctor,Mammalia,Passeriformes,4649.861,2757.96,Least Concern
Create short,Aves,Carnivora,2373.603,1187.85,Critically Endangered
Land sell,Actinopterygii,Rodentia,3489.283,2310.09,Extinct in the Wild
Strong if,Aves,Rodentia,92.645,588.84,Critically Endangered
Buy government,Actinopterygii,Anura,4043.944,403.59,Near Threatened
Image along,Aves,Carnivora,3513.857,2189.93,Extinct in the Wild
Resource believe,Aves,Squamata,1474.816,1276.11,Critically Endangered
Evidence total,Actinopterygii,Primates,3011.196,2854.97,Extinct in the Wild
Throughout worker,Aves,Passeriformes,4986.278,2402.08,Critically Endangered
