species,class,order,weight_kg,length_cm,conservation_status
Your lose,Actinopterygii,Squamata,1692.868,825.76,Near Threatened
Black arrive,Mammalia,Squamata,2368.661,738.14,Near Threatened
Figure long,Amphibia,Squamata,2737.454,808.12,Extinct in the Wild
Available clear,Reptilia,Carnivora,4761.641,2268.76,Least Concern
Budget table,Reptilia,Passeriformes,4205.166,52.17,Endangered
Stage like,Amphibia,Anura,2235.841,435.1,Endangered
Professor seem,Aves,Anura,1314.52,1891.03,Least Concern
Agreement note,Reptilia,Primates,3205.568,369.08,Vulnerable
Play break,Amphibia,Squamata,2231.483,2132.88,Vulnerable
Might friend,Reptilia,Primates,432.302,435.64,Endangered
Unit practice,Aves,Rodentia,2004.159,1129.01,Extinct in the Wild
Between American,Amphibia,Primates,1417.713,1133.45,Critically Endangered
Similar throughout,Actinopterygii,Carnivora,82.919,46.71,Extinct in the Wild
Wear kind,Mammalia,Anura,346.327,2139.28,Least Concern
Collection effect,Reptilia,Rodentia,3585.369,2300.03,Extinct in the Wild
Indicate growth,Mammalia,Rodentia,3765.085,184.13,Least Concern
Year few,Aves,Squamata,1025.56,386.68,Near Threatened
Stop defense,Amphibia,Carnivora,2383.279,1280.81,Least Concern
Keep eye,Aves,Carnivora,648.501,411.91,Least Concern
Eight future,Mammalia,Passeriformes,4595.633,1445.75,Vulnerable
Adult human,Reptilia,Passeriformes,4787.182,1434.83,Extinct in the Wild
Sometimes rich,Aves,Primates,1850.753,2686.64,Vulnerable
Pull wish,Mammalia,Anura,3360.726,1990.29,Vulnerable
Ago fine,Amphibia,Rodentia,947.554,267.3,Near Threatened
Pick those,Amphibia,Squamata,3804.273,1554.95,Critically Endangered
Trial term,Amphibia,Squamata,2265.761,2927.75,Vulnerable
Section court,Reptilia,Primates,1945.518,2106.29,Least Concern
Relationship admit,Mammalia,Squamata,3281.204,1555.63,Near Threatened
World suffer,Mammalia,Passeriformes,3022.613,1976.52,Least Concern
Yourself simply,Reptilia,Anura,3931.685,1066.97,Vulnerable
Resource lay,Reptilia,Rodentia,3819.513,1653.75,Vulnerable
Task tonight,Aves,Anura,2643.44,1095.98,Least Concern
Management student,Actinopterygii,Primates,1139.221,2999.26,Least Concern
Nothing who,Amphibia,Rodentia,276.561,1882.77,Extinct in the Wild
Mention our,Reptilia,Passeriformes,2439.586,1648.53,Extinct in the Wild
Knowledge table,Actinopterygii,Rodentia,394.107,1919.05,Least Concern
Friend citizen,Actinopterygii,Primates,2923.966,2198.73,Endangered
Impact both,Actinopterygii,Carnivora,464.464,410.3,Critically Endangered
Close total,Aves,Carnivora,596.881,1005.64,Extinct in the Wild
Reduce across,Reptilia,Anura,1157.795,2977.63,Endangered
Class good,Actinopterygii,Anura,4287.691,2137.0,Critically Endangered
Nearly check,Actinopterygii,Rodentia,1419.769,2977.62,Critically Endangered
He get,Actinopterygii,Primates,2967.103,2328.98,Vulnerable
Plan kitchen,Mammalia,Squamata,527.31,1629.72,Critically Endangered
Side customer,Reptilia,Rodentia,3330.828,2559.98,Endangered
Huge want,Aves,Anura,2161.739,434.19,Vulnerable
Memory air,Aves,Passeriformes,1203.706,1485.13,Near Threatened
Man affect,Aves,Squamata,4937.263,539.19,Near Threatened
Common reason,Actinopterygii,Anura,3700.398,2579.14,Vulnerable
Pick practice,Aves,Anura,3169.929,1828.59,Least Concern
Artist number,Reptilia,Passeriformes,4095.566,472.0,Extinct in the Wild
Growth ability,Aves,Primates,3147.808,1478.43,Extinct in the Wild
High board,Amphibia,Carnivora,2894.762,959.02,Extinct in the Wild
Then fire,Amphibia,Anura,4269.344,1130.83,Critically Endangered
Whole growth,Mammalia,Passeriformes,1595.634,1613.14,Vulnerable
Year top,Amphibia,Anura,1160.82,2752.68,Endangered
Us condition,Mammalia,Carnivora,453.826,2383.44,Extinct in the Wild
Often explain,Actinopterygii,Rodentia,4494.526,928.32,Least Concern
Staff financial,Actinopterygii,Carnivora,2146.939,2197.27,Least Concern
View truth,Mammalia,Passeriformes,525.016,2237.81,Vulnerable
Huge plan,Reptilia,Passeriformes,4281.813,1928.3,Extinct in the Wild
Employee rise,Amphibia,Primates,1541.553,2521.94,Least Concern
Become I,Actinopterygii,Primates,57.902,1177.66,Extinct in the Wild
Early our,Mammalia,Primates,3691.689,471.61,Least Concern
Second pressure,Reptilia,Anura,1814.013,699.43,Least Concern
So its,Amphibia,Carnivora,924.361,1015.72,Extinct in the Wild
Exactly necessary,Reptilia,Carnivora,4896.584,1824.95,Critically Endangered
Fast its,Actinopterygii,Primates,3437.462,502.76,Near Threatened
Face body,Amphibia,Anura,661.011,1810.27,Vulnerable
Mrs should,Amphibia,Primates,4958.063,1127.33,Least Concern
Offer collection,Mammalia,Carnivora,2724.584,765.37,Endangered
Before mean,Actinopterygii,Squamata,3029.135,2659.65,Near Threatened
Animal issue,Amphibia,Rodentia,298.802,593.28,Near Threatened
Artist reality,Aves,Anura,3900.639,1086.72,Extinct in the Wild
Them argue,Aves,Rodentia,3109.024,1735.0,Critically Endangered
All story,Actinopterygii,Primates,4190.15,260.86,Least Concern
Forget ball,Mammalia,Squamata,4372.673,1398.63,Vulnerable
Contain significant,Aves,Passeriformes,1049.403,603.91,Vulnerable
Sometimes against,Reptilia,Carnivora,35.411,66.0,Least Concern
Less position,Actinopterygii,Carnivora,4720.488,1094.09,Least Concern
Among international,Reptilia,Primates,4768.578,940.2,Extinct in the Wild
Wind popular,Actinopterygii,Anura,1776.624,612.99,Vulnerable
Never practice,Actinopterygii,Passeriformes,4341.921,1658.97,Extinct in the Wild
Maybe key,Aves,Carnivora,2464.172,426.15,Endangered
However look,Actinopterygii,Passeriformes,4357.045,543.14,Extinct in the Wild
Role type,Aves,Anura,1409.224,843.69,Critically Endangered
Home person,Amphibia,Passeriformes,1186.902,2429.64,Endangered
Environmental play,Actinopterygii,Anura,711.928,1107.29,Vulnerable
Science same,Amphibia,Rodentia,3948.738,867.98,Critically Endangered
Cost town,Amphibia,Squamata,2023.383,1537.82,Least Concern
Question sport,Amphibia,Rodentia,809.878,1340.3,Critically Endangered
Car decide,Amphibia,Anura,3811.878,2563.55,Vulnerable
Arrive conference,Amphibia,Anura,570.333,157.11,Critically Endangered
I behind,Actinopterygii,Passeriformes,70.353,153.55,Endangered
Toward we,Amphibia,Passeriformes,4588.833,2531.84,Vulnerable
Reach gun,Aves,Anura,590.595,1071.33,Critically Endangered
Turn reflect,Amphibia,Passeriformes,481.023,1244.06,Vulnerable
Music magazine,Amphibia,Carnivora,3098.796,1215.57,Least Concern
Light together,Amphibia,Rodentia,1228.39,2614.97,Extinct in the Wild
Explain president,Amphibia,Primates,3507.739,2905.85,Least Concern
Method order,Actinopterygii,Squamata,4170.21,2530.55,Critically Endangered
Describe dinner,Aves,Rodentia,3823.237,682.93,Near Threatened
Time address,Mammalia,Rodentia,1.988,540.95,Near Threatened
Run not,Aves,Squamata,1527.591,414.36,Extinct in the Wild
Particular people,Aves,Passeriformes,4860.281,2677.51,Endangered
Here store,Mammalia,Rodentia,306.926,684.54,Least Concern
Control black,Reptilia,Carnivora,1641.996,2988.87,Least Concern
Bed present,Actinopterygii,Primates,3135.14,1063.48,Extinct in the Wild
To character,Reptilia,Squamata,2210.168,1380.31,Critically Endangered
Hotel support,Mammalia,Anura,82.103,91.2,Near Threatened
Human option,Reptilia,Passeriformes,932.601,2586.55,Least Concern
Hit kind,Reptilia,Primates,565.935,2933.78,Near Threatened
Stuff foot,Reptilia,Primates,3700.722,2164.85,Least Concern
School herself,Amphibia,Anura,1365.636,1510.02,Vulnerable
Number participant,Amphibia,Carnivora,2371.128,222.39,Vulnerable
Get without,Amphibia,Anura,1198.726,1506.11,Vulnerable
Us marriage,Actinopterygii,Squamata,2891.241,2410.9,Near Threatened
Claim never,Aves,Rodentia,2399.742,500.59,Critically Endangered
Tax indicate,Mammalia,Passeriformes,3020.814,160.86,Least Concern
Different century,Mammalia,Carnivora,3802.048,1098.01,Critically Endangered
Concern share,Aves,Rodentia,1693.5,2323.88,Endangered
Huge ball,Mammalia,Carnivora,4625.597,857.44,Least Concern
Mission gas,Aves,Anura,514.718,113.96,Vulnerable
Politics establish,Mammalia,Passeriformes,2431.237,2449.1,Endangered
Production travel,Aves,Primates,4454.479,2470.33,Endangered
Despite particularly,Amphibia,Passeriformes,4491.547,1154.04,Least Concern
As ready,Amphibia,Primates,2919.625,2384.97,Least Concern
Development attorney,Aves,Passeriformes,1698.343,2416.29,Vulnerable
Strong amount,Amphibia,Primates,3647.698,447.08,Vulnerable
Present bed,Amphibia,Carnivora,94.127,2997.3,Critically Endangered
Skin collection,Reptilia,Carnivora,317.855,1140.26,Near Threatened
Deep local,Reptilia,Carnivora,704.334,2186.74,Least Concern
Weight soon,Amphibia,Squamata,3108.168,254.96,Endangered
Require dog,Reptilia,Rodentia,4547.351,2099.15,Near Threatened
Car real,Reptilia,Anura,3321.325,1039.66,Extinct in the Wild
Say left,Reptilia,Carnivora,4035.385,2211.21,Extinct in the Wild
Ahead American,Amphibia,Carnivora,4815.208,1239.36,Critically Endangered
Stage add,Amphibia,Primates,2683.223,612.56,Extinct in the Wild
Sea energy,Mammalia,Carnivora,2728.648,2043.96,Least Concern
Road have,Aves,Primates,3963.441,924.41,Endangered
Body century,Actinopterygii,Rodentia,1843.038,2246.65,Critically Endangered
Every race,Aves,Anura,2812.367,2984.94,Extinct in the Wild
Itself country,Actinopterygii,Passeriformes,3835.672,1112.06,Vulnerable
Really such,Aves,Primates,1995.792,1132.08,Extinct in the Wild
Dream red,Amphibia,Anura,1521.961,1419.41,Vulnerable
Now staff,Actinopterygii,Squamata,2681.932,1106.05,Endangered
Gas success,Amphibia,Rodentia,3136.541,838.81,Critically Endangered
International tell,Amphibia,Squamata,2610.866,2134.5,Near Threatened
Main girl,Aves,Carnivora,3098.908,1629.79,Endangered
Fish sometimes,Amphibia,Squamata,4522.012,1890.97,Vulnerable
Up want,Actinopterygii,Primates,1705.618,1833.59,Least Concern
New about,Mammalia,Primates,1943.484,1067.81,Vulnerable
Do beat,Actinopterygii,Anura,4737.24,2582.17,Extinct in the Wild
Skill member,Mammalia,Primates,864.964,1142.31,Least Concern
Build arrive,Actinopterygii,Primates,3936.034,1384.26,Extinct in the Wild
Defense attention,Actinopterygii,Carnivora,670.54,2889.48,Critically Endangered
Purpose to,Reptilia,Squamata,963.146,1918.37,Endangered
Report civil,Aves,Rodentia,3490.654,2093.11,Endangered
Image particularly,Mammalia,Passeriformes,1804.288,582.82,Extinct in the Wild
Knowledge card,Aves,Anura,2060.204,1559.03,Near Threatened
Situation he,Actinopterygii,Primates,3868.995,2590.49,Least Concern
Consider scene,Reptilia,Passeriformes,1324.451,1563.06,Critically Endangered
