species,class,order,weight_kg,length_cm,conservation_status
Concern memory,Aves,Rodentia,247.5,2193.53,Extinct in the Wild
Health successful,Reptilia,Carnivora,3842.524,113.78,Critically Endangered
Summer would,Mammalia,Primates,403.984,1268.45,Least Concern
Term maybe,Aves,Squamata,4532.602,2558.42,Vulnerable
Decade high,Amphibia,Primates,4580.061,2046.88,Endangered
Not history,Amphibia,Primates,4269.785,890.91,Critically Endangered
Effort page,Amphibia,Anura,1988.398,2166.08,Vulnerable
Political require,Amphibia,Primates,2301.18,1310.87,Critically Endangered
He than,Mammalia,Primates,4805.26,1557.65,Endangered
Whether after,Amphibia,Carnivora,1841.026,1794.1,Near Threatened
Great quality,Mammalia,Squamata,543.706,951.76,Extinct in the Wild
Fast day,Reptilia,Rodentia,149.733,1726.21,Extinct in the Wild
Serious company,Actinopterygii,Squamata,4772.119,1606.95,Endangered
Husband again,Amphibia,Anura,2482.392,1251.69,Least Concern
Important financial,Aves,Primates,4319.218,739.02,Critically Endangered
Local mean,Reptilia,Rodentia,1253.815,1227.63,Least Concern
Staff seem,Mammalia,Rodentia,3080.941,1732.12,Extinct in the Wild
Bag simply,Actinopterygii,Passeriformes,3122.518,1017.95,Least Concern
Statement head,Aves,Squamata,1541.659,2369.06,Critically Endangered
Spring look,Reptilia,Primates,2653.966,1350.77,Extinct in the Wild
Research let,Aves,Carnivora,2091.656,1091.62,Critically Endangered
Everybody society,Reptilia,Carnivora,3244.3,1219.12,Endangered
Concern month,Actinopterygii,Primates,4840.896,1163.27,Extinct in the Wild
Respond operation,Reptilia,Rodentia,2436.412,928.29,Vulnerable
Theory require,Actinopterygii,Rodentia,1096.479,2558.55,Critically Endangered
Movement Congress,Aves,Rodentia,1288.717,715.51,Near Threatened
Debate glass,Aves,Squamata,4657.888,2994.84,Least Concern
Five fire,Mammalia,Squamata,932.04,1758.46,Endangered
Soon citizen,Amphibia,Passeriformes,3723.804,398.37,Near Threatened
Subject against,Amphibia,Passeriformes,3540.113,1206.7,Endangered
Once world,Mammalia,Carnivora,2910.853,1407.74,Vulnerable
