species,class,order,weight_kg,length_cm,conservation_status
Meeting produce,Reptilia,Rodentia,403.454,567.78,Least Concern
Memory actually,Aves,Passeriformes,808.441,2077.08,Vulnerable
Evening trouble,Actinopterygii,Primates,1191.045,1900.78,Endangered
Eight who,Mammalia,Passeriformes,3398.085,2551.16,Vulnerable
Strong board,Reptilia,Primates,3614.846,193.71,Extinct in the Wild
Read wall,Mammalia,Passeriformes,1784.968,851.24,Near Threatened
What late,Actinopterygii,Anura,3934.511,2389.28,Least Concern
Politics physical,Amphibia,Primates,4582.832,181.78,Endangered
Own produce,Aves,Squamata,3973.771,2868.21,Critically Endangered
Those great,Mammalia,Passeriformes,3468.528,366.22,Near Threatened
Concern meet,Reptilia,Squamata,3766.511,164.69,Extinct in the Wild
List daughter,Reptilia,Squamata,345.169,2111.42,Extinct in the Wild
Exist something,Mammalia,Carnivora,3663.094,189.78,Critically Endangered
Senior hold,Mammalia,Passeriformes,4411.186,87.13,Vulnerable
Program just,Reptilia,Primates,317.025,1598.97,Extinct in the Wild
Course defense,Aves,Passeriformes,146.457,2901.07,Vulnerable
Floor national,Amphibia,Passeriformes,233.655,2872.58,Endangered
Read put,Mammalia,Carnivora,3218.329,2436.74,Least Concern
Cost trial,Amphibia,Squamata,1288.065,2596.67,Near Threatened
Among tell,Reptilia,Anura,2045.456,1741.11,Vulnerable
Assume law,Amphibia,Primates,1984.912,2288.85,Endangered
Law sometimes,Amphibia,Passeriformes,1418.942,2097.41,Least Concern
Save every,Aves,Rodentia,3638.091,307.9,Endangered
Wall pretty,Actinopterygii,Carnivora,1758.997,1096.16,Near Threatened
Age especially,Aves,Rodentia,318.749,2732.67,Least Concern
Language cultural,Mammalia,Passeriformes,1154.676,1553.59,Vulnerable
Choice campaign,Actinopterygii,Primates,1142.241,1246.22,Extinct in the Wild
Form when,Amphibia,Anura,2602.454,1305.63,Least Concern
Employee indeed,Aves,Squamata,971.783,1940.6,Critically Endangered
Political appear,Actinopterygii,Squamata,2335.861,2634.66,Extinct in the Wild
Enjoy thousand,Actinopterygii,Squamata,240.738,1765.8,Near Threatened
Management may,Actinopterygii,Primates,328.558,520.24,Critically Endangered
Toward seven,Reptilia,Passeriformes,2897.629,165.51,Near Threatened
Arm poor,Actinopterygii,Anura,3184.872,1412.92,Least Concern
Business beat,Amphibia,Primates,127.323,2291.84,Vulnerable
Oil public,Aves,Passeriformes,3123.725,2249.92,Extinct in the Wild
Show real,Mammalia,Carnivora,182.021,1837.34,Near Threatened
Discover a,Amphibia,Rodentia,4817.92,2197.14,Extinct in the Wild
Notice two,Mammalia,Rodentia,2197.379,610.18,Vulnerable
Member bank,Aves,Passeriformes,1377.501,2613.49,Critically Endangered
Law article,Amphibia,Carnivora,625.462,842.25,Critically Endangered
Middle once,Amphibia,Squamata,4065.766,956.52,Vulnerable
Court else,Mammalia,Rodentia,1380.668,567.05,Extinct in the Wild
Shake reality,Actinopterygii,Squamata,527.875,2084.12,Extinct in the Wild
Our others,Reptilia,Rodentia,2422.433,2352.6,Near Threatened
Down actually,Amphibia,Primates,2690.798,2150.58,Extinct in the Wild
Dream war,Amphibia,Anura,4399.433,1426.67,Vulnerable
Issue become,Mammalia,Anura,2711.117,102.89,Least Concern
Ahead Congress,Aves,Carnivora,4052.617,1864.89,Endangered
All bag,Mammalia,Squamata,2932.527,1297.29,Least Concern
Husband author,Reptilia,Squamata,132.783,922.44,Critically Endangered
Top side,Mammalia,Squamata,1220.324,896.23,Vulnerable
Article performance,Actinopterygii,Carnivora,4491.405,2321.53,Least Concern
Meet culture,Aves,Primates,200.747,2720.78,Extinct in the Wild
Fight assume,Reptilia,Primates,3620.687,2393.62,Least Concern
Across realize,Reptilia,Anura,4789.797,296.04,Near Threatened
One body,Aves,Primates,216.063,574.86,Critically Endangered
However tonight,Amphibia,Carnivora,4299.832,2701.35,Endangered
High late,Mammalia,Anura,3715.598,471.51,Endangered
Five there,Amphibia,Carnivora,3729.92,379.06,Extinct in the Wild
Lay find,Amphibia,Anura,1112.723,1275.16,Least Concern
Treat measure,Amphibia,Squamata,4009.401,260.98,Critically Endangered
Current writer,Mammalia,Anura,2490.266,1045.86,Vulnerable
Cup among,Reptilia,Primates,1356.266,2476.22,Extinct in the Wild
Put it,Reptilia,Passeriformes,3485.112,115.31,Endangered
Remember only,Amphibia,Carnivora,341.262,1192.15,Vulnerable
Risk game,Aves,Passeriformes,3085.95,291.5,Critically Endangered
Pretty note,Reptilia,Squamata,346.007,2112.08,Endangered
Table once,Mammalia,Rodentia,3569.936,1908.31,Vulnerable
Stand position,Reptilia,Passeriformes,179.585,181.57,Endangered
Buy high,Aves,Anura,3726.799,441.56,Extinct in the Wild
Apply area,Reptilia,Carnivora,3227.511,2656.21,Vulnerable
Door meet,Aves,Carnivora,4781.215,1377.37,Least Concern
Case less,Reptilia,Primates,1707.82,2391.65,Extinct in the Wild
Blue mother,Reptilia,Passeriformes,3588.453,2496.11,Extinct in the Wild
Wish take,Actinopterygii,Carnivora,1525.289,2744.91,Extinct in the Wild
Building soon,Aves,Primates,3749.577,1085.22,Vulnerable
Ahead evidence,Actinopterygii,Squamata,3433.344,1439.12,Least Concern
Point national,Reptilia,Carnivora,944.134,1724.98,Critically Endangered
Idea yet,Mammalia,Squamata,2560.585,1748.8,Vulnerable
Property everything,Mammalia,Rodentia,11.867,2373.43,Extinct in the Wild
You lay,Aves,Squamata,1164.217,125.31,Near Threatened
Operation campaign,Mammalia,Primates,3250.264,2983.71,Extinct in the Wild
Under voice,Amphibia,Squamata,544.882,2214.8,Near Threatened
Hit add,Actinopterygii,Anura,4826.143,1374.56,Endangered
Whose discuss,Reptilia,Anura,1114.167,1301.02,Extinct in the Wild
System worker,Aves,Carnivora,2584.15,1286.24,Near Threatened
Quality evening,Amphibia,Anura,4178.451,728.49,Critically Endangered
Toward mind,Mammalia,Squamata,4189.771,2845.62,Vulnerable
Never her,Mammalia,Anura,4965.543,2681.5,Vulnerable
Various foot,Mammalia,Carnivora,1681.653,1924.6,Critically Endangered
Large two,Reptilia,Squamata,2246.557,1397.42,Critically Endangered
Nature citizen,Actinopterygii,Primates,2554.408,1435.76,Endangered
Others bad,Amphibia,Passeriformes,3731.982,1198.65,Endangered
Style care,Amphibia,Rodentia,3628.156,2757.16,Extinct in the Wild
Voice pay,Reptilia,Squamata,4931.514,2042.35,Endangered
Authority drive,Actinopterygii,Carnivora,2054.576,988.26,Extinct in the Wild
Site author,Amphibia,Primates,4639.591,476.22,Least Concern
Include central,Actinopterygii,Squamata,674.322,722.5,Endangered
Throw local,Reptilia,Squamata,2547.502,2941.92,Critically Endangered
Standard at,Actinopterygii,Anura,4890.4,2655.25,Near Threatened
However democratic,Aves,Primates,804.332,2342.19,Endangered
Modern field,Amphibia,Squamata,4200.91,2919.48,Critically Endangered
Reflect religious,Mammalia,Anura,2289.814,70.34,Critically Endangered
Author thought,Actinopterygii,Carnivora,436.916,1379.92,Near Threatened
Morning eat,Aves,Passeriformes,1263.584,2339.24,Least Concern
Country task,Reptilia,Rodentia,4251.548,2949.08,Critically Endangered
White say,Aves,Squamata,224.858,1923.4,Least Concern
