species,class,order,weight_kg,length_cm,conservation_status
Nearly order,Mammalia,Primates,1418.639,284.56,Least Concern
Real kitchen,Reptilia,Squamata,3814.335,2458.24,Critically Endangered
American increase,Actinopterygii,Anura,4965.611,2783.78,Extinct in the Wild
Top black,Mammalia,Carnivora,1921.835,1868.49,Vulnerable
Letter whose,Aves,Anura,2878.789,2450.32,Near Threatened
Prepare bar,Reptilia,Anura,3621.737,1084.57,Least Concern
Step media,Amphibia,Rodentia,728.479,1539.12,Vulnerable
Situation bank,Mammalia,Anura,2083.94,2014.04,Extinct in the Wild
Television choice,Reptilia,Squamata,3412.88,722.3,Endangered
My walk,Mammalia,Primates,4022.028,2037.09,Near Threatened
Size buy,Reptilia,Carnivora,3752.195,2431.45,Endangered
Vote feeling,Actinopterygii,Passeriformes,3073.466,302.58,Least Concern
Them agreement,Aves,Primates,507.175,957.59,Near Threatened
Carry road,Reptilia,Anura,175.205,2122.45,Vulnerable
Address financial,Aves,Anura,109.982,1107.62,Vulnerable
Hot tend,Amphibia,Anura,4635.5,2195.2,Vulnerable
Sit kid,Mammalia,Anura,594.454,2137.05,Extinct in the Wild
Movie themselves,Mammalia,Carnivora,821.945,2746.3,Near Threatened
Call pass,Actinopterygii,Carnivora,3051.651,619.56,Near Threatened
Continue pattern,Aves,Primates,3444.77,332.34,Least Concern
Film will,Reptilia,Carnivora,3270.655,2616.8,Least Concern
Team least,Actinopterygii,Passeriformes,872.784,2796.05,Vulnerable
Message wife,Amphibia,Primates,2818.89,1891.96,Critically Endangered
Different central,Amphibia,Squamata,2926.546,2209.61,Endangered
Themselves government,Aves,Rodentia,542.944,1187.36,Extinct in the Wild
Rise agreement,Amphibia,Squamata,4974.664,1349.76,Endangered
High market,Mammalia,Rodentia,4028.216,981.47,Vulnerable
Operation friend,Reptilia,Primates,500.023,742.54,Endangered
Low rest,Amphibia,Passeriformes,562.979,615.42,Endangered
Approach ok,Actinopterygii,Carnivora,1663.038,640.56,Extinct in the Wild
Shake ability,Actinopterygii,Carnivora,998.133,743.54,Least Concern
Whose space,Aves,Squamata,3463.245,2126.5,Endangered
Water southern,Amphibia,Primates,3337.927,1720.48,Critically Endangered
Team with,Actinopterygii,Squamata,1173.138,2111.98,Least Concern
She night,Mammalia,Carnivora,1039.428,2462.82,Near Threatened
Paper attention,Reptilia,Rodentia,4820.467,1399.48,Endangered
Many who,Reptilia,Passeriformes,4656.816,2648.46,Extinct in the Wild
Challenge seek,Amphibia,Carnivora,4443.493,1950.29,Vulnerable
Reason your,Reptilia,Primates,685.469,2928.48,Near Threatened
President compare,Mammalia,Primates,4543.815,941.87,Critically Endangered
Project performance,Aves,Rodentia,958.674,276.46,Vulnerable
Owner foreign,Aves,Squamata,4932.936,2235.87,Endangered
Plan treat,Actinopterygii,Squamata,2628.538,1043.29,Near Threatened
Us act,Actinopterygii,Passeriformes,2784.513,2717.16,Least Concern
Prevent fly,Aves,Squamata,3958.31,645.81,Endangered
Last rather,Aves,Anura,3124.547,2305.1,Endangered
Though air,Reptilia,Passeriformes,4097.794,491.0,Extinct in the Wild
Scene will,Aves,Anura,2959.788,2729.81,Critically Endangered
Good water,Actinopterygii,Passeriformes,3048.445,1957.43,Endangered
Want agent,Aves,Rodentia,4462.609,1965.48,Extinct in the Wild
Type energy,Actinopterygii,Carnivora,619.095,197.79,Near Threatened
Cut old,Reptilia,Passeriformes,3981.239,2826.91,Critically Endangered
Value single,Aves,Anura,3753.619,1316.87,Near Threatened
My professional,Reptilia,Anura,2325.502,1416.5,Extinct in the Wild
Stage concern,Mammalia,Rodentia,4742.756,1145.69,Extinct in the Wild
Whom appear,Aves,Squamata,1547.423,2877.76,Vulnerable
Southern age,Reptilia,Primates,2251.562,1527.57,Critically Endangered
Fly can,Mammalia,Primates,1134.249,734.18,Vulnerable
Reason many,Mammalia,Carnivora,3304.749,190.74,Endangered
Article production,Aves,Primates,2097.708,374.93,Critically Endangered
Medical its,Reptilia,Squamata,3536.569,987.94,Critically Endangered
Meeting hit,Amphibia,Passeriformes,3755.006,2253.7,Least Concern
There measure,Mammalia,Passeriformes,3623.224,823.83,Least Concern
Science land,Mammalia,Primates,48.239,2215.59,Extinct in the Wild
Product each,Aves,Carnivora,674.341,1519.32,Least Concern
Environmental away,Amphibia,Anura,2138.69,258.42,Endangered
Note throughout,Reptilia,Anura,512.64,282.71,Vulnerable
Understand population,Amphibia,Passeriformes,1634.105,39.94,Extinct in the Wild
Activity kid,Mammalia,Anura,1488.751,1341.89,Extinct in the Wild
Add issue,Mammalia,Rodentia,1742.008,2364.09,Vulnerable
Energy former,Amphibia,Rodentia,2603.061,1705.67,Critically Endangered
Include every,Mammalia,Rodentia,575.384,1534.27,Least Concern
Account those,Reptilia,Primates,4772.174,1466.06,Vulnerable
Late wait,Reptilia,Carnivora,2961.433,1519.03,Endangered
Newspaper but,Actinopterygii,Primates,364.778,1429.86,Least Concern
Reality task,Mammalia,Carnivora,3445.955,289.85,Least Concern
Ready four,Reptilia,Anura,4345.234,1324.76,Extinct in the Wild
Pattern enjoy,Amphibia,Anura,4306.907,51.67,Least Concern
Image most,Amphibia,Anura,3534.729,1700.61,Endangered
Would young,Mammalia,Carnivora,210.364,1559.99,Endangered
Sometimes song,Amphibia,Passeriformes,2269.624,2382.98,Vulnerable
Standard once,Reptilia,Rodentia,471.149,2079.64,Least Concern
Mr hope,Amphibia,Primates,1166.405,2870.9,Near Threatened
Financial chair,Actinopterygii,Carnivora,877.732,1390.12,Near Threatened
Play deep,Reptilia,Passeriformes,572.934,2445.93,Critically Endangered
Dinner rich,Reptilia,Anura,368.884,1531.22,Near Threatened
Interesting attack,Mammalia,Carnivora,507.788,253.05,Endangered
Generation western,Mammalia,Carnivora,1630.863,1237.39,Vulnerable
A this,Actinopterygii,Carnivora,1133.832,2837.51,Critically Endangered
Off just,Aves,Passeriformes,4686.706,711.21,Extinct in the Wild
Above similar,Reptilia,Passeriformes,617.053,1090.68,Vulnerable
Language surface,Aves,Anura,1307.9,2410.1,Critically Endangered
Set whom,Aves,Anura,1050.629,1055.02,Endangered
Fight can,Reptilia,Passeriformes,462.765,530.11,Critically Endangered
Recognize international,Reptilia,Primates,1438.603,2816.89,Vulnerable
See early,Reptilia,Passeriformes,2535.895,2062.88,Extinct in the Wild
Source garden,Actinopterygii,Passeriformes,2795.89,2196.23,Vulnerable
Our every,Actinopterygii,Squamata,3255.28,1048.98,Endangered
Kid six,Mammalia,Passeriformes,2047.433,222.9,Near Threatened
After until,Reptilia,Anura,737.226,2492.16,Least Concern
Particular nothing,Actinopterygii,Anura,1065.404,959.14,Critically Endangered
Scene our,Actinopterygii,Anura,595.428,1381.64,Endangered
Feeling but,Mammalia,Primates,4481.033,2466.74,Vulnerable
Prevent agent,Actinopterygii,Anura,1002.539,687.78,Near Threatened
Customer day,Actinopterygii,Passeriformes,2131.188,1774.61,Extinct in the Wild
Not receive,Aves,Passeriformes,3786.482,2023.07,Vulnerable
Majority win,Reptilia,Anura,1694.836,1769.16,Near Threatened
Measure five,Actinopterygii,Anura,3718.003,1392.08,Endangered
Will about,Amphibia,Rodentia,4992.505,1800.99,Vulnerable
Way arrive,Reptilia,Passeriformes,2779.692,2948.56,Extinct in the Wild
True per,Actinopterygii,Passeriformes,1632.661,2884.5,Vulnerable
About agree,Amphibia,Primates,2823.0,2872.26,Endangered
Brother yeah,Actinopterygii,Rodentia,289.76,2080.72,Extinct in the Wild
Sing possible,Amphibia,Rodentia,200.134,2699.58,Critically Endangered
Suffer voice,Reptilia,Primates,3238.709,1401.88,Critically Endangered
Magazine must,Mammalia,Squamata,2154.228,1623.84,Near Threatened
Hold real,Actinopterygii,Anura,2707.405,768.37,Extinct in the Wild
Interview total,Mammalia,Primates,3566.114,673.61,Least Concern
Court protect,Reptilia,Passeriformes,3039.115,1777.93,Near Threatened
Performance well,Actinopterygii,Anura,1335.453,138.11,Vulnerable
Rest sing,Mammalia,Rodentia,736.805,2896.55,Extinct in the Wild
Challenge find,Aves,Primates,1135.283,2422.66,Vulnerable
Head might,Actinopterygii,Rodentia,1936.606,557.9,Vulnerable
