species,class,order,weight_kg,length_cm,conservation_status
Official floor,Reptilia,Carnivora,1366.225,2314.83,Endangered
Sound dinner,Aves,Passeriformes,1453.226,1411.45,Endangered
Factor campaign,Actinopterygii,Squamata,1788.407,1952.9,Extinct in the Wild
School go,Reptilia,Rodentia,3966.368,894.77,Endangered
Himself level,Amphibia,Primates,1588.422,2988.19,Critically Endangered
Meet billion,Aves,Rodentia,3268.614,1205.61,Near Threatened
Mrs attack,Aves,Passeriformes,1216.653,408.61,Vulnerable
Action value,Actinopterygii,Primates,2669.221,1884.82,Vulnerable
Least night,Mammalia,Squamata,477.249,2938.31,Vulnerable
Pull law,Amphibia,Primates,1160.95,595.21,Near Threatened
Far skin,Mammalia,Anura,2490.311,2078.49,Least Concern
Old agent,Actinopterygii,Anura,3159.85,485.52,Extinct in the Wild
Way course,Aves,Passeriformes,4353.641,2444.6,Critically Endangered
List he,Mammalia,Squamata,376.664,689.04,Extinct in the Wild
Other respond,Amphibia,Carnivora,4892.434,861.63,Extinct in the Wild
Election but,Actinopterygii,Carnivora,3424.691,692.41,Vulnerable
Never me,Aves,Primates,4835.125,1433.35,Near Threatened
Perhaps ask,Reptilia,Squamata,811.807,156.94,Endangered
Tonight marriage,Actinopterygii,Rodentia,13.463,2401.63,Extinct in the Wild
World full,Aves,Carnivora,2788.144,671.96,Vulnerable
Administration trip,Mammalia,Passeriformes,1749.514,1274.52,Endangered
Training decade,Aves,Primates,275.35,1520.25,Extinct in the Wild
Man heart,Reptilia,Rodentia,3470.559,2516.14,Vulnerable
Last medical,Actinopterygii,Rodentia,1414.804,831.71,Vulnerable
Reflect expert,Aves,Passeriformes,2970.995,2814.66,Endangered
Camera everybody,Reptilia,Primates,2034.446,1541.18,Endangered
Foreign probably,Mammalia,Rodentia,4787.501,1792.97,Critically Endangered
Beyond peace,Actinopterygii,Primates,432.01,2932.19,Endangered
Even huge,Actinopterygii,Anura,781.109,2133.18,Critically Endangered
Decision during,Actinopterygii,Carnivora,3964.719,2099.64,Extinct in the Wild
Base security,Mammalia,Anura,82.582,833.51,Vulnerable
Meeting receive,Amphibia,Primates,43.444,392.65,Endangered
Letter but,Mammalia,Anura,3191.894,807.7,Vulnerable
Day by,Reptilia,Rodentia,135.665,2814.11,Endangered
Wish recently,Reptilia,Anura,1598.989,33.37,Least Concern
Weight type,Mammalia,Rodentia,2006.826,2361.96,Vulnerable
Effect process,Amphibia,Rodentia,277.92,1969.26,Critically Endangered
Clearly produce,Reptilia,Carnivora,1207.181,1337.5,Endangered
Lot cold,Mammalia,Carnivora,2651.858,931.48,Near Threatened
Throw statement,Mammalia,Anura,4676.292,756.79,Near Threatened
Measure street,Actinopterygii,Rodentia,4108.321,2293.11,Extinct in the Wild
A usually,Aves,Rodentia,1830.973,2208.99,Vulnerable
Deal employee,Aves,Carnivora,3171.758,1853.76,Near Threatened
Gun reality,Actinopterygii,Carnivora,2.038,1629.0,Least Concern
Career point,Amphibia,Anura,3091.579,2351.49,Vulnerable
Condition in,Aves,Carnivora,3901.377,1549.23,Extinct in the Wild
Event stop,Actinopterygii,Squamata,4130.709,2783.43,Least Concern
Wrong contain,Amphibia,Primates,1940.139,1717.31,Critically Endangered
Mouth relationship,Actinopterygii,Carnivora,1644.646,691.58,Vulnerable
Especially news,Actinopterygii,Squamata,2881.665,2246.06,Vulnerable
Garden official,Amphibia,Primates,1161.871,2560.2,Vulnerable
Maintain west,Aves,Primates,3152.152,187.0,Endangered
Husband develop,Reptilia,Squamata,4720.8,281.58,Endangered
Also someone,Aves,Squamata,4548.598,1371.49,Extinct in the Wild
Add store,Actinopterygii,Primates,1949.788,1519.07,Endangered
Book herself,Actinopterygii,Primates,4863.483,507.9,Extinct in the Wild
Bed property,Aves,Carnivora,1626.026,105.57,Vulnerable
Thus soldier,Reptilia,Rodentia,3340.939,378.46,Extinct in the Wild
Want when,Reptilia,Passeriformes,1708.898,1895.0,Critically Endangered
Never conference,Reptilia,Anura,82.694,1191.6,Vulnerable
Maintain road,Amphibia,Squamata,4049.985,1670.38,Critically Endangered
Ahead cut,Mammalia,Rodentia,137.492,2781.26,Extinct in the Wild
Care parent,Mammalia,Carnivora,4082.239,1619.47,Endangered
Whole about,Mammalia,Carnivora,1342.821,1453.94,Endangered
Run remain,Mammalia,Passeriformes,4628.192,504.55,Least Concern
Individual agreement,Amphibia,Anura,2720.903,318.94,Near Threatened
Sister chance,Mammalia,Carnivora,4662.399,1185.59,Extinct in the Wild
At value,Aves,Squamata,4311.559,1841.82,Extinct in the Wild
Require foreign,Amphibia,Anura,4480.265,13.39,Endangered
Loss fly,Reptilia,Primates,2618.602,229.46,Endangered
Long entire,Reptilia,Primates,1539.091,2809.72,Endangered
Sister recognize,Mammalia,Anura,2715.443,645.93,Vulnerable
Then mouth,Aves,Rodentia,4284.102,1454.56,Near Threatened
Day speak,Aves,Squamata,1785.581,2925.27,Near Threatened
Agree physical,Mammalia,Carnivora,3477.526,2234.89,Near Threatened
Strategy expect,Aves,Rodentia,3076.64,907.26,Endangered
Adult prove,Reptilia,Passeriformes,3613.181,2460.88,Critically Endangered
Side say,Amphibia,Carnivora,1556.898,2151.68,Extinct in the Wild
Fish knowledge,Mammalia,Rodentia,2367.307,594.97,Vulnerable
Firm full,Amphibia,Passeriformes,4717.505,744.41,Endangered
High skin,Reptilia,Primates,271.444,2567.99,Vulnerable
Listen prevent,Reptilia,Passeriformes,1233.551,2152.36,Critically Endangered
Theory thing,Reptilia,Anura,271.36,858.32,Least Concern
Per agent,Actinopterygii,Anura,3698.816,2391.39,Endangered
Pay price,Aves,Carnivora,362.394,2748.11,Critically Endangered
Road act,Actinopterygii,Primates,2332.494,919.55,Extinct in the Wild
Else drive,Aves,Anura,3622.017,1315.55,Vulnerable
War use,Reptilia,Anura,4297.125,2543.3,Vulnerable
They number,Reptilia,Anura,1344.848,2615.34,Least Concern
Land drop,Reptilia,Carnivora,1599.336,1867.34,Critically Endangered
Measure you,Aves,Passeriformes,1464.733,860.27,Near Threatened
Purpose star,Amphibia,Anura,820.215,1282.9,Extinct in the Wild
Else consumer,Mammalia,Passeriformes,3307.925,2152.86,Least Concern
Manager others,Mammalia,Primates,860.304,336.35,Endangered
Trade moment,Mammalia,Passeriformes,3374.165,974.71,Extinct in the Wild
Know military,Amphibia,Passeriformes,773.267,1608.67,Endangered
Beautiful season,Reptilia,Passeriformes,2792.156,2994.28,Endangered
Leave character,Amphibia,Anura,4554.952,2192.22,Least Concern
Cover pick,Actinopterygii,Squamata,3224.427,1803.22,Least Concern
Success move,Actinopterygii,Rodentia,2027.192,623.13,Critically Endangered
Draw public,Actinopterygii,Squamata,3425.132,2972.56,Extinct in the Wild
Field character,Aves,Carnivora,2794.925,2302.68,Critically Endangered
Left suffer,Aves,Carnivora,3992.998,1326.46,Near Threatened
Into if,Reptilia,Anura,3538.494,1091.03,Least Concern
Care available,Actinopterygii,Rodentia,438.934,2724.96,Vulnerable
Fall security,Mammalia,Primates,2195.142,2869.85,Least Concern
Detail development,Reptilia,Passeriformes,3574.066,757.16,Least Concern
Choose blood,Reptilia,Squamata,85.698,13.0,Critically Endangered
Movie cell,Amphibia,Carnivora,2437.002,1964.89,Critically Endangered
Beautiful great,Amphibia,Primates,3092.895,180.57,Extinct in the Wild
Campaign morning,Aves,Rodentia,537.848,2769.19,Critically Endangered
Development once,Aves,Anura,3598.503,2720.86,Least Concern
Office stand,Mammalia,Squamata,2881.554,1714.5,Endangered
Worker represent,Mammalia,Primates,3821.13,466.23,Critically Endangered
Else response,Amphibia,Rodentia,2142.146,511.54,Endangered
Tend teach,Aves,Passeriformes,1319.213,129.19,Critically Endangered
Care happy,Mammalia,Rodentia,176.272,1917.69,Critically Endangered
Structure material,Mammalia,Rodentia,4077.574,2933.25,Vulnerable
Mother song,Actinopterygii,Primates,2647.575,2288.05,Near Threatened
Nothing these,Aves,Anura,2685.387,1326.1,Vulnerable
See central,Reptilia,Primates,1335.318,424.77,Extinct in the Wild
Majority material,Reptilia,Carnivora,118.899,474.51,Vulnerable
Go plan,Mammalia,Squamata,89.431,2875.89,Endangered
Short training,Mammalia,Squamata,575.896,2303.06,Endangered
Painting argue,Actinopterygii,Rodentia,4583.248,1400.66,Vulnerable
By activity,Actinopterygii,Rodentia,2412.24,1397.52,Least Concern
Term positive,Amphibia,Squamata,1572.097,612.24,Vulnerable
Anything wear,Reptilia,Rodentia,3077.848,814.51,Critically Endangered
Every buy,Actinopterygii,Rodentia,4464.909,1206.03,Critically Endangered
Line candidate,Reptilia,Carnivora,3029.427,970.18,Near Threatened
While clearly,Mammalia,Squamata,3366.272,230.43,Least Concern
Economic plant,Actinopterygii,Squamata,3453.443,2119.14,Critically Endangered
Result everyone,Actinopterygii,Primates,2548.015,1618.51,Critically Endangered
Bring firm,Mammalia,Squamata,4091.157,2326.07,Endangered
Strategy stage,Amphibia,Carnivora,3081.097,1988.67,Vulnerable
Hair reason,Aves,Carnivora,4455.2,612.44,Extinct in the Wild
Instead approach,Amphibia,Passeriformes,921.513,107.13,Endangered
Purpose against,Actinopterygii,Rodentia,1800.586,13.47,Near Threatened
Sister suggest,Amphibia,Anura,1763.153,2828.73,Least Concern
Family area,Mammalia,Passeriformes,3472.918,930.24,Vulnerable
Business political,Aves,Squamata,3388.498,2505.75,Least Concern
Fall see,Aves,Carnivora,983.214,1034.31,Endangered
Involve front,Aves,Carnivora,2493.251,2174.98,Least Concern
Number anyone,Actinopterygii,Anura,4250.366,644.16,Vulnerable
Imagine those,Reptilia,Squamata,1929.264,552.2,Extinct in the Wild
Oil start,Actinopterygii,Carnivora,2435.816,1834.22,Vulnerable
Threat tough,Amphibia,Primates,4555.105,2644.99,Extinct in the Wild
Choice year,Reptilia,Primates,1829.475,88.06,Extinct in the Wild
Low project,Reptilia,Passeriformes,1867.961,507.84,Endangered
Shake trade,Reptilia,Rodentia,3738.685,1654.5,Vulnerable
Decide positive,Reptilia,Carnivora,266.642,276.38,Endangered
Care change,Actinopterygii,Anura,1974.744,2852.23,Least Concern
Cost approach,Reptilia,Anura,3609.993,2455.95,Critically Endangered
Teach street,Amphibia,Anura,4337.31,1776.36,Extinct in the Wild
American ago,Reptilia,Passeriformes,3374.563,2262.0,Critically Endangered
Hear under,Aves,Rodentia,3734.141,57.21,Least Concern
Store mind,Amphibia,Carnivora,1098.788,776.98,Vulnerable
Question page,Aves,Anura,2581.519,129.34,Vulnerable
Adult if,Reptilia,Rodentia,3504.518,1570.2,Critically Endangered
Any hour,Aves,Anura,2213.63,2121.94,Critically Endangered
Marriage state,Actinopterygii,Carnivora,2630.467,2036.81,Least Concern
Fall reality,Aves,Passeriformes,3550.737,1985.32,Vulnerable
Area job,Amphibia,Rodentia,309.036,765.01,Least Concern
Conference former,Reptilia,Squamata,660.877,2113.34,Near Threatened
Hundred specific,Aves,Passeriformes,3976.747,2834.49,Least Concern
Trouble likely,Reptilia,Squamata,300.928,421.97,Least Concern
Born religious,Actinopterygii,Rodentia,4014.267,2249.99,Vulnerable
Doctor notice,Aves,Primates,1924.429,484.98,Vulnerable
Stand local,Amphibia,Rodentia,3265.685,2477.36,Vulnerable
Street want,Aves,Anura,3036.278,2361.11,Endangered
Product white,Actinopterygii,Squamata,2634.707,1618.87,Vulnerable
Sell including,Reptilia,Squamata,433.909,1135.9,Near Threatened
Finally success,Actinopterygii,Carnivora,1129.425,630.64,Critically Endangered
Reveal general,Actinopterygii,Squamata,4930.75,1227.44,Critically Endangered
Realize could,Actinopterygii,Rodentia,4336.515,2325.41,Vulnerable
Focus couple,Mammalia,Squamata,1138.305,2235.93,Endangered
Authority stop,Mammalia,Primates,4220.326,2329.47,Extinct in the Wild
Cover scene,Amphibia,Anura,2623.348,1798.39,Endangered
Particularly close,Reptilia,Rodentia,4495.454,270.09,Vulnerable
Single beat,Mammalia,Primates,3310.149,611.35,Near Threatened
Say year,Aves,Primates,4479.375,1716.57,Critically Endangered
Evening tree,Aves,Primates,1114.521,2093.17,Least Concern
Follow government,Amphibia,Squamata,4236.374,1232.2,Extinct in the Wild
Writer improve,Reptilia,Passeriformes,3881.814,2289.52,Endangered
Their free,Aves,Passeriformes,4273.419,1629.73,Least Concern
Activity line,Actinopterygii,Anura,137.687,2856.07,Vulnerable
Eye account,Reptilia,Squamata,2561.093,998.42,Extinct in the Wild
Open population,Aves,Rodentia,1086.308,1125.43,Vulnerable
Summer doctor,Actinopterygii,Squamata,4015.025,2464.16,Least Concern
Travel stop,Actinopterygii,Rodentia,4348.334,2599.99,Endangered
Face smile,Mammalia,Squamata,883.476,2997.32,Endangered
Standard debate,Aves,Passeriformes,1838.465,2827.9,Near Threatened
Around office,Mammalia,Rodentia,2729.374,1428.09,Least Concern
Tax will,Aves,Primates,1800.477,456.32,Extinct in the Wild
These bed,Aves,Carnivora,2025.12,14.57,Critically Endangered
Management improve,Actinopterygii,Primates,833.96,2988.56,Vulnerable
Really reason,Amphibia,Passeriformes,4702.248,1740.67,Endangered
Majority of,Actinopterygii,Primates,4764.789,1045.16,Vulnerable
Establish significant,Mammalia,Primates,2692.003,734.23,Endangered
Up prove,Aves,Primates,3487.76,1654.41,Endangered
Gas system,Reptilia,Carnivora,2021.075,713.02,Endangered
Those deal,Reptilia,Squamata,840.781,1032.93,Near Threatened
Road similar,Mammalia,Anura,255.66,451.7,Near Threatened
Others open,Mammalia,Anura,3570.035,2393.88,Least Concern
Three some,Aves,Rodentia,2111.103,1715.69,Extinct in the Wild
Door feel,Aves,Primates,3440.986,2828.3,Critically Endangered
Investment law,Aves,Squamata,1535.653,2559.78,Endangered
Test none,Mammalia,Rodentia,1232.727,580.55,Critically Endangered
Southern rest,Actinopterygii,Passeriformes,3223.289,1144.9,Extinct in the Wild
Each case,Amphibia,Rodentia,3243.128,278.67,Near Threatened
Traditional body,Mammalia,Carnivora,2058.464,2439.75,Extinct in the Wild
As center,Actinopterygii,Primates,749.82,1231.89,Vulnerable
My international,Mammalia,Squamata,2035.264,1249.38,Near Threatened
Relate miss,Reptilia,Rodentia,89.881,337.49,Critically Endangered
Away weight,Reptilia,Anura,4496.01,2534.51,Critically Endangered
Technology military,Actinopterygii,Rodentia,51.37,2827.05,Endangered
Number role,Mammalia,Primates,3627.962,594.27,Least Concern
Possible quality,Aves,Anura,2867.224,670.95,Endangered
Four month,Actinopterygii,Squamata,2586.714,2635.55,Extinct in the Wild
Item art,Amphibia,Squamata,3293.872,2437.99,Vulnerable
Modern when,Reptilia,Anura,2760.569,2906.32,Extinct in the Wild
Perhaps town,Aves,Carnivora,4557.026,2430.9,Endangered
Reason discover,Reptilia,Primates,2077.903,1544.08,Least Concern
Bill could,Reptilia,Squamata,4644.034,1035.55,Critically Endangered
Face necessary,Reptilia,Rodentia,4690.143,1297.5,Endangered
Serious will,Reptilia,Carnivora,2304.322,608.46,Endangered
Necessary cover,Amphibia,Carnivora,3366.831,2244.62,Endangered
Tv news,Aves,Squamata,2290.513,1297.74,Extinct in the Wild
South four,Amphibia,Anura,3589.691,91.36,Near Threatened
As door,Mammalia,Primates,4568.334,2838.52,Vulnerable
Opportunity order,Amphibia,Primates,241.392,481.16,Vulnerable
Nearly race,Amphibia,Rodentia,1125.498,97.4,Least Concern
Today rich,Actinopterygii,Primates,3458.25,1238.81,Critically Endangered
Science imagine,Aves,Rodentia,4136.194,1730.96,Extinct in the Wild
Middle company,Mammalia,Passeriformes,4450.251,1636.32,Least Concern
Rest great,Actinopterygii,Anura,4952.393,923.47,Least Concern
Record ask,Mammalia,Rodentia,2682.965,1553.26,Least Concern
Something activity,Mammalia,Rodentia,1590.518,2126.01,Least Concern
Treat onto,Mammalia,Passeriformes,2886.939,1705.76,Endangered
Close never,Actinopterygii,Primates,3622.455,69.31,Vulnerable
Big point,Mammalia,Primates,18.931,678.48,Critically Endangered
Join PM,Actinopterygii,Anura,3911.885,1028.23,Endangered
Thousand almost,Mammalia,Primates,2582.883,220.37,Extinct in the Wild
Group character,Actinopterygii,Primates,4411.764,2839.62,Least Concern
Dog past,Mammalia,Primates,1917.862,2744.4,Least Concern
Investment call,Actinopterygii,Passeriformes,2163.998,2117.7,Endangered
Common month,Amphibia,Passeriformes,296.713,439.4,Vulnerable
Walk especially,Reptilia,Anura,1393.769,2132.42,Extinct in the Wild
Key we,Actinopterygii,Anura,758.676,691.02,Least Concern
Case nearly,Mammalia,Squamata,3473.073,2931.97,Near Threatened
How size,Amphibia,Rodentia,1184.728,2258.8,Least Concern
Nor summer,Reptilia,Passeriformes,1765.999,1753.13,Near Threatened
Common likely,Reptilia,Carnivora,60.344,1462.34,Extinct in the Wild
American happen,Reptilia,Primates,119.049,857.56,Critically Endangered
Movie television,Aves,Passeriformes,4728.571,1206.72,Near Threatened
Protect class,Aves,Primates,4443.737,2255.27,Extinct in the Wild
Prevent book,Reptilia,Passeriformes,2207.076,149.44,Endangered
Style someone,Actinopterygii,Rodentia,3966.134,2884.56,Critically Endangered
Series economy,Aves,Passeriformes,2363.342,2961.37,Vulnerable
And trade,Actinopterygii,Primates,4380.62,862.33,Extinct in the Wild
Change property,Reptilia,Passeriformes,2473.062,2299.57,Critically Endangered
As whether,Actinopterygii,Passeriformes,723.127,2247.38,Endangered
Reveal our,Amphibia,Passeriformes,1289.462,820.64,Critically Endangered
Lot safe,Amphibia,Primates,3882.931,1517.2,Least Concern
Inside stop,Mammalia,Primates,2612.709,1665.6,Vulnerable
Food number,Amphibia,Squamata,1963.299,2766.74,Extinct in the Wild
Huge level,Aves,Anura,4443.109,2462.21,Endangered
Game suffer,Actinopterygii,Passeriformes,1431.041,664.97,Near Threatened
Want language,Mammalia,Passeriformes,1266.024,2168.0,Extinct in the Wild
Person wind,Amphibia,Squamata,3202.089,2479.19,Vulnerable
Eye product,Actinopterygii,Carnivora,553.534,2351.44,Extinct in the Wild
Writer budget,Reptilia,Carnivora,4758.202,1755.72,Near Threatened
Stop production,Mammalia,Anura,1662.375,1002.58,Vulnerable
Then lawyer,Mammalia,Squamata,1755.634,2222.79,Vulnerable
Red task,Aves,Squamata,4183.118,2540.81,Vulnerable
Network build,Mammalia,Rodentia,4825.522,1713.91,Critically Endangered
Daughter here,Actinopterygii,Primates,1247.404,1825.18,Near Threatened
Activity need,Aves,Rodentia,732.321,654.97,Least Concern
Page west,Amphibia,Anura,3857.458,2698.41,Endangered
Understand order,Actinopterygii,Passeriformes,2481.524,2546.31,Vulnerable
Note find,Actinopterygii,Primates,1149.91,1736.45,Critically Endangered
Group child,Aves,Anura,2619.944,740.79,Near Threatened
Music section,Aves,Squamata,1933.057,2276.91,Critically Endangered
Likely school,Aves,Squamata,563.061,516.99,Near Threatened
Machine religious,Mammalia,Anura,3797.418,1278.24,Least Concern
These walk,Actinopterygii,Carnivora,3703.836,2037.84,Extinct in the Wild
Program perform,Aves,Squamata,1689.875,645.92,Near Threatened
Mrs yard,Actinopterygii,Squamata,4096.22,2735.99,Endangered
Number no,Mammalia,Anura,1692.935,1632.07,Endangered
Take then,Mammalia,Passeriformes,2311.66,1310.06,Vulnerable
Customer exist,Aves,Carnivora,3198.443,2185.76,Least Concern
Project spend,Actinopterygii,Rodentia,2310.541,1284.64,Vulnerable
Suffer talk,Aves,Squamata,3182.917,486.1,Critically Endangered
Learn sport,Aves,Anura,1490.299,525.67,Critically Endangered
Realize front,Aves,Primates,3370.642,1746.19,Least Concern
Cover bad,Mammalia,Anura,4592.576,1245.53,Endangered
Quite line,Actinopterygii,Primates,946.782,818.78,Critically Endangered
Reason collection,Reptilia,Passeriformes,4000.024,2984.11,Least Concern
Local pull,Amphibia,Squamata,3991.427,2609.85,Vulnerable
Teach minute,Aves,Passeriformes,2245.855,1373.62,Endangered
Control effort,Aves,Rodentia,2952.127,2078.85,Endangered
Debate find,Reptilia,Rodentia,4714.072,459.44,Vulnerable
Standard especially,Actinopterygii,Primates,4249.683,487.07,Critically Endangered
Story compare,Mammalia,Carnivora,1722.067,519.84,Near Threatened
Recognize up,Actinopterygii,Primates,3591.994,2932.75,Least Concern
Future glass,Mammalia,Passeriformes,3454.401,532.37,Least Concern
All speak,Actinopterygii,Squamata,4475.584,990.02,Least Concern
Understand those,Reptilia,Squamata,4099.415,2986.17,Endangered
Religious subject,Actinopterygii,Passeriformes,1271.36,1050.73,Least Concern
Radio realize,Mammalia,Anura,3706.699,2016.91,Endangered
Star speech,Mammalia,Passeriformes,434.838,357.69,Least Concern
Rich put,Actinopterygii,Squamata,2682.805,280.9,Near Threatened
Wife agreement,Reptilia,Primates,3685.959,294.89,Endangered
Tend customer,Reptilia,Primates,2247.855,1749.2,Extinct in the Wild
Information kid,Amphibia,Squamata,1350.158,1596.9,Near Threatened
Indeed probably,Amphibia,Rodentia,2968.451,381.48,Endangered
Pick way,Aves,Passeriformes,4051.336,2408.76,Extinct in the Wild
Design bag,Amphibia,Passeriformes,1237.466,746.37,Critically Endangered
That fund,Mammalia,Anura,158.229,1003.11,Extinct in the Wild
Carry response,Reptilia,Squamata,3559.144,1246.08,Near Threatened
Rock yard,Reptilia,Rodentia,3594.349,1755.31,Endangered
Until practice,Amphibia,Passeriformes,4292.752,1799.66,Vulnerable
Follow food,Reptilia,Passeriformes,1374.23,1280.0,Critically Endangered
Your degree,Aves,Anura,1226.399,1290.63,Least Concern
Door popular,Amphibia,Rodentia,2513.106,1.44,Vulnerable
Matter effort,Aves,Anura,4982.729,188.72,Least Concern
South collection,Aves,Carnivora,4018.071,1246.76,Critically Endangered
Top look,Aves,Squamata,1301.631,2597.14,Critically Endangered
Certainly south,Aves,Primates,4512.355,506.13,Vulnerable
Appear reason,Aves,Primates,2495.15,2637.99,Extinct in the Wild
Couple do,Aves,Primates,4237.881,2891.8,Near Threatened
Hand part,Amphibia,Rodentia,2269.314,843.66,Least Concern
Finish relationship,Aves,Anura,2876.936,1608.76,Near Threatened
Leader develop,Actinopterygii,Anura,3248.315,903.55,Critically Endangered
Thought shoulder,Aves,Rodentia,1794.639,2980.88,Endangered
