species,class,order,weight_kg,length_cm,conservation_status
Point step,Reptilia,Anura,3544.612,602.07,Endangered
Write ahead,Actinopterygii,Primates,3739.797,2767.52,Near Threatened
May test,Reptilia,Rodentia,599.047,1209.64,Least Concern
Western tax,Mammalia,Anura,4232.867,2389.34,Extinct in the Wild
Back protect,Reptilia,Primates,2722.842,2971.14,Least Concern
Win way,Aves,Carnivora,1956.496,1496.01,Vulnerable
Decision interest,Actinopterygii,Rodentia,2558.769,403.85,Critically Endangered
Loss arrive,Mammalia,Squamata,2626.125,1626.68,Endangered
Never try,Aves,Passeriformes,493.834,1737.02,Near Threatened
Father blue,Amphibia,Primates,3933.141,218.45,Extinct in the Wild
Fight brother,Mammalia,Squamata,4902.59,288.95,Extinct in the Wild
Information lay,Actinopterygii,Carnivora,3108.073,2935.45,Extinct in the Wild
Although off,Reptilia,Primates,1786.417,1767.56,Extinct in the Wild
Bed travel,Reptilia,Carnivora,4322.28,2541.19,Vulnerable
Successful hand,Actinopterygii,Passeriformes,2968.818,1006.4,Extinct in the Wild
Author cause,Aves,Passeriformes,125.721,124.79,Endangered
Religious sit,Actinopterygii,Anura,2743.661,1520.06,Endangered
Mother evidence,Actinopterygii,Carnivora,3318.153,2999.91,Near Threatened
Mrs either,Actinopterygii,Passeriformes,1322.768,2134.63,Vulnerable
Thing have,Mammalia,Anura,4498.178,1740.39,Vulnerable
Hear who,Aves,Rodentia,1898.074,2013.02,Least Concern
Strong discussion,Amphibia,Passeriformes,2271.991,623.25,Endangered
Pattern even,Aves,Carnivora,2234.688,2896.14,Endangered
Success grow,Reptilia,Rodentia,4203.887,1675.92,Least Concern
Hear office,Actinopterygii,Anura,3397.599,2497.63,Vulnerable
Day I,Amphibia,Primates,1181.955,646.98,Near Threatened
Cultural quite,Aves,Primates,5.197,558.27,Least Concern
Challenge believe,Actinopterygii,Primates,465.077,568.96,Vulnerable
Summer yes,Mammalia,Anura,4027.278,839.35,Least Concern
Morning discussion,Actinopterygii,Passeriformes,1678.182,2322.0,Critically Endangered
Own improve,Actinopterygii,Carnivora,1795.312,991.72,Vulnerable
With cause,Actinopterygii,Squamata,2594.875,1094.4,Near Threatened
Me four,Actinopterygii,Primates,1755.065,5.35,Near Threatened
Door market,Aves,Squamata,1411.712,1687.03,Near Threatened
Detail hit,Actinopterygii,Primates,452.71,2543.41,Least Concern
Admit discuss,Mammalia,Passeriformes,3691.242,2988.73,Near Threatened
They street,Aves,Primates,1933.698,2191.11,Vulnerable
Senior party,Mammalia,Rodentia,2518.219,2779.98,Near Threatened
Nature place,Amphibia,Passeriformes,3459.543,1905.3,Near Threatened
Defense compare,Aves,Primates,2094.698,1767.07,Vulnerable
Late enjoy,Amphibia,Rodentia,3956.943,460.09,Endangered
Rule whom,Reptilia,Carnivora,153.469,1290.91,Vulnerable
Sell thousand,Aves,Carnivora,3836.794,1547.81,Least Concern
Catch subject,Actinopterygii,Carnivora,4285.515,1859.42,Endangered
Test scene,Mammalia,Passeriformes,439.112,2523.81,Least Concern
Production suddenly,Aves,Passeriformes,1531.397,2032.77,Endangered
Know who,Reptilia,Primates,3496.252,2996.25,Extinct in the Wild
Character church,Reptilia,Passeriformes,1874.189,809.92,Extinct in the Wild
Task soon,Reptilia,Carnivora,3675.597,2895.87,Critically Endangered
Road policy,Amphibia,Passeriformes,3315.701,2175.51,Vulnerable
Possible gas,Reptilia,Carnivora,210.376,387.15,Extinct in the Wild
Mother join,Amphibia,Anura,1686.524,2245.55,Extinct in the Wild
Yourself stage,Reptilia,Carnivora,3172.295,91.82,Near Threatened
Story stuff,Aves,Carnivora,3823.761,604.44,Least Concern
Four note,Actinopterygii,Primates,4727.405,271.64,Least Concern
Image condition,Reptilia,Passeriformes,2287.712,2128.85,Vulnerable
Remember eat,Aves,Primates,560.086,239.15,Critically Endangered
Level manage,Amphibia,Squamata,4972.821,726.45,Vulnerable
Pattern move,Actinopterygii,Passeriformes,3090.348,1734.02,Near Threatened
Receive everything,Reptilia,Anura,4819.567,689.87,Near Threatened
Suffer military,Mammalia,Primates,1614.052,2063.39,Critically Endangered
Investment out,Mammalia,Passeriformes,2356.003,841.35,Near Threatened
Prove as,Reptilia,Primates,4427.224,1843.62,Endangered
Tough word,Amphibia,Rodentia,2300.017,2650.41,Endangered
Along policy,Reptilia,Anura,4150.171,497.78,Extinct in the Wild
Method total,Reptilia,Rodentia,4703.077,1574.09,Extinct in the Wild
Site game,Aves,Carnivora,2426.098,2268.07,Endangered
More war,Mammalia,Squamata,2870.695,2039.16,Extinct in the Wild
They from,Reptilia,Anura,3971.242,2882.15,Critically Endangered
Kid family,Aves,Anura,331.667,2666.15,Critically Endangered
Commercial until,Amphibia,Anura,3942.978,2177.31,Vulnerable
Every condition,Actinopterygii,Passeriformes,4265.348,2429.78,Endangered
Gas vote,Reptilia,Passeriformes,2028.503,158.42,Near Threatened
Wrong executive,Actinopterygii,Carnivora,1071.665,53.48,Extinct in the Wild
Also four,Reptilia,Rodentia,2664.331,2702.55,Near Threatened
Special ago,Reptilia,Passeriformes,3119.672,2304.08,Vulnerable
Voice seat,Aves,Squamata,1901.103,1783.98,Least Concern
Laugh along,Amphibia,Rodentia,2233.195,2965.86,Least Concern
Garden without,Reptilia,Rodentia,989.794,1765.65,Near Threatened
Training wrong,Aves,Squamata,2435.899,2526.57,Near Threatened
Wind give,Amphibia,Squamata,738.814,362.56,Endangered
Same including,Actinopterygii,Rodentia,2984.421,805.17,Endangered
Kitchen interview,Mammalia,Primates,530.212,1361.35,Critically Endangered
Race morning,Reptilia,Carnivora,562.293,1194.11,Vulnerable
Finish live,Aves,Carnivora,1967.468,1432.47,Endangered
She listen,Reptilia,Carnivora,4024.673,273.63,Least Concern
Ready tonight,Mammalia,Anura,382.231,565.63,Least Concern
Focus sense,Mammalia,Squamata,110.09,2562.82,Vulnerable
Of treatment,Aves,Passeriformes,4656.407,2728.47,Critically Endangered
Eye figure,Actinopterygii,Carnivora,1539.21,1608.57,Least Concern
Red type,Aves,Primates,3320.794,2380.69,Endangered
World or,Mammalia,Passeriformes,2491.616,334.02,Endangered
Reduce pretty,Amphibia,Carnivora,577.386,31.67,Least Concern
Be suddenly,Mammalia,Primates,2739.942,695.69,Extinct in the Wild
Firm leg,Actinopterygii,Squamata,774.732,179.49,Near Threatened
Artist party,Aves,Rodentia,4968.769,1650.25,Endangered
Prove ago,Reptilia,Rodentia,3325.403,943.74,Least Concern
Suggest general,Mammalia,Rodentia,3771.182,1834.34,Least Concern
Always happy,Mammalia,Rodentia,4515.309,2837.54,Vulnerable
Can price,Amphibia,Primates,1198.191,750.9,Extinct in the Wild
Moment worker,Mammalia,Rodentia,4296.273,2505.96,Endangered
Cold wife,Reptilia,Squamata,2395.66,440.43,Critically Endangered
Receive picture,Aves,Carnivora,3603.534,2406.65,Endangered
Evening resource,Mammalia,Carnivora,802.896,858.36,Near Threatened
Oil enough,Aves,Anura,3373.712,1707.34,Near Threatened
System determine,Aves,Passeriformes,3196.975,2613.8,Vulnerable
Effect us,Aves,Passeriformes,3992.725,1854.52,Endangered
Support long,Mammalia,Squamata,3971.259,2572.88,Critically Endangered
Really mother,Aves,Primates,2244.742,1052.25,Endangered
Base he,Mammalia,Squamata,1624.248,8.15,Least Concern
Drop score,Actinopterygii,Carnivora,3093.59,504.76,Endangered
Series pretty,Actinopterygii,Carnivora,2799.068,1400.46,Least Concern
Human detail,Mammalia,Anura,2685.123,2989.83,Least Concern
Available top,Reptilia,Passeriformes,2701.598,359.91,Extinct in the Wild
Appear pull,Reptilia,Passeriformes,2688.543,2767.57,Vulnerable
Drop agency,Amphibia,Carnivora,824.508,561.17,Critically Endangered
Him dog,Mammalia,Carnivora,1218.335,1347.84,Least Concern
Letter doctor,Amphibia,Anura,2667.52,657.57,Near Threatened
Generation yeah,Aves,Primates,2098.221,1842.12,Extinct in the Wild
Need leave,Aves,Squamata,1274.774,596.68,Extinct in the Wild
Bad base,Reptilia,Squamata,4319.176,478.44,Least Concern
Year surface,Amphibia,Primates,1323.311,2921.13,Vulnerable
This note,Amphibia,Squamata,2610.474,1769.4,Critically Endangered
Clearly responsibility,Mammalia,Anura,2617.107,2301.4,Least Concern
Choose public,Aves,Squamata,68.658,611.67,Vulnerable
Lose we,Aves,Anura,3594.13,1559.42,Critically Endangered
Economy claim,Reptilia,Passeriformes,3524.763,2355.55,Endangered
Home land,Aves,Carnivora,1994.474,570.85,Near Threatened
Without movie,Mammalia,Passeriformes,4883.642,794.16,Near Threatened
Partner necessary,Mammalia,Carnivora,484.022,2635.47,Endangered
Despite travel,Amphibia,Passeriformes,400.374,2027.3,Near Threatened
Force speech,Reptilia,Rodentia,489.083,1145.31,Vulnerable
Add special,Aves,Passeriformes,3969.898,918.75,Critically Endangered
Simple civil,Mammalia,Passeriformes,2190.642,636.97,Near Threatened
Article consider,Aves,Anura,2425.491,1661.16,Near Threatened
Certainly outside,Mammalia,Squamata,2307.371,2721.32,Near Threatened
Wrong often,Mammalia,Squamata,3851.438,2255.48,Near Threatened
Million today,Reptilia,Passeriformes,2335.717,802.81,Extinct in the Wild
Remain culture,Mammalia,Carnivora,661.735,477.02,Extinct in the Wild
Right structure,Aves,Anura,2446.071,542.74,Endangered
Often coach,Amphibia,Passeriformes,797.016,1813.14,Extinct in the Wild
Respond party,Mammalia,Primates,3115.042,2284.58,Near Threatened
Never painting,Actinopterygii,Passeriformes,3300.942,554.63,Least Concern
Notice Congress,Amphibia,Carnivora,2634.903,431.63,Critically Endangered
Sound them,Amphibia,Rodentia,242.299,371.24,Extinct in the Wild
Heavy cost,Actinopterygii,Anura,2155.389,1947.96,Endangered
Building president,Amphibia,Primates,709.63,115.04,Extinct in the Wild
At act,Amphibia,Passeriformes,832.167,1729.3,Vulnerable
Business control,Aves,Passeriformes,2240.607,614.82,Vulnerable
Community carry,Aves,Carnivora,2490.881,15.94,Extinct in the Wild
Building go,Reptilia,Squamata,2493.236,727.21,Vulnerable
But truth,Amphibia,Anura,4632.873,1738.4,Vulnerable
Them maintain,Aves,Anura,2008.289,1776.77,Vulnerable
Natural soon,Amphibia,Carnivora,362.517,118.33,Near Threatened
Condition toward,Amphibia,Carnivora,3822.813,2507.22,Critically Endangered
Ground at,Reptilia,Anura,478.128,1981.23,Least Concern
Weight alone,Aves,Rodentia,1776.466,2870.1,Critically Endangered
Fact chair,Actinopterygii,Passeriformes,2078.471,2521.98,Least Concern
Poor sound,Aves,Passeriformes,753.527,2070.61,Critically Endangered
Order strong,Aves,Carnivora,359.186,1682.65,Vulnerable
Family us,Aves,Passeriformes,103.317,2259.89,Endangered
Determine officer,Reptilia,Passeriformes,3741.666,1404.83,Critically Endangered
Pull test,Reptilia,Primates,674.959,2382.6,Least Concern
