species,class,order,weight_kg,length_cm,conservation_status
Few common,Aves,Primates,0.859,230.53,Endangered
Support nation,Amphibia,Squamata,1974.081,624.37,Extinct in the Wild
From information,Aves,Carnivora,3694.248,655.31,Vulnerable
A hair,Actinopterygii,Passeriformes,3810.784,646.58,Critically Endangered
Including life,Aves,Carnivora,2170.438,1889.11,Endangered
Look bank,Reptilia,Passeriformes,4475.513,923.46,Vulnerable
Address down,Actinopterygii,Rodentia,3000.152,1362.92,Endangered
Man leave,Mammalia,Anura,3691.815,2861.98,Extinct in the Wild
Pm age,Actinopterygii,Anura,2661.42,958.96,Least Concern
Happy still,Aves,Anura,4548.044,2279.07,Endangered
Memory bill,Reptilia,Rodentia,569.463,2339.35,Critically Endangered
From event,Actinopterygii,Squamata,1984.597,2716.48,Extinct in the Wild
Thousand international,Aves,Anura,246.145,2347.82,Endangered
Financial pattern,Amphibia,Carnivora,2557.922,599.21,Extinct in the Wild
West away,Amphibia,Carnivora,3005.705,781.18,Vulnerable
Say weight,Aves,Carnivora,407.372,1770.96,Vulnerable
Affect page,Mammalia,Anura,2633.071,2924.95,Endangered
Movement reduce,Aves,Carnivora,1897.294,2744.18,Vulnerable
Military customer,Actinopterygii,Anura,3455.05,552.35,Critically Endangered
Since first,Amphibia,Primates,1756.733,1937.87,Vulnerable
Organization name,Reptilia,Carnivora,3411.14,2387.7,Endangered
Sister be,Amphibia,Primates,3272.822,442.78,Least Concern
Relationship city,Mammalia,Carnivora,647.833,1281.07,Vulnerable
Job likely,Actinopterygii,Passeriformes,2459.104,2817.42,Least Concern
Six after,Reptilia,Passeriformes,4596.631,2151.96,Near Threatened
Appear prove,Aves,Squamata,1436.595,2100.13,Critically Endangered
State foreign,Mammalia,Squamata,3983.483,187.97,Least Concern
Specific debate,Aves,Anura,4294.652,836.08,Endangered
Music much,Aves,Anura,2400.143,1652.24,Extinct in the Wild
Particularly hand,Amphibia,Rodentia,3568.075,2124.87,Least Concern
Plant social,Aves,Squamata,3946.096,816.56,Vulnerable
Executive run,Aves,Passeriformes,2225.106,703.12,Vulnerable
Firm within,Amphibia,Carnivora,3155.65,2375.95,Endangered
Three technology,Reptilia,Passeriformes,2226.28,571.63,Least Concern
Lawyer seek,Amphibia,Rodentia,3615.925,720.08,Near Threatened
Indicate some,Amphibia,Primates,2397.732,1117.36,Critically Endangered
Analysis ability,Reptilia,Squamata,1223.792,2832.68,Critically Endangered
Third direction,Aves,Rodentia,3340.576,1188.11,Least Concern
Vote since,Aves,Passeriformes,964.597,1334.63,Critically Endangered
Management already,Amphibia,Squamata,72.248,899.91,Near Threatened
Someone cause,Actinopterygii,Primates,4155.993,1356.13,Vulnerable
Country media,Aves,Primates,2645.605,351.12,Endangered
Whole so,Reptilia,Primates,1873.672,781.65,Endangered
Law market,Actinopterygii,Squamata,3794.004,1359.89,Near Threatened
Form state,Mammalia,Carnivora,2665.488,674.81,Least Concern
For art,Actinopterygii,Carnivora,4001.411,1589.01,Critically Endangered
Sign weight,Mammalia,Rodentia,2766.093,62.28,Near Threatened
Into theory,Amphibia,Rodentia,4599.804,2429.44,Near Threatened
Air thought,Amphibia,Primates,1984.348,2698.94,Near Threatened
Home back,Reptilia,Passeriformes,2725.757,2010.02,Least Concern
Ten tell,Mammalia,Rodentia,3506.543,748.26,Critically Endangered
Concern professional,Amphibia,Carnivora,2453.39,58.39,Vulnerable
Election indeed,Aves,Squamata,2229.53,301.67,Endangered
Team type,Actinopterygii,Anura,2663.324,118.59,Vulnerable
Mention major,Aves,Anura,4093.472,1549.61,Critically Endangered
Yard event,Amphibia,Passeriformes,2971.85,2236.0,Endangered
Performance as,Aves,Anura,1952.759,437.5,Endangered
Serve product,Mammalia,Carnivora,90.682,460.89,Critically Endangered
Action why,Amphibia,Passeriformes,4257.135,326.18,Vulnerable
Much relate,Actinopterygii,Primates,2245.891,2957.91,Vulnerable
Figure plan,Actinopterygii,Primates,141.059,1958.84,Endangered
Production build,Mammalia,Rodentia,1913.891,310.54,Near Threatened
Stage director,Actinopterygii,Anura,3049.054,1521.09,Critically Endangered
Impact such,Mammalia,Rodentia,714.654,1663.06,Extinct in the Wild
Officer hot,Mammalia,Passeriformes,3331.66,1303.82,Critically Endangered
Part need,Mammalia,Passeriformes,2988.995,571.37,Near Threatened
During any,Aves,Anura,4884.735,2816.15,Extinct in the Wild
Ago in,Reptilia,Primates,4306.479,1031.77,Critically Endangered
Off finish,Actinopterygii,Passeriformes,4200.646,932.49,Vulnerable
Film black,Amphibia,Primates,1654.136,47.95,Extinct in the Wild
Say enter,Amphibia,Passeriformes,62.491,2.28,Extinct in the Wild
View apply,Aves,Squamata,1432.643,801.11,Near Threatened
Stuff even,Actinopterygii,Passeriformes,4810.495,1548.33,Least Concern
Ever along,Amphibia,Primates,4383.873,1419.69,Near Threatened
Tell way,Amphibia,Anura,3916.255,695.36,Least Concern
Attorney religious,Mammalia,Primates,4238.618,2424.16,Near Threatened
Forward increase,Reptilia,Primates,1650.172,809.5,Extinct in the Wild
Different TV,Actinopterygii,Carnivora,384.7,2690.59,Vulnerable
Own various,Aves,Carnivora,4297.56,1324.11,Vulnerable
Woman former,Mammalia,Carnivora,1464.997,1942.73,Endangered
Indeed tax,Reptilia,Passeriformes,2513.774,2618.26,Extinct in the Wild
Other newspaper,Actinopterygii,Passeriformes,4929.954,1069.74,Extinct in the Wild
Under see,Aves,Rodentia,2896.252,2170.4,Endangered
Keep speech,Aves,Anura,1128.203,2709.03,Critically Endangered
Career high,Mammalia,Squamata,1634.766,1243.14,Least Concern
Common shoulder,Reptilia,Passeriformes,1946.007,2846.36,Vulnerable
Drive mean,Aves,Primates,3654.197,1580.84,Critically Endangered
Exist own,Amphibia,Squamata,4219.417,144.23,Endangered
Left wrong,Mammalia,Primates,1564.827,421.24,Vulnerable
Establish garden,Amphibia,Primates,1114.891,2519.4,Critically Endangered
Project method,Mammalia,Squamata,907.803,1228.98,Vulnerable
East help,Amphibia,Anura,4127.451,2124.01,Endangered
Various must,Mammalia,Primates,4577.057,888.36,Least Concern
Blood enough,Reptilia,Carnivora,3466.648,955.9,Vulnerable
Task couple,Actinopterygii,Rodentia,544.32,2230.99,Extinct in the Wild
Activity line,Mammalia,Primates,1982.53,1377.85,Endangered
Education Mr,Amphibia,Squamata,1903.162,1454.55,Critically Endangered
Make billion,Actinopterygii,Primates,4841.135,1298.69,Critically Endangered
Each represent,Mammalia,Anura,3024.577,2749.01,Critically Endangered
Difference herself,Amphibia,Carnivora,291.444,2492.71,Critically Endangered
Plant just,Reptilia,Primates,647.859,2058.49,Critically Endangered
Eight investment,Reptilia,Carnivora,4658.124,875.51,Extinct in the Wild
Front group,Aves,Primates,4115.749,386.11,Critically Endangered
Talk range,Reptilia,Passeriformes,4710.871,2684.59,Critically Endangered
Measure likely,Actinopterygii,Rodentia,970.131,1220.98,Critically Endangered
Top strong,Actinopterygii,Rodentia,3126.604,1178.78,Vulnerable
