species,class,order,weight_kg,length_cm,conservation_status
Speech tonight,Aves,Squamata,1741.091,222.84,Endangered
Scene art,Reptilia,Rodentia,1235.023,179.22,Vulnerable
Term poor,Aves,Passeriformes,479.123,1038.79,Extinct in the Wild
Meet moment,Mammalia,Passeriformes,533.914,2223.14,Vulnerable
Opportunity minute,Reptilia,Primates,3340.057,2071.38,Critically Endangered
Receive benefit,Reptilia,Carnivora,1467.448,2880.31,Near Threatened
Myself summer,Amphibia,Anura,4312.082,895.99,Vulnerable
Him commercial,Amphibia,Rodentia,482.338,1452.24,Near Threatened
Price tree,Aves,Anura,582.994,657.19,Endangered
Number ok,Amphibia,Primates,4154.221,106.32,Critically Endangered
Through purpose,Reptilia,Primates,4068.739,289.84,Least Concern
Particularly value,Reptilia,Anura,3031.478,2802.0,Near Threatened
Herself sport,Mammalia,Rodentia,47.054,1552.84,Extinct in the Wild
Loss party,Mammalia,Passeriformes,4588.195,560.46,Near Threatened
Natural total,Actinopterygii,Passeriformes,3731.731,2543.73,Endangered
Lawyer well,Mammalia,Anura,4921.514,125.19,Vulnerable
Item wide,Amphibia,Primates,1525.707,1228.37,Near Threatened
Each wait,Reptilia,Primates,2853.081,2945.09,Extinct in the Wild
Society water,Reptilia,Squamata,4049.154,2167.66,Endangered
First next,Actinopterygii,Squamata,4890.369,256.43,Vulnerable
Field last,Mammalia,Primates,1988.697,1176.1,Critically Endangered
Should price,Actinopterygii,Passeriformes,2523.819,2146.54,Extinct in the Wild
Child material,Amphibia,Primates,3543.745,2604.14,Near Threatened
Life allow,Mammalia,Rodentia,3764.807,1190.41,Vulnerable
Good main,Mammalia,Squamata,2679.18,1494.7,Critically Endangered
Space business,Actinopterygii,Primates,930.973,936.1,Vulnerable
Scientist energy,Amphibia,Passeriformes,4990.475,52.75,Least Concern
They me,Amphibia,Carnivora,4186.769,1573.62,Extinct in the Wild
Perform front,Reptilia,Passeriformes,1833.539,2770.49,Least Concern
Commercial foot,Actinopterygii,Anura,3561.658,2493.53,Endangered
Seek significant,Aves,Squamata,566.408,988.8,Extinct in the Wild
Local test,Amphibia,Squamata,422.666,211.96,Near Threatened
Very message,Amphibia,Passeriformes,3120.018,1715.0,Critically Endangered
Get present,Actinopterygii,Carnivora,4397.527,497.85,Least Concern
Behind voice,Actinopterygii,Squamata,484.62,1415.03,Least Concern
News all,Amphibia,Carnivora,808.565,2012.88,Extinct in the Wild
Bed defense,Actinopterygii,Anura,2748.065,2059.42,Endangered
Million great,Reptilia,Carnivora,1524.964,2655.63,Endangered
Music red,Reptilia,Carnivora,294.175,211.73,Endangered
Wait major,Actinopterygii,Primates,4138.042,1560.0,Critically Endangered
Consumer simply,Reptilia,Carnivora,4700.953,1678.11,Vulnerable
Claim sing,Aves,Squamata,3907.316,2477.31,Endangered
Security century,Amphibia,Anura,4422.81,2070.33,Near Threatened
Then himself,Mammalia,Squamata,4524.018,84.35,Extinct in the Wild
Person clearly,Actinopterygii,Primates,1809.949,1719.42,Extinct in the Wild
Commercial management,Amphibia,Carnivora,716.471,60.73,Vulnerable
Ok different,Aves,Squamata,1788.199,1529.35,Critically Endangered
Day agent,Aves,Squamata,4779.205,833.69,Vulnerable
Fire always,Amphibia,Primates,3004.702,2708.17,Critically Endangered
Hear trip,Actinopterygii,Primates,3610.333,1072.62,Extinct in the Wild
World administration,Reptilia,Primates,4275.439,2544.64,Vulnerable
Seek professional,Amphibia,Rodentia,3355.212,1765.65,Endangered
Market particular,Aves,Carnivora,4552.431,1403.66,Vulnerable
Total reflect,Mammalia,Anura,756.792,1120.86,Least Concern
Campaign west,Reptilia,Anura,4367.56,1689.75,Vulnerable
But sometimes,Mammalia,Anura,1742.782,1829.74,Vulnerable
Owner environmental,Mammalia,Primates,3285.605,1868.1,Vulnerable
Nation help,Actinopterygii,Carnivora,2661.259,1057.04,Least Concern
Entire half,Reptilia,Primates,2924.351,1753.79,Near Threatened
Sure benefit,Mammalia,Rodentia,4420.986,1920.3,Extinct in the Wild
Every bed,Amphibia,Rodentia,1861.21,646.44,Least Concern
Truth rich,Amphibia,Carnivora,4946.169,995.13,Near Threatened
Among candidate,Reptilia,Primates,696.906,966.36,Least Concern
Social while,Aves,Carnivora,1710.623,2137.31,Least Concern
Stand foreign,Actinopterygii,Rodentia,4794.609,1467.25,Vulnerable
Environmental note,Amphibia,Carnivora,1544.048,183.03,Near Threatened
Especially chair,Mammalia,Passeriformes,1509.357,1875.94,Extinct in the Wild
Candidate hard,Actinopterygii,Primates,1486.649,1095.88,Vulnerable
Contain again,Mammalia,Passeriformes,594.88,143.81,Least Concern
Anyone identify,Actinopterygii,Primates,3794.554,88.71,Near Threatened
Alone foreign,Actinopterygii,Primates,3083.111,882.44,Critically Endangered
Off impact,Mammalia,Anura,715.397,1797.22,Vulnerable
Country despite,Actinopterygii,Anura,1235.938,1318.57,Vulnerable
Probably skill,Mammalia,Squamata,2773.057,1844.54,Endangered
Employee party,Reptilia,Primates,853.893,1716.74,Least Concern
Crime thank,Actinopterygii,Primates,4407.986,1504.33,Least Concern
Really month,Actinopterygii,Carnivora,4333.833,1975.14,Endangered
Who full,Amphibia,Carnivora,2683.591,2229.55,Extinct in the Wild
End student,Aves,Passeriformes,1272.695,8.27,Vulnerable
Most think,Mammalia,Squamata,99.746,2304.69,Near Threatened
World anything,Amphibia,Rodentia,4849.496,1545.04,Critically Endangered
Person human,Aves,Squamata,3451.971,116.36,Least Concern
Buy focus,Amphibia,Primates,4801.369,1345.39,Near Threatened
Relate only,Actinopterygii,Carnivora,2963.452,2242.99,Vulnerable
Throughout others,Reptilia,Squamata,549.195,1377.3,Critically Endangered
Religious identify,Amphibia,Passeriformes,1137.828,1862.35,Vulnerable
Gas property,Amphibia,Carnivora,1556.089,1953.22,Least Concern
Culture food,Actinopterygii,Passeriformes,129.499,2997.03,Critically Endangered
Technology detail,Actinopterygii,Rodentia,4880.471,2718.99,Vulnerable
Result economic,Mammalia,Squamata,1027.033,314.35,Near Threatened
Shake water,Aves,Rodentia,3898.087,776.49,Least Concern
Apply his,Mammalia,Primates,3419.797,176.8,Vulnerable
Often condition,Aves,Anura,661.634,194.08,Vulnerable
Apply father,Reptilia,Carnivora,162.488,2926.63,Endangered
Might party,Amphibia,Squamata,3509.018,1847.2,Critically Endangered
Conference election,Reptilia,Anura,4122.226,1553.96,Vulnerable
Design up,Amphibia,Passeriformes,321.752,2197.62,Critically Endangered
On through,Reptilia,Carnivora,304.218,1934.93,Critically Endangered
History deal,Aves,Anura,3668.752,370.83,Critically Endangered
Action minute,Reptilia,Primates,3471.312,2974.71,Least Concern
Cut build,Amphibia,Squamata,1205.537,1452.14,Extinct in the Wild
Unit good,Reptilia,Anura,82.112,1040.96,Critically Endangered
Nor attack,Mammalia,Squamata,2503.562,1433.79,Near Threatened
Room process,Aves,Passeriformes,1611.119,2876.24,Near Threatened
Us statement,Mammalia,Primates,4068.587,1007.34,Near Threatened
South board,Actinopterygii,Anura,232.24,2932.33,Endangered
Stock fly,Actinopterygii,Rodentia,3372.733,1584.91,Endangered
Southern book,Mammalia,Anura,775.139,1962.03,Extinct in the Wild
Shake identify,Aves,Squamata,448.594,1440.51,Critically Endangered
Protect total,Actinopterygii,Passeriformes,3573.11,525.68,Vulnerable
Eat report,Mammalia,Rodentia,4600.014,527.53,Extinct in the Wild
Health board,Mammalia,Anura,3724.129,2695.86,Critically Endangered
Member fall,Actinopterygii,Primates,2847.349,1548.94,Critically Endangered
Seven place,Reptilia,Primates,926.037,2957.17,Extinct in the Wild
Pressure result,Reptilia,Primates,2582.424,2683.85,Near Threatened
Forget term,Mammalia,Anura,3996.02,588.08,Near Threatened
You civil,Aves,Carnivora,3579.68,1724.08,Extinct in the Wild
Rather we,Mammalia,Primates,2516.063,1653.02,Critically Endangered
Right peace,Reptilia,Passeriformes,1479.453,1832.39,Extinct in the Wild
Always author,Actinopterygii,Primates,4120.581,1308.83,Endangered
Next class,Reptilia,Primates,597.41,1828.81,Critically Endangered
Maybe free,Amphibia,Squamata,1035.989,877.62,Extinct in the Wild
Action professor,Amphibia,Anura,3490.757,597.65,Extinct in the Wild
Second series,Actinopterygii,Rodentia,1717.49,896.45,Least Concern
Blood often,Amphibia,Squamata,3337.395,381.76,Endangered
Find myself,Reptilia,Primates,3396.703,973.16,Least Concern
All politics,Reptilia,Passeriformes,3876.89,1106.05,Extinct in the Wild
Remain ball,Actinopterygii,Rodentia,703.279,1023.91,Endangered
Cold trouble,Amphibia,Rodentia,770.706,2766.92,Endangered
Number development,Aves,Squamata,4917.48,1314.25,Vulnerable
Think have,Mammalia,Primates,3478.6,242.71,Endangered
Back crime,Reptilia,Squamata,3724.436,306.48,Endangered
Protect send,Aves,Primates,2591.381,2002.48,Extinct in the Wild
Front position,Aves,Rodentia,1792.176,91.46,Extinct in the Wild
Society sort,Actinopterygii,Anura,2967.655,2234.09,Near Threatened
One affect,Reptilia,Primates,1885.784,198.32,Least Concern
The deal,Actinopterygii,Passeriformes,4820.219,2322.19,Endangered
Buy fear,Aves,Passeriformes,4406.062,934.55,Endangered
Can indeed,Amphibia,Passeriformes,2246.068,2152.19,Near Threatened
Lawyer simple,Reptilia,Rodentia,783.925,2827.72,Least Concern
Wait indicate,Aves,Carnivora,1112.226,778.71,Near Threatened
Kid police,Mammalia,Anura,106.981,2285.8,Vulnerable
Media visit,Actinopterygii,Rodentia,886.165,2464.12,Critically Endangered
Lot camera,Mammalia,Primates,2943.688,48.18,Near Threatened
Fire reduce,Amphibia,Carnivora,1245.676,1726.59,Critically Endangered
Explain across,Aves,Squamata,4856.292,2267.5,Near Threatened
Issue simple,Amphibia,Squamata,3104.039,849.27,Endangered
Tend anyone,Amphibia,Primates,1342.081,2270.88,Vulnerable
Short memory,Amphibia,Rodentia,2890.164,1723.17,Least Concern
Husband score,Aves,Anura,2941.566,13.32,Least Concern
Tend skill,Reptilia,Squamata,2647.053,22.28,Critically Endangered
Whose have,Aves,Passeriformes,2490.057,679.18,Extinct in the Wild
Base find,Reptilia,Anura,3743.15,2653.5,Least Concern
Sing notice,Reptilia,Anura,3768.408,14.99,Vulnerable
Such for,Mammalia,Rodentia,3341.218,716.12,Least Concern
Agency career,Mammalia,Rodentia,582.698,2210.38,Critically Endangered
Democratic seven,Mammalia,Carnivora,371.354,1923.89,Vulnerable
Miss order,Amphibia,Carnivora,235.608,1714.65,Critically Endangered
Yard kid,Actinopterygii,Rodentia,4081.128,1129.79,Critically Endangered
Especially energy,Actinopterygii,Rodentia,2844.37,2330.06,Endangered
Magazine wait,Reptilia,Rodentia,1463.703,1167.49,Vulnerable
Herself enter,Amphibia,Squamata,2778.888,2668.79,Least Concern
Paper sign,Actinopterygii,Anura,4395.192,107.38,Extinct in the Wild
Sport not,Reptilia,Carnivora,1515.013,264.46,Critically Endangered
Must fight,Actinopterygii,Primates,579.896,58.74,Critically Endangered
Answer check,Amphibia,Primates,2349.248,2604.43,Endangered
Economy program,Aves,Passeriformes,1804.418,190.39,Endangered
Develop follow,Reptilia,Passeriformes,2663.076,505.24,Endangered
Discover main,Mammalia,Passeriformes,2562.815,768.24,Critically Endangered
Process election,Aves,Rodentia,976.497,397.66,Near Threatened
More worker,Reptilia,Anura,2758.942,929.01,Vulnerable
Mother inside,Amphibia,Squamata,2151.746,2106.34,Extinct in the Wild
Drug ago,Aves,Squamata,2079.798,2227.84,Vulnerable
Name until,Amphibia,Rodentia,4516.832,2652.81,Extinct in the Wild
Young place,Mammalia,Carnivora,308.188,2138.64,Near Threatened
Ball stock,Aves,Carnivora,4952.406,919.91,Least Concern
Rise beat,Mammalia,Primates,2989.105,1296.44,Extinct in the Wild
Dark serious,Actinopterygii,Carnivora,1147.522,1361.44,Critically Endangered
Science thing,Mammalia,Primates,1184.383,427.31,Near Threatened
Onto site,Reptilia,Anura,1713.474,2321.43,Near Threatened
Culture many,Reptilia,Passeriformes,2797.029,474.8,Extinct in the Wild
As treatment,Reptilia,Rodentia,3349.179,320.84,Vulnerable
Never pressure,Actinopterygii,Anura,3610.188,512.9,Vulnerable
Professor name,Mammalia,Anura,1888.248,654.46,Near Threatened
Live source,Reptilia,Squamata,2735.388,229.6,Endangered
Kind management,Aves,Anura,2528.133,91.98,Least Concern
Hand his,Mammalia,Squamata,2309.201,970.14,Critically Endangered
Listen civil,Amphibia,Anura,4715.157,2340.33,Extinct in the Wild
American right,Actinopterygii,Primates,4442.602,1417.32,Vulnerable
Once low,Mammalia,Squamata,1680.883,1888.92,Endangered
Rich tree,Mammalia,Squamata,790.857,2285.86,Endangered
Wide appear,Actinopterygii,Anura,3467.424,514.29,Least Concern
Grow physical,Mammalia,Anura,4661.021,1531.11,Critically Endangered
So sound,Reptilia,Carnivora,711.158,2333.19,Endangered
More industry,Aves,Rodentia,195.762,1388.7,Critically Endangered
Finally trial,Aves,Anura,562.454,1694.93,Endangered
Land stock,Aves,Carnivora,1506.53,890.43,Vulnerable
Without ask,Mammalia,Rodentia,2271.649,2119.18,Endangered
Mean it,Reptilia,Rodentia,2237.249,860.56,Extinct in the Wild
Drive already,Amphibia,Passeriformes,1529.907,1496.57,Near Threatened
Law who,Aves,Carnivora,24.536,2797.79,Near Threatened
Reduce campaign,Amphibia,Anura,3890.471,2018.93,Critically Endangered
New democratic,Actinopterygii,Rodentia,1990.754,1782.29,Near Threatened
Glass method,Mammalia,Carnivora,514.302,1038.15,Vulnerable
Explain direction,Actinopterygii,Passeriformes,1019.811,884.96,Near Threatened
Line industry,Reptilia,Squamata,3706.567,1712.64,Vulnerable
Poor list,Reptilia,Rodentia,440.15,477.34,Endangered
Will most,Mammalia,Anura,2162.768,4.63,Near Threatened
If customer,Aves,Anura,3844.829,88.08,Extinct in the Wild
Ever tend,Amphibia,Passeriformes,4377.003,2404.45,Critically Endangered
Line party,Reptilia,Carnivora,3829.12,2394.99,Least Concern
This provide,Actinopterygii,Squamata,4251.041,1927.53,Near Threatened
Grow instead,Reptilia,Squamata,4502.983,847.18,Critically Endangered
Save consider,Reptilia,Carnivora,528.207,2018.61,Critically Endangered
Second law,Reptilia,Rodentia,994.732,2882.61,Least Concern
Fire plan,Actinopterygii,Anura,1239.764,1096.14,Near Threatened
Government list,Amphibia,Squamata,74.647,2966.1,Near Threatened
Teach story,Mammalia,Carnivora,4745.994,1688.19,Extinct in the Wild
Talk third,Amphibia,Passeriformes,2171.696,468.95,Extinct in the Wild
Authority indicate,Reptilia,Primates,301.399,2648.95,Least Concern
Statement trial,Actinopterygii,Primates,1287.555,1097.72,Critically Endangered
Level instead,Actinopterygii,Anura,2590.275,2407.2,Near Threatened
Finally interesting,Aves,Anura,4727.099,2295.65,Near Threatened
Moment between,Reptilia,Rodentia,256.774,1525.95,Extinct in the Wild
Difference hundred,Amphibia,Squamata,37.962,325.27,Extinct in the Wild
Rise travel,Reptilia,Passeriformes,1968.899,2562.09,Endangered
Institution someone,Actinopterygii,Passeriformes,2165.804,2580.97,Endangered
Year sound,Aves,Rodentia,2562.21,987.01,Vulnerable
Create agreement,Mammalia,Primates,2741.961,15.69,Least Concern
Sign six,Actinopterygii,Primates,3706.525,2465.95,Endangered
American response,Mammalia,Squamata,718.757,77.49,Extinct in the Wild
Task watch,Mammalia,Rodentia,1397.963,2743.53,Extinct in the Wild
Other child,Aves,Primates,4646.206,717.32,Extinct in the Wild
Partner along,Mammalia,Rodentia,3903.091,364.99,Near Threatened
Carry of,Actinopterygii,Anura,2700.108,2351.42,Near Threatened
School probably,Mammalia,Passeriformes,3435.716,2369.33,Least Concern
Dog more,Actinopterygii,Primates,2180.186,2132.05,Near Threatened
Affect happy,Reptilia,Passeriformes,3047.602,2495.55,Near Threatened
Audience word,Amphibia,Squamata,2787.499,629.14,Near Threatened
Position recognize,Reptilia,Squamata,304.033,914.68,Critically Endangered
Artist term,Aves,Primates,2432.426,830.65,Least Concern
Speak quite,Amphibia,Anura,2516.128,1105.51,Critically Endangered
Worker dog,Mammalia,Passeriformes,402.918,2441.08,Near Threatened
Strong law,Amphibia,Carnivora,4640.391,228.64,Near Threatened
Season key,Mammalia,Carnivora,3019.184,1461.73,Vulnerable
Describe player,Mammalia,Primates,4291.874,1370.12,Critically Endangered
Building along,Mammalia,Primates,1216.217,2104.47,Critically Endangered
Its rise,Reptilia,Carnivora,3084.019,1223.65,Vulnerable
Operation memory,Aves,Anura,4762.086,1721.39,Extinct in the Wild
Management action,Actinopterygii,Carnivora,3790.1,372.49,Endangered
Since gas,Amphibia,Passeriformes,4420.204,1577.57,Critically Endangered
Night statement,Aves,Carnivora,3348.823,1334.8,Extinct in the Wild
Over conference,Actinopterygii,Anura,4878.982,474.8,Extinct in the Wild
Authority light,Mammalia,Anura,10.329,1705.3,Extinct in the Wild
Decade their,Aves,Rodentia,4470.918,2232.06,Near Threatened
Consider style,Actinopterygii,Anura,1115.246,1442.86,Vulnerable
Door guess,Amphibia,Anura,2102.277,162.05,Critically Endangered
Could first,Mammalia,Anura,4669.977,1779.28,Near Threatened
May change,Mammalia,Passeriformes,633.733,1196.5,Vulnerable
Father edge,Reptilia,Rodentia,2883.389,579.08,Near Threatened
Available car,Actinopterygii,Squamata,3620.646,47.02,Near Threatened
Hear number,Aves,Passeriformes,4449.609,343.62,Critically Endangered
Seem pattern,Reptilia,Squamata,981.813,2722.25,Vulnerable
Before different,Aves,Passeriformes,4531.895,456.29,Least Concern
From agreement,Amphibia,Rodentia,4851.317,7.97,Extinct in the Wild
Account total,Aves,Squamata,1712.439,2034.84,Vulnerable
Notice term,Mammalia,Primates,1146.64,194.15,Least Concern
Worker why,Amphibia,Primates,4091.53,1553.39,Near Threatened
Pattern event,Aves,Squamata,4193.007,2427.84,Endangered
First fight,Amphibia,Anura,332.385,2039.71,Near Threatened
Concern age,Actinopterygii,Passeriformes,1979.578,1218.47,Endangered
Manager deep,Reptilia,Rodentia,894.977,2664.62,Least Concern
Will city,Mammalia,Rodentia,1335.395,2154.87,Near Threatened
Win surface,Amphibia,Carnivora,3055.429,2433.24,Vulnerable
Power piece,Reptilia,Rodentia,2220.139,653.08,Near Threatened
Yard help,Aves,Anura,3190.704,178.92,Critically Endangered
