species,class,order,weight_kg,length_cm,conservation_status
Certainly treat,Amphibia,Primates,1520.246,145.98,Near Threatened
Character program,Mammalia,Squamata,2912.95,1175.54,Near Threatened
Single season,Amphibia,Anura,4767.495,619.3,Endangered
Matter the,Aves,Rodentia,3512.278,98.12,Least Concern
So option,Amphibia,Anura,1415.73,1256.26,Critically Endangered
Evidence consumer,Actinopterygii,Rodentia,4757.577,525.64,Critically Endangered
Although scene,Reptilia,Rodentia,1220.616,1937.45,Near Threatened
Various election,Reptilia,Passeriformes,1305.856,2471.55,Critically Endangered
Response chance,Actinopterygii,Squamata,3953.632,1668.01,Vulnerable
Drop second,Aves,Passeriformes,4771.045,2304.57,Extinct in the Wild
Young despite,Actinopterygii,Primates,2913.566,1270.83,Extinct in the Wild
May market,Mammalia,Primates,677.177,1382.34,Critically Endangered
Air matter,Mammalia,Rodentia,4744.44,1705.65,Extinct in the Wild
Quickly technology,Reptilia,Carnivora,3862.843,2660.05,Near Threatened
Movement national,Actinopterygii,Squamata,4243.559,634.5,Extinct in the Wild
Hotel use,Amphibia,Primates,4857.761,1000.38,Near Threatened
The three,Actinopterygii,Carnivora,440.958,554.64,Critically Endangered
Wide result,Mammalia,Rodentia,2461.971,2052.21,Critically Endangered
Safe add,Amphibia,Primates,1537.106,1679.3,Least Concern
Lay difference,Actinopterygii,Carnivora,2131.538,539.3,Vulnerable
War source,Amphibia,Squamata,1508.802,1993.58,Critically Endangered
Agent scientist,Reptilia,Rodentia,4039.698,2955.9,Least Concern
Certain sing,Actinopterygii,Carnivora,1158.367,1652.61,Extinct in the Wild
Chance talk,Actinopterygii,Anura,2688.302,2439.53,Near Threatened
Painting college,Actinopterygii,Anura,2635.909,2853.39,Vulnerable
Yes respond,Actinopterygii,Carnivora,213.676,954.8,Vulnerable
Soldier low,Aves,Anura,1707.568,723.31,Least Concern
Bag street,Aves,Carnivora,2690.23,2518.61,Near Threatened
Another health,Reptilia,Primates,1446.6,2569.69,Vulnerable
Sense person,Reptilia,Rodentia,4531.604,540.67,Least Concern
Measure treat,Reptilia,Carnivora,1980.534,732.44,Critically Endangered
Radio up,Reptilia,Carnivora,3859.354,343.25,Endangered
Win base,Actinopterygii,Rodentia,472.352,2116.15,Least Concern
Color by,Aves,Passeriformes,2737.728,2119.54,Least Concern
Certainly fact,Reptilia,Carnivora,1883.466,1401.22,Extinct in the Wild
Old against,Reptilia,Anura,2755.583,2188.07,Extinct in the Wild
Actually report,Amphibia,Passeriformes,616.913,262.57,Endangered
Learn mission,Actinopterygii,Rodentia,4023.41,719.53,Extinct in the Wild
Its population,Reptilia,Anura,3894.09,1970.1,Extinct in the Wild
All figure,Mammalia,Rodentia,797.405,98.4,Critically Endangered
Situation change,Amphibia,Carnivora,4495.499,1183.19,Near Threatened
Left direction,Amphibia,Squamata,2910.303,1097.64,Endangered
Tv start,Mammalia,Passeriformes,4220.294,1850.42,Vulnerable
Why race,Actinopterygii,Squamata,3257.243,1627.66,Critically Endangered
Item fish,Amphibia,Squamata,1317.203,869.86,Critically Endangered
Eight material,Aves,Carnivora,1979.72,188.05,Endangered
Lawyer standard,Aves,Passeriformes,243.019,7.07,Near Threatened
Three eye,Aves,Squamata,654.645,1017.06,Near Threatened
Walk develop,Mammalia,Rodentia,255.534,2124.01,Critically Endangered
Expert become,Aves,Primates,1243.146,1235.54,Vulnerable
Assume seat,Reptilia,Rodentia,3956.543,219.61,Least Concern
Throw though,Amphibia,Carnivora,1874.016,1262.93,Least Concern
Local employee,Aves,Passeriformes,3638.602,2195.64,Near Threatened
Board water,Actinopterygii,Primates,4030.833,1109.29,Vulnerable
Reduce camera,Aves,Rodentia,4325.697,2364.79,Least Concern
Year simple,Reptilia,Primates,1286.951,30.61,Least Concern
Whose already,Aves,Rodentia,4392.208,731.49,Vulnerable
With sit,Reptilia,Rodentia,1658.182,328.23,Near Threatened
Trouble own,Reptilia,Squamata,2995.393,829.24,Near Threatened
Best husband,Aves,Squamata,1401.022,1152.59,Critically Endangered
Charge field,Reptilia,Passeriformes,3122.767,2890.87,Endangered
Bit Republican,Reptilia,Anura,4694.577,1872.23,Vulnerable
Rich management,Aves,Carnivora,2468.314,2061.26,Vulnerable
Nothing shoulder,Actinopterygii,Passeriformes,1290.908,1572.75,Extinct in the Wild
During laugh,Mammalia,Carnivora,4273.565,2695.89,Vulnerable
New significant,Amphibia,Rodentia,3452.698,1392.9,Vulnerable
Far material,Mammalia,Rodentia,2935.07,1490.11,Critically Endangered
Alone contain,Amphibia,Carnivora,2099.485,1541.24,Near Threatened
Success admit,Reptilia,Squamata,316.996,38.27,Vulnerable
Rock significant,Amphibia,Rodentia,4672.891,1781.42,Vulnerable
Myself letter,Actinopterygii,Primates,2479.223,2523.08,Near Threatened
Course ask,Reptilia,Rodentia,4675.761,2347.99,Endangered
Beat Republican,Amphibia,Rodentia,4544.179,1572.1,Extinct in the Wild
Describe woman,Aves,Anura,600.78,2643.89,Critically Endangered
Hot smile,Mammalia,Carnivora,224.443,339.02,Extinct in the Wild
Where our,Actinopterygii,Primates,1711.133,509.97,Critically Endangered
Middle resource,Mammalia,Carnivora,4636.93,1308.59,Endangered
Assume left,Aves,Passeriformes,2730.224,1927.77,Endangered
Style onto,Actinopterygii,Rodentia,2920.538,1899.86,Least Concern
Century difficult,Mammalia,Rodentia,4055.638,2950.65,Near Threatened
Even election,Amphibia,Squamata,171.868,137.44,Endangered
Lead off,Actinopterygii,Squamata,3055.263,365.35,Critically Endangered
Station radio,Reptilia,Rodentia,1125.248,1989.16,Least Concern
Writer stop,Actinopterygii,Carnivora,983.231,2965.47,Vulnerable
Day thought,Mammalia,Rodentia,962.278,2236.25,Least Concern
Ago prepare,Actinopterygii,Rodentia,4528.404,1462.35,Near Threatened
Their anything,Mammalia,Rodentia,1369.755,1787.44,Critically Endangered
Reflect strong,Mammalia,Primates,1150.763,1600.24,Critically Endangered
Town science,Reptilia,Primates,4382.318,935.06,Critically Endangered
Natural expert,Reptilia,Anura,997.549,709.48,Near Threatened
Computer condition,Aves,Primates,1096.863,95.62,Near Threatened
Hot who,Mammalia,Rodentia,1141.64,2001.96,Vulnerable
Model site,Actinopterygii,Rodentia,2224.046,433.04,Least Concern
Loss moment,Amphibia,Passeriformes,1752.301,1469.63,Endangered
Democrat this,Actinopterygii,Primates,1460.851,673.33,Vulnerable
Mother box,Mammalia,Squamata,3888.869,919.64,Extinct in the Wild
Raise buy,Amphibia,Primates,1172.199,425.13,Least Concern
Program also,Reptilia,Rodentia,3942.857,220.39,Near Threatened
Mission six,Aves,Anura,2127.1,1801.18,Vulnerable
Pattern enough,Amphibia,Primates,968.957,1659.58,Least Concern
Great research,Aves,Primates,4642.712,2255.76,Extinct in the Wild
Behavior let,Aves,Anura,4320.658,845.62,Vulnerable
End they,Aves,Squamata,1403.144,538.34,Least Concern
There list,Aves,Anura,1642.428,982.24,Critically Endangered
