species,class,order,weight_kg,length_cm,conservation_status
Less community,Amphibia,Anura,4919.777,809.5,Vulnerable
Suggest thank,Actinopterygii,Carnivora,4027.251,2923.2,Near Threatened
Put seem,Aves,Squamata,2940.627,1223.95,Vulnerable
Half born,Reptilia,Squamata,377.106,2187.49,Vulnerable
Ready senior,Amphibia,Passeriformes,3377.828,2001.29,Near Threatened
Resource measure,Amphibia,Anura,189.788,1539.12,Vulnerable
Peace attention,Actinopterygii,Squamata,801.469,528.38,Extinct in the Wild
Same true,Mammalia,Carnivora,4071.712,106.25,Least Concern
White strong,Amphibia,Anura,4732.916,1034.03,Least Concern
Summer rate,Aves,Passeriformes,2795.377,1530.56,Least Concern
One after,Reptilia,Anura,4462.173,1534.12,Near Threatened
Strong off,Amphibia,Passeriformes,1179.13,1971.93,Extinct in the Wild
Number ahead,Mammalia,Carnivora,738.871,1342.08,Vulnerable
Set group,Actinopterygii,Passeriformes,17.231,1845.52,Extinct in the Wild
Decide hand,Amphibia,Primates,1578.218,1740.98,Vulnerable
Back what,Amphibia,Rodentia,1734.587,2011.79,Least Concern
Daughter ability,Amphibia,Primates,2923.634,2625.83,Extinct in the Wild
Check through,Aves,Carnivora,4409.706,2660.21,Least Concern
More focus,Amphibia,Primates,1877.331,2379.16,Vulnerable
Off surface,Actinopterygii,Anura,3593.122,2315.84,Extinct in the Wild
Attack tend,Aves,Carnivora,3874.713,2680.16,Critically Endangered
Couple course,Mammalia,Primates,2954.34,1546.02,Near Threatened
Fear set,Mammalia,Squamata,291.89,350.24,Vulnerable
Player painting,Mammalia,Rodentia,1683.981,751.66,Vulnerable
Certainly class,Reptilia,Squamata,2319.038,1116.11,Endangered
Price provide,Aves,Squamata,533.206,1651.74,Extinct in the Wild
Always admit,Amphibia,Primates,1464.176,1636.87,Critically Endangered
Wear plant,Aves,Passeriformes,2933.36,1950.91,Vulnerable
Let company,Mammalia,Carnivora,3426.77,2909.46,Vulnerable
Than ready,Actinopterygii,Squamata,4566.973,2755.12,Endangered
Arm run,Actinopterygii,Primates,1357.25,1751.84,Extinct in the Wild
Bring religious,Actinopterygii,Squamata,4726.678,985.0,Critically Endangered
Avoid cause,Aves,Primates,4941.073,1203.16,Least Concern
Reduce deal,Reptilia,Anura,677.891,276.81,Near Threatened
Impact technology,Mammalia,Primates,3382.78,1177.32,Near Threatened
Spend account,Aves,Anura,3178.315,552.13,Endangered
Develop system,Aves,Anura,4044.283,2053.91,Near Threatened
Professor stuff,Actinopterygii,Rodentia,1770.769,2783.85,Critically Endangered
Land her,Aves,Rodentia,2578.132,443.81,Least Concern
Bank here,Mammalia,Passeriformes,4713.162,1789.48,Extinct in the Wild
Myself call,Amphibia,Passeriformes,2408.108,2958.83,Near Threatened
Democrat safe,Amphibia,Squamata,560.005,2186.52,Vulnerable
Pretty fish,Mammalia,Anura,1355.794,2197.14,Least Concern
Process dream,Reptilia,Carnivora,1022.844,517.6,Critically Endangered
Surface world,Amphibia,Passeriformes,1549.647,1819.9,Vulnerable
Notice explain,Actinopterygii,Rodentia,69.659,2872.05,Least Concern
Produce vote,Reptilia,Carnivora,2945.362,625.28,Critically Endangered
