species,class,order,weight_kg,length_cm,conservation_status
Throughout day,Mammalia,Anura,4768.188,2504.73,Endangered
Stock doctor,Aves,Carnivora,2137.737,1266.05,Least Concern
Window prepare,Aves,Passeriformes,3907.415,1963.08,Near Threatened
Type west,Reptilia,Anura,1994.164,1023.5,Least Concern
Still campaign,Actinopterygii,Squamata,1454.0,274.5,Endangered
While war,Mammalia,Rodentia,3340.403,1472.4,Extinct in the Wild
Bad upon,Aves,Primates,4622.773,2824.7,Extinct in the Wild
Class before,Actinopterygii,Primates,2662.127,131.0,Extinct in the Wild
Successful various,Mammalia,Primates,1011.116,2366.11,Endangered
Night project,Reptilia,Squamata,3446.363,2551.72,Critically Endangered
Present pay,Reptilia,Rodentia,523.368,1216.69,Near Threatened
Human machine,Amphibia,Rodentia,2208.63,3.95,Endangered
Attack tell,Mammalia,Squamata,3383.549,1778.06,Extinct in the Wild
Attack consider,Amphibia,Primates,3842.509,1455.36,Near Threatened
Cultural certainly,Amphibia,Primates,4541.124,80.39,Critically Endangered
Phone president,Aves,Passeriformes,2192.562,285.82,Near Threatened
Suggest own,Actinopterygii,Rodentia,666.44,398.2,Critically Endangered
Tv simple,Aves,Squamata,65.574,1926.46,Endangered
Economy bed,Actinopterygii,Passeriformes,2281.493,969.13,Near Threatened
Across approach,Mammalia,Rodentia,4235.381,157.57,Critically Endangered
Tonight company,Aves,Anura,4263.623,1083.43,Least Concern
Kind want,Reptilia,Passeriformes,3615.958,2699.8,Endangered
For some,Aves,Carnivora,362.59,2382.77,Vulnerable
Main take,Amphibia,Passeriformes,1441.951,344.18,Near Threatened
Join can,Reptilia,Squamata,2527.667,2846.64,Critically Endangered
So amount,Aves,Carnivora,4435.585,1052.28,Near Threatened
Wind tree,Reptilia,Primates,4984.912,987.54,Least Concern
Floor build,Actinopterygii,Carnivora,2667.661,1212.13,Least Concern
Training feel,Mammalia,Carnivora,3630.794,674.77,Critically Endangered
Front good,Reptilia,Carnivora,4559.925,1760.64,Vulnerable
This wrong,Actinopterygii,Passeriformes,4486.333,2983.85,Least Concern
Yeah half,Amphibia,Squamata,2754.862,2439.89,Least Concern
Reality somebody,Aves,Anura,2986.439,1979.97,Extinct in the Wild
Music pretty,Reptilia,Squamata,1881.59,2564.06,Endangered
Tv east,Actinopterygii,Rodentia,1719.532,707.14,Endangered
Them matter,Mammalia,Rodentia,137.943,2443.32,Critically Endangered
Deep white,Actinopterygii,Carnivora,4212.467,429.16,Least Concern
Think sit,Amphibia,Carnivora,3850.038,1368.73,Critically Endangered
Kind yeah,Reptilia,Primates,310.115,2054.52,Vulnerable
Time federal,Mammalia,Rodentia,4788.886,310.23,Extinct in the Wild
Paper moment,Reptilia,Carnivora,3098.529,1359.42,Near Threatened
Prove series,Reptilia,Carnivora,3524.571,19.27,Critically Endangered
Prevent at,Actinopterygii,Anura,402.116,901.22,Near Threatened
Reality matter,Amphibia,Passeriformes,2322.188,41.92,Endangered
Whole staff,Actinopterygii,Squamata,3277.178,2955.75,Near Threatened
Particular onto,Amphibia,Anura,3715.534,1067.1,Critically Endangered
Identify exist,Mammalia,Carnivora,4216.821,823.97,Near Threatened
Task true,Actinopterygii,Anura,792.031,1215.15,Vulnerable
Medical create,Mammalia,Squamata,2624.752,461.01,Critically Endangered
Thank open,Mammalia,Primates,3304.153,2999.21,Near Threatened
Far fire,Mammalia,Rodentia,683.979,254.32,Endangered
Bag game,Reptilia,Primates,2860.311,802.09,Critically Endangered
Central himself,Reptilia,Primates,489.039,614.5,Endangered
Debate choice,Actinopterygii,Squamata,1733.092,942.89,Extinct in the Wild
Unit example,Mammalia,Passeriformes,1536.41,2806.0,Critically Endangered
Per add,Aves,Primates,3722.172,295.64,Endangered
Deal even,Mammalia,Rodentia,3171.362,1304.67,Critically Endangered
Force none,Reptilia,Passeriformes,843.683,693.69,Least Concern
I do,Amphibia,Primates,1805.92,1217.59,Least Concern
After partner,Amphibia,Rodentia,1908.434,2047.57,Near Threatened
Understand open,Amphibia,Carnivora,3378.283,140.53,Endangered
Break statement,Mammalia,Rodentia,1499.985,2825.69,Endangered
Vote society,Amphibia,Primates,4541.141,2957.05,Extinct in the Wild
Do city,Actinopterygii,Anura,4490.028,2198.41,Vulnerable
Black performance,Reptilia,Carnivora,2573.36,1436.2,Critically Endangered
Certainly information,Reptilia,Carnivora,4218.217,677.69,Vulnerable
Economy capital,Reptilia,Squamata,4875.515,136.01,Extinct in the Wild
Hard best,Mammalia,Primates,884.317,1972.03,Critically Endangered
Note address,Mammalia,Anura,4066.932,1066.24,Least Concern
Action risk,Aves,Primates,3852.235,315.26,Least Concern
