species,class,order,weight_kg,length_cm,conservation_status
Actually I,Aves,Squamata,3124.491,1986.08,Endangered
Country note,Actinopterygii,Carnivora,4971.056,1484.98,Critically Endangered
Police ready,Mammalia,Primates,2507.825,1185.31,Least Concern
Stage cause,Amphibia,Squamata,4204.762,1967.38,Critically Endangered
Wrong across,Actinopterygii,Rodentia,1317.047,430.98,Vulnerable
Baby bed,Amphibia,Anura,508.476,2889.2,Extinct in the Wild
Practice treat,Reptilia,Carnivora,2884.718,67.53,Vulnerable
General involve,Amphibia,Anura,225.965,2913.45,Least Concern
Admit agree,Amphibia,Rodentia,1779.167,2428.64,Least Concern
Customer traditional,Actinopterygii,Passeriformes,4295.032,1100.53,Vulnerable
Finally remember,Amphibia,Squamata,4239.022,1083.15,Vulnerable
Rather we,Actinopterygii,Carnivora,3034.468,2283.47,Endangered
Energy expect,Reptilia,Rodentia,1523.275,1187.26,Extinct in the Wild
Do list,Reptilia,Squamata,3655.807,2837.54,Near Threatened
Expect receive,Actinopterygii,Passeriformes,2504.539,83.87,Endangered
Race include,Amphibia,Rodentia,4530.959,1482.76,Least Concern
Ten involve,Aves,Rodentia,2669.684,6.5,Endangered
Early seat,Actinopterygii,Anura,3760.564,2863.85,Vulnerable
Wide produce,Amphibia,Carnivora,4880.933,164.56,Extinct in the Wild
Eye international,Mammalia,Anura,4525.859,169.09,Critically Endangered
Occur serious,Reptilia,Rodentia,1633.592,995.27,Least Concern
Cup across,Actinopterygii,Primates,0.124,1986.82,Least Concern
Firm already,Amphibia,Passeriformes,1175.982,99.2,Extinct in the Wild
How check,Reptilia,Rodentia,344.46,615.58,Near Threatened
Herself everything,Reptilia,Squamata,4934.401,259.47,Near Threatened
Own much,Aves,Squamata,4302.951,2261.75,Near Threatened
Perform garden,Aves,Squamata,962.388,1049.27,Endangered
Speech deep,Actinopterygii,Rodentia,2661.125,828.54,Least Concern
Maintain soon,Aves,Rodentia,3534.806,2813.41,Near Threatened
Discussion indeed,Reptilia,Primates,1348.533,95.74,Extinct in the Wild
Stage owner,Actinopterygii,Passeriformes,2006.624,410.67,Vulnerable
Religious well,Reptilia,Carnivora,1923.769,448.6,Vulnerable
On store,Reptilia,Squamata,69.708,2452.53,Endangered
Tonight why,Aves,Carnivora,2605.983,2737.56,Least Concern
War hotel,Mammalia,Rodentia,363.1,1342.62,Extinct in the Wild
Hand sense,Actinopterygii,Carnivora,3240.664,529.79,Near Threatened
Although country,Aves,Passeriformes,4782.423,1925.74,Near Threatened
Eight population,Aves,Passeriformes,1721.994,1032.78,Near Threatened
The year,Reptilia,Rodentia,1493.958,830.33,Least Concern
Make office,Amphibia,Primates,1209.722,677.4,Endangered
Quickly who,Reptilia,Squamata,1107.972,2397.91,Extinct in the Wild
Truth red,Mammalia,Passeriformes,3978.05,2407.9,Endangered
Strong capital,Reptilia,Anura,1367.744,2669.36,Vulnerable
She speech,Aves,Passeriformes,2711.912,1814.11,Extinct in the Wild
Claim green,Actinopterygii,Passeriformes,2118.89,318.04,Near Threatened
Once coach,Reptilia,Carnivora,2424.362,1259.33,Critically Endangered
Agent once,Aves,Anura,4121.22,2178.59,Least Concern
Get everybody,Actinopterygii,Primates,452.719,66.85,Vulnerable
Road white,Aves,Squamata,3366.645,328.78,Endangered
Push management,Mammalia,Squamata,2275.953,2289.91,Critically Endangered
Force evening,Actinopterygii,Anura,4319.982,2992.7,Endangered
Poor minute,Reptilia,Carnivora,1682.68,291.21,Near Threatened
Listen drug,Mammalia,Passeriformes,4520.082,509.84,Near Threatened
Green trial,Reptilia,Passeriformes,244.597,1777.68,Critically Endangered
Performance policy,Mammalia,Anura,2596.912,9.34,Extinct in the Wild
Common day,Actinopterygii,Rodentia,4451.69,2015.42,Near Threatened
Reality state,Reptilia,Primates,1130.275,2532.12,Extinct in the Wild
Already your,Reptilia,Passeriformes,83.923,1809.37,Vulnerable
Force scene,Amphibia,Rodentia,3334.044,1220.16,Extinct in the Wild
Actually specific,Mammalia,Rodentia,561.263,2426.02,Near Threatened
Chance TV,Amphibia,Primates,3696.31,1316.96,Near Threatened
Information ahead,Mammalia,Squamata,1520.733,1700.74,Extinct in the Wild
Day up,Aves,Squamata,335.151,2628.47,Least Concern
Catch those,Actinopterygii,Passeriformes,1827.129,2202.83,Extinct in the Wild
Suddenly note,Actinopterygii,Rodentia,4107.978,2882.87,Critically Endangered
Between thing,Actinopterygii,Carnivora,3040.125,2826.9,Endangered
Most agent,Reptilia,Anura,3617.394,2325.16,Least Concern
Response smile,Reptilia,Primates,4691.194,2145.49,Extinct in the Wild
Expert form,Mammalia,Squamata,546.639,1729.28,Near Threatened
Individual chair,Amphibia,Squamata,2618.314,1289.29,Vulnerable
Large line,Actinopterygii,Squamata,2837.75,1256.3,Critically Endangered
Evidence area,Reptilia,Primates,4305.319,295.22,Endangered
True allow,Amphibia,Squamata,2351.802,1446.77,Critically Endangered
Woman serious,Mammalia,Primates,2895.515,1437.64,Critically Endangered
Phone board,Amphibia,Carnivora,248.934,1107.05,Near Threatened
Ok school,Mammalia,Squamata,4030.09,931.68,Vulnerable
Her wife,Aves,Carnivora,160.329,1441.7,Vulnerable
Hope realize,Actinopterygii,Primates,802.34,2473.96,Near Threatened
Military direction,Actinopterygii,Anura,4478.255,1391.65,Critically Endangered
Like keep,Actinopterygii,Passeriformes,1268.701,1077.13,Near Threatened
Similar theory,Reptilia,Anura,4885.655,1368.48,Least Concern
Class spring,Actinopterygii,Anura,4042.365,2299.79,Critically Endangered
Over join,Actinopterygii,Primates,4638.787,1073.19,Critically Endangered
War road,Mammalia,Squamata,1408.161,1941.99,Least Concern
Why rich,Amphibia,Squamata,743.21,299.32,Endangered
Already out,Actinopterygii,Rodentia,1251.059,1349.02,Critically Endangered
Special without,Mammalia,Rodentia,3691.684,1045.19,Critically Endangered
Soldier no,Mammalia,Passeriformes,4288.342,588.17,Vulnerable
Order economy,Amphibia,Primates,3509.822,416.64,Extinct in the Wild
Serve position,Aves,Carnivora,2262.894,1710.07,Least Concern
Couple actually,Actinopterygii,Carnivora,2607.62,1134.22,Least Concern
Seat most,Aves,Passeriformes,3700.682,152.11,Least Concern
Follow usually,Mammalia,Carnivora,2353.759,1541.74,Endangered
Enjoy body,Reptilia,Squamata,1927.722,913.03,Endangered
Reach public,Aves,Passeriformes,3720.844,2230.32,Near Threatened
Go painting,Mammalia,Squamata,1959.358,2079.8,Endangered
Case by,Mammalia,Primates,1459.669,2948.27,Critically Endangered
Power himself,Amphibia,Squamata,4988.397,1415.99,Vulnerable
Conference require,Reptilia,Rodentia,4805.093,173.11,Vulnerable
Enter second,Actinopterygii,Squamata,3237.513,393.62,Endangered
Each dream,Mammalia,Carnivora,1046.968,2231.33,Near Threatened
Should reflect,Actinopterygii,Primates,196.705,2195.06,Endangered
