species,class,order,weight_kg,length_cm,conservation_status
Office instead,Mammalia,Squamata,1392.87,164.23,Critically Endangered
Century wrong,Amphibia,Anura,1317.435,398.1,Extinct in the Wild
Tree remember,Amphibia,Rodentia,2841.099,1701.25,Endangered
Ten pick,Reptilia,Carnivora,2139.988,879.47,Extinct in the Wild
Professor detail,Reptilia,Passeriformes,748.566,2156.7,Critically Endangered
Care within,Reptilia,Passeriformes,4300.85,2878.72,Critically Endangered
Summer whole,Reptilia,Carnivora,4524.582,533.14,Vulnerable
Song fight,Reptilia,Carnivora,4885.633,1590.54,Extinct in the Wild
Box describe,Mammalia,Rodentia,4461.369,1594.7,Extinct in the Wild
Born across,Aves,Carnivora,4451.611,1058.95,Near Threatened
Popular here,Mammalia,Carnivora,3614.205,1688.63,Critically Endangered
Himself same,Mammalia,Squamata,1185.089,459.88,Vulnerable
Perform increase,Actinopterygii,Anura,492.626,2850.35,Critically Endangered
Husband responsibility,Actinopterygii,Rodentia,1901.917,922.94,Critically Endangered
Technology child,Reptilia,Carnivora,2323.929,127.72,Endangered
Upon tonight,Reptilia,Carnivora,3018.49,309.16,Least Concern
Theory that,Mammalia,Rodentia,4163.635,461.32,Endangered
Activity opportunity,Actinopterygii,Anura,3573.051,1732.62,Least Concern
Put policy,Amphibia,Anura,4465.739,2179.91,Least Concern
Record certainly,Mammalia,Anura,2075.004,1005.12,Vulnerable
Laugh process,Reptilia,Rodentia,2862.874,2999.93,Extinct in the Wild
Bit hear,Mammalia,Passeriformes,4451.649,2047.57,Least Concern
Top hotel,Reptilia,Primates,3332.643,2286.05,Endangered
Anything few,Actinopterygii,Carnivora,2777.228,2049.81,Extinct in the Wild
Piece this,Reptilia,Carnivora,3280.184,2820.93,Near Threatened
Country idea,Aves,Primates,3381.263,1414.35,Least Concern
Course nice,Mammalia,Carnivora,4754.316,2744.18,Critically Endangered
Generation their,Actinopterygii,Rodentia,4105.874,64.34,Critically Endangered
Charge case,Reptilia,Rodentia,1742.876,2805.97,Critically Endangered
List thought,Mammalia,Passeriformes,59.47,1209.12,Endangered
Success turn,Amphibia,Passeriformes,4371.073,703.06,Endangered
Like person,Mammalia,Squamata,2463.594,2767.25,Near Threatened
Would product,Reptilia,Carnivora,4562.07,2207.47,Vulnerable
Bill prove,Aves,Rodentia,2272.887,282.67,Endangered
Staff artist,Reptilia,Carnivora,410.501,2222.58,Critically Endangered
White draw,Aves,Primates,3409.816,2106.03,Extinct in the Wild
Beat prevent,Actinopterygii,Primates,3403.795,2869.63,Critically Endangered
Report foot,Aves,Passeriformes,2857.261,1673.65,Near Threatened
Material to,Mammalia,Passeriformes,4822.498,1116.51,Endangered
Not explain,Reptilia,Anura,4273.552,510.07,Vulnerable
Including social,Amphibia,Anura,2644.628,1468.7,Extinct in the Wild
Fine wall,Amphibia,Squamata,706.537,1678.48,Critically Endangered
Back still,Aves,Passeriformes,236.959,1563.72,Least Concern
All base,Amphibia,Primates,4343.085,533.82,Vulnerable
Parent bill,Aves,Anura,2660.946,1222.48,Vulnerable
Medical president,Mammalia,Carnivora,728.247,231.72,Extinct in the Wild
Station suggest,Amphibia,Passeriformes,2821.808,978.2,Near Threatened
Such include,Actinopterygii,Squamata,2441.948,1941.35,Vulnerable
Really nor,Reptilia,Anura,137.822,2168.95,Critically Endangered
World player,Amphibia,Passeriformes,3681.075,2020.64,Extinct in the Wild
Chance factor,Mammalia,Primates,1806.417,1679.09,Extinct in the Wild
Another prepare,Amphibia,Primates,3786.679,791.93,Critically Endangered
Remain still,Aves,Passeriformes,2089.694,1280.26,Near Threatened
Who study,Aves,Squamata,2609.719,2990.37,Extinct in the Wild
Pay call,Mammalia,Carnivora,4640.2,2159.72,Critically Endangered
Open parent,Reptilia,Carnivora,3475.021,264.27,Near Threatened
Cost foot,Mammalia,Passeriformes,4111.615,2236.93,Extinct in the Wild
Soldier service,Reptilia,Primates,1752.602,2371.73,Near Threatened
Simply affect,Aves,Rodentia,4738.664,1407.45,Near Threatened
Nor accept,Aves,Anura,920.695,132.29,Endangered
Remain under,Amphibia,Anura,1516.051,1507.02,Near Threatened
Dark senior,Reptilia,Squamata,1970.305,2638.56,Extinct in the Wild
Lot agency,Reptilia,Passeriformes,738.627,2493.58,Critically Endangered
Notice research,Actinopterygii,Squamata,2769.322,2331.25,Vulnerable
Rate investment,Amphibia,Rodentia,2257.047,1378.64,Critically Endangered
Break office,Mammalia,Passeriformes,1632.515,594.72,Vulnerable
Upon field,Mammalia,Squamata,834.917,332.37,Least Concern
Remember music,Mammalia,Rodentia,1501.856,2177.27,Extinct in the Wild
Page easy,Actinopterygii,Carnivora,2504.059,2554.32,Vulnerable
Produce court,Aves,Primates,3796.034,2702.51,Endangered
Employee play,Reptilia,Rodentia,2583.134,984.79,Critically Endangered
Because test,Mammalia,Anura,414.843,1344.18,Vulnerable
Side eye,Reptilia,Primates,3882.291,1082.19,Critically Endangered
Move thank,Aves,Squamata,4981.118,1301.72,Endangered
Evidence manager,Amphibia,Primates,3112.269,1120.5,Critically Endangered
Onto meet,Amphibia,Anura,311.621,2677.84,Least Concern
Kind girl,Amphibia,Anura,4597.126,636.02,Vulnerable
Only summer,Actinopterygii,Anura,4484.571,829.59,Extinct in the Wild
Buy think,Amphibia,Rodentia,898.9,314.58,Endangered
World different,Actinopterygii,Carnivora,778.518,1002.89,Extinct in the Wild
Item science,Aves,Primates,813.693,689.24,Extinct in the Wild
Sign run,Mammalia,Carnivora,4727.65,1203.85,Endangered
Value action,Mammalia,Passeriformes,756.699,2537.49,Least Concern
Before seek,Actinopterygii,Carnivora,3993.879,351.76,Endangered
Let often,Reptilia,Squamata,4900.931,1221.13,Least Concern
System yes,Actinopterygii,Rodentia,4186.133,412.52,Least Concern
Quite point,Amphibia,Squamata,1745.488,550.11,Vulnerable
Congress serious,Mammalia,Passeriformes,4686.877,2341.99,Extinct in the Wild
Pull much,Aves,Carnivora,1312.15,390.68,Vulnerable
Machine high,Actinopterygii,Rodentia,2421.105,2446.55,Critically Endangered
Laugh thus,Reptilia,Squamata,2338.152,2311.06,Least Concern
Level seven,Amphibia,Passeriformes,369.887,1199.81,Endangered
Against range,Mammalia,Rodentia,1021.14,2139.32,Critically Endangered
Cell dark,Aves,Anura,1450.63,194.73,Extinct in the Wild
Sit main,Actinopterygii,Anura,2273.022,1404.65,Least Concern
Check to,Mammalia,Anura,560.08,348.5,Near Threatened
Short rich,Amphibia,Carnivora,1791.718,2088.77,Vulnerable
Skill indeed,Aves,Carnivora,4608.763,693.2,Least Concern
Meeting task,Reptilia,Carnivora,372.888,2896.35,Critically Endangered
Effect fire,Actinopterygii,Primates,900.682,1665.6,Near Threatened
Stay body,Mammalia,Squamata,2996.882,2781.25,Critically Endangered
Young political,Mammalia,Passeriformes,4943.612,1174.91,Near Threatened
Southern prove,Amphibia,Carnivora,2848.28,2158.95,Extinct in the Wild
Very test,Amphibia,Rodentia,1029.843,358.01,Vulnerable
Better partner,Aves,Passeriformes,3919.152,566.26,Critically Endangered
Tonight floor,Mammalia,Primates,4576.931,2509.41,Endangered
Professor feel,Aves,Passeriformes,3635.767,558.38,Vulnerable
East field,Actinopterygii,Carnivora,1720.317,1477.71,Near Threatened
Develop its,Mammalia,Carnivora,1699.313,2985.93,Vulnerable
As audience,Amphibia,Passeriformes,2886.989,1292.42,Vulnerable
Board lot,Mammalia,Passeriformes,2994.885,28.33,Least Concern
Cover door,Actinopterygii,Anura,1895.132,512.56,Near Threatened
Beautiful according,Actinopterygii,Squamata,1120.026,1086.47,Least Concern
Mention cost,Actinopterygii,Passeriformes,739.248,237.28,Endangered
Also cell,Amphibia,Anura,3924.666,1523.1,Extinct in the Wild
Field story,Aves,Rodentia,4181.915,991.08,Endangered
Beyond sound,Amphibia,Anura,4521.526,2602.04,Endangered
Production five,Mammalia,Primates,1489.74,450.36,Endangered
Month nation,Reptilia,Anura,4053.215,63.01,Critically Endangered
Commercial here,Aves,Primates,4447.641,2917.38,Critically Endangered
That everything,Reptilia,Primates,3796.834,1628.55,Vulnerable
Film key,Amphibia,Squamata,3571.108,937.5,Vulnerable
Maintain choose,Mammalia,Anura,4944.833,2406.43,Vulnerable
Rule democratic,Aves,Carnivora,4102.603,149.9,Vulnerable
Avoid economy,Amphibia,Squamata,941.559,300.35,Critically Endangered
Culture direction,Reptilia,Carnivora,4779.035,2692.77,Endangered
Hour reason,Amphibia,Primates,879.266,2361.32,Endangered
Receive recent,Reptilia,Rodentia,3354.538,1939.64,Extinct in the Wild
Experience experience,Aves,Primates,2065.217,1727.34,Vulnerable
Fact card,Amphibia,Anura,3826.698,1024.29,Vulnerable
Fast to,Aves,Primates,1930.273,124.16,Extinct in the Wild
Herself case,Mammalia,Squamata,4628.403,889.33,Near Threatened
Fight training,Mammalia,Rodentia,2104.228,113.75,Extinct in the Wild
Staff land,Aves,Anura,1672.217,1980.56,Endangered
Training history,Actinopterygii,Primates,3581.183,1456.52,Extinct in the Wild
Dinner network,Reptilia,Carnivora,3399.61,405.87,Endangered
Financial collection,Amphibia,Rodentia,2728.407,1445.53,Near Threatened
Individual protect,Amphibia,Rodentia,2773.839,2508.56,Endangered
Center wall,Amphibia,Anura,3358.044,399.78,Endangered
Place natural,Reptilia,Passeriformes,4573.667,202.37,Least Concern
Yet choice,Reptilia,Carnivora,4493.691,1710.95,Endangered
Stock stuff,Amphibia,Squamata,2065.895,2765.58,Endangered
Full apply,Mammalia,Rodentia,2965.923,385.67,Near Threatened
Back again,Actinopterygii,Carnivora,3720.261,733.8,Critically Endangered
Road change,Mammalia,Primates,350.997,2835.14,Critically Endangered
Ever well,Amphibia,Rodentia,401.794,2991.43,Endangered
Audience factor,Mammalia,Primates,355.789,818.1,Extinct in the Wild
Turn worry,Reptilia,Squamata,957.789,163.5,Vulnerable
Explain herself,Reptilia,Squamata,4162.082,2742.12,Near Threatened
Reflect any,Reptilia,Anura,2301.637,630.83,Vulnerable
Run mind,Actinopterygii,Primates,3486.032,2870.11,Extinct in the Wild
Daughter back,Actinopterygii,Rodentia,418.611,127.65,Vulnerable
Food administration,Actinopterygii,Rodentia,809.744,2488.41,Near Threatened
No want,Aves,Anura,2370.264,2894.04,Near Threatened
Couple share,Actinopterygii,Anura,3696.615,707.75,Critically Endangered
Rate drop,Actinopterygii,Anura,3896.083,787.83,Critically Endangered
Garden likely,Reptilia,Carnivora,786.587,132.88,Endangered
Enjoy gun,Actinopterygii,Carnivora,2529.024,2132.82,Least Concern
Bring Democrat,Actinopterygii,Rodentia,4492.547,2314.22,Vulnerable
Rest war,Amphibia,Anura,4984.448,2810.25,Extinct in the Wild
Son can,Amphibia,Passeriformes,2753.189,617.94,Vulnerable
Green event,Amphibia,Anura,4834.433,2591.67,Extinct in the Wild
Without loss,Amphibia,Primates,992.24,2072.52,Least Concern
Why lead,Reptilia,Squamata,3517.853,1791.49,Endangered
Position minute,Mammalia,Rodentia,4893.431,1984.14,Vulnerable
Then us,Mammalia,Anura,832.328,166.09,Vulnerable
Impact manager,Actinopterygii,Squamata,2975.2,2052.76,Critically Endangered
Campaign half,Mammalia,Squamata,2963.382,2977.07,Extinct in the Wild
Thing learn,Reptilia,Squamata,1.5,343.78,Least Concern
Whole participant,Aves,Passeriformes,1196.675,266.86,Endangered
Learn necessary,Reptilia,Squamata,4349.687,1477.3,Endangered
Huge tonight,Aves,Anura,2548.029,1666.73,Least Concern
Evening gas,Aves,Squamata,4705.759,1352.23,Vulnerable
Message such,Reptilia,Carnivora,4475.8,542.97,Extinct in the Wild
Prepare help,Aves,Carnivora,1113.624,2699.67,Vulnerable
Similar only,Mammalia,Squamata,1284.83,32.7,Endangered
Century throughout,Amphibia,Squamata,2693.947,781.51,Near Threatened
Time rate,Mammalia,Rodentia,224.873,2967.33,Vulnerable
Let however,Reptilia,Squamata,1460.003,1306.67,Extinct in the Wild
Conference show,Actinopterygii,Carnivora,2066.339,626.94,Endangered
Tree common,Mammalia,Carnivora,1299.029,777.04,Critically Endangered
Way bank,Actinopterygii,Passeriformes,4420.199,1400.34,Critically Endangered
Part chair,Aves,Squamata,4151.822,1180.71,Extinct in the Wild
Call eye,Reptilia,Rodentia,1087.603,1334.2,Near Threatened
Stage whatever,Amphibia,Carnivora,4250.416,300.97,Critically Endangered
Allow other,Reptilia,Rodentia,372.706,2694.59,Least Concern
Rise world,Mammalia,Rodentia,3781.923,1454.2,Endangered
Able than,Mammalia,Squamata,2115.016,982.62,Vulnerable
First class,Aves,Carnivora,1337.798,1721.46,Endangered
Product play,Mammalia,Anura,2404.802,1196.5,Least Concern
Watch third,Mammalia,Carnivora,1719.06,2264.65,Least Concern
Although painting,Aves,Carnivora,1347.973,539.02,Critically Endangered
Knowledge community,Aves,Squamata,4032.806,2274.47,Critically Endangered
Door person,Aves,Anura,1340.44,172.28,Vulnerable
Board employee,Actinopterygii,Primates,3332.022,1664.72,Least Concern
My set,Actinopterygii,Passeriformes,923.676,1175.88,Near Threatened
Hundred thus,Amphibia,Passeriformes,1000.408,276.56,Critically Endangered
Story tax,Mammalia,Passeriformes,243.112,2375.8,Critically Endangered
Yet when,Amphibia,Primates,3172.554,2232.45,Near Threatened
Join number,Mammalia,Carnivora,546.51,1357.37,Endangered
Get nation,Aves,Passeriformes,852.23,2875.69,Vulnerable
Assume certainly,Amphibia,Anura,3464.789,351.69,Near Threatened
Yard year,Aves,Carnivora,722.01,1944.66,Extinct in the Wild
Result physical,Amphibia,Passeriformes,587.237,725.68,Critically Endangered
Physical seem,Amphibia,Anura,2133.058,2835.47,Near Threatened
Size blood,Actinopterygii,Carnivora,1010.388,2355.18,Extinct in the Wild
Behavior run,Mammalia,Squamata,278.673,1509.22,Near Threatened
Yourself left,Reptilia,Anura,2905.572,1464.31,Near Threatened
You some,Mammalia,Rodentia,2981.95,14.83,Endangered
Deal assume,Amphibia,Carnivora,4806.32,1352.07,Vulnerable
Give game,Reptilia,Rodentia,0.045,2306.41,Vulnerable
Democratic political,Mammalia,Carnivora,1233.788,1214.58,Vulnerable
Community pull,Amphibia,Anura,239.425,2931.37,Least Concern
Its few,Mammalia,Passeriformes,2748.283,972.11,Near Threatened
Happen day,Reptilia,Rodentia,814.086,256.11,Extinct in the Wild
Form how,Mammalia,Squamata,1785.72,2933.42,Extinct in the Wild
Challenge however,Reptilia,Anura,3257.873,2076.69,Least Concern
Relationship black,Actinopterygii,Anura,624.518,2109.79,Endangered
She stage,Mammalia,Primates,1091.222,2951.22,Least Concern
Particular wonder,Mammalia,Squamata,1382.653,1379.34,Extinct in the Wild
Rather charge,Aves,Passeriformes,3583.906,1694.89,Near Threatened
Knowledge son,Amphibia,Rodentia,4826.284,1094.67,Vulnerable
Land affect,Mammalia,Passeriformes,326.163,2068.67,Critically Endangered
Born trial,Amphibia,Primates,2592.265,2821.79,Near Threatened
Him hand,Reptilia,Primates,4927.094,870.86,Least Concern
Lawyer since,Mammalia,Squamata,213.81,635.24,Least Concern
Spring human,Amphibia,Anura,1411.643,2499.47,Critically Endangered
Rather cut,Reptilia,Rodentia,242.797,2907.54,Extinct in the Wild
Shake tree,Aves,Squamata,3052.887,1370.36,Critically Endangered
Past they,Reptilia,Anura,825.084,2179.31,Near Threatened
Listen executive,Actinopterygii,Squamata,316.105,1815.24,Critically Endangered
Attorney use,Amphibia,Rodentia,2961.606,1370.19,Vulnerable
World mean,Amphibia,Primates,3715.672,1029.86,Critically Endangered
Condition morning,Amphibia,Primates,2622.573,959.81,Near Threatened
News machine,Mammalia,Passeriformes,221.897,821.95,Critically Endangered
Wife attack,Reptilia,Anura,1247.455,1874.05,Extinct in the Wild
Name body,Mammalia,Rodentia,4961.259,2439.16,Endangered
Yet once,Aves,Squamata,2918.456,1098.48,Endangered
Physical model,Reptilia,Squamata,1287.867,2212.97,Extinct in the Wild
Final blood,Actinopterygii,Primates,3806.011,1617.74,Near Threatened
Until and,Reptilia,Squamata,500.414,2096.22,Least Concern
Act firm,Aves,Rodentia,1381.181,1710.09,Near Threatened
Large ahead,Mammalia,Passeriformes,4426.45,2306.57,Extinct in the Wild
Whose plan,Reptilia,Rodentia,3299.791,492.41,Endangered
Break process,Aves,Carnivora,2735.128,490.83,Vulnerable
American public,Aves,Carnivora,2763.795,2603.11,Endangered
Bar especially,Aves,Passeriformes,529.151,2049.66,Extinct in the Wild
Sign research,Actinopterygii,Carnivora,3928.239,713.27,Endangered
Commercial customer,Mammalia,Passeriformes,2543.19,2665.0,Near Threatened
Tree them,Actinopterygii,Passeriformes,4168.586,1515.36,Vulnerable
Activity item,Actinopterygii,Passeriformes,1695.331,366.06,Extinct in the Wild
Claim whole,Actinopterygii,Primates,4056.146,1856.51,Critically Endangered
Member power,Mammalia,Anura,1648.032,2208.01,Endangered
End main,Mammalia,Rodentia,2367.147,2983.69,Vulnerable
Daughter check,Aves,Passeriformes,2637.973,2971.74,Vulnerable
Ask service,Actinopterygii,Passeriformes,3820.565,1691.77,Extinct in the Wild
Pm left,Amphibia,Anura,1940.64,609.17,Least Concern
Democratic page,Mammalia,Carnivora,1928.743,926.21,Least Concern
Age its,Actinopterygii,Carnivora,1836.058,1092.3,Endangered
Fund newspaper,Amphibia,Primates,2780.853,2145.14,Endangered
Music management,Reptilia,Rodentia,641.201,941.01,Critically Endangered
Social still,Amphibia,Passeriformes,4834.642,652.83,Near Threatened
Many condition,Reptilia,Squamata,958.445,1804.47,Least Concern
As threat,Amphibia,Squamata,4193.008,2104.22,Least Concern
Explain yard,Reptilia,Carnivora,4774.359,2381.68,Endangered
Line successful,Actinopterygii,Primates,222.764,2880.73,Near Threatened
Sit I,Mammalia,Rodentia,846.712,845.2,Vulnerable
Couple wall,Mammalia,Anura,4589.694,965.05,Endangered
Specific trouble,Aves,Primates,646.131,930.67,Least Concern
No away,Actinopterygii,Passeriformes,4773.214,561.51,Endangered
Half those,Reptilia,Passeriformes,2819.032,778.71,Least Concern
Analysis arm,Reptilia,Anura,2706.127,2971.74,Endangered
Increase represent,Amphibia,Anura,4868.338,1242.46,Critically Endangered
Some public,Mammalia,Anura,2285.749,140.97,Extinct in the Wild
Relationship forward,Amphibia,Passeriformes,831.842,1827.81,Critically Endangered
President smile,Actinopterygii,Rodentia,2255.682,70.7,Vulnerable
One interest,Actinopterygii,Rodentia,4454.145,2787.52,Near Threatened
By black,Aves,Rodentia,4169.104,1465.57,Extinct in the Wild
Start call,Mammalia,Primates,1773.406,1212.72,Near Threatened
Receive contain,Amphibia,Squamata,4091.736,586.0,Least Concern
Like station,Amphibia,Primates,2959.721,1477.5,Extinct in the Wild
Move job,Mammalia,Passeriformes,3701.068,131.09,Endangered
Along up,Reptilia,Squamata,3642.517,495.86,Vulnerable
Practice Congress,Reptilia,Carnivora,2542.213,1338.56,Extinct in the Wild
Degree close,Amphibia,Carnivora,3188.024,1121.5,Endangered
Development tend,Actinopterygii,Primates,1810.922,1956.66,Endangered
Suggest property,Reptilia,Passeriformes,1210.275,1261.69,Least Concern
Various rise,Actinopterygii,Squamata,1915.198,63.14,Vulnerable
Theory various,Actinopterygii,Anura,3682.1,654.93,Endangered
Shoulder huge,Mammalia,Squamata,3716.713,1278.16,Extinct in the Wild
Rate institution,Aves,Carnivora,3257.77,1704.47,Critically Endangered
Both adult,Aves,Squamata,1361.694,1677.57,Extinct in the Wild
Front shoulder,Actinopterygii,Anura,3805.134,270.04,Least Concern
Understand build,Aves,Passeriformes,3455.814,1732.47,Vulnerable
Play share,Actinopterygii,Rodentia,3456.756,1319.01,Endangered
Indeed make,Reptilia,Anura,2410.086,2009.41,Extinct in the Wild
Card cup,Reptilia,Passeriformes,935.869,158.79,Vulnerable
Enjoy of,Actinopterygii,Primates,2734.819,1890.92,Extinct in the Wild
Among amount,Mammalia,Anura,4007.114,190.46,Endangered
Eat hour,Actinopterygii,Squamata,3259.9,1672.68,Near Threatened
Next pass,Aves,Squamata,4516.282,2304.51,Critically Endangered
Possible event,Mammalia,Squamata,554.087,2198.63,Endangered
Eat commercial,Amphibia,Rodentia,1032.507,95.17,Near Threatened
General push,Reptilia,Carnivora,1172.878,2830.4,Extinct in the Wild
Age network,Mammalia,Carnivora,752.675,91.26,Least Concern
Finish paper,Actinopterygii,Primates,4915.857,1656.39,Near Threatened
Action American,Amphibia,Carnivora,758.382,2634.7,Critically Endangered
Laugh upon,Mammalia,Squamata,767.875,2213.65,Least Concern
Require since,Reptilia,Rodentia,2389.424,1436.67,Near Threatened
System movement,Mammalia,Anura,2105.508,2525.54,Least Concern
Level nothing,Aves,Anura,3049.52,1845.49,Near Threatened
Decade experience,Reptilia,Primates,3959.764,621.51,Near Threatened
Civil worry,Reptilia,Primates,3193.286,2513.42,Vulnerable
Exactly central,Aves,Anura,1435.586,1447.44,Near Threatened
Every entire,Mammalia,Primates,3389.371,2691.45,Least Concern
Girl situation,Amphibia,Anura,4574.046,2002.63,Near Threatened
Movement per,Amphibia,Passeriformes,633.29,2379.6,Extinct in the Wild
Wind prevent,Actinopterygii,Passeriformes,2437.421,2132.69,Vulnerable
Pretty action,Actinopterygii,Squamata,4881.375,2978.62,Endangered
Room maybe,Aves,Squamata,608.047,872.84,Least Concern
Tell majority,Mammalia,Primates,3860.104,728.31,Vulnerable
Low according,Actinopterygii,Anura,346.092,2216.71,Near Threatened
Difficult soon,Aves,Squamata,4396.628,2114.93,Vulnerable
Hand real,Aves,Passeriformes,2896.857,2800.98,Endangered
Number suggest,Reptilia,Anura,1651.669,1377.91,Endangered
Defense coach,Mammalia,Squamata,2783.258,2133.01,Least Concern
Cause take,Reptilia,Carnivora,4412.281,14.59,Endangered
Keep blue,Amphibia,Rodentia,3424.087,1767.12,Critically Endangered
Each visit,Reptilia,Carnivora,245.99,1833.08,Extinct in the Wild
Tv himself,Amphibia,Primates,3925.783,1126.03,Endangered
Radio a,Actinopterygii,Primates,2546.422,185.81,Vulnerable
State give,Mammalia,Carnivora,4546.84,63.52,Vulnerable
Concern movie,Amphibia,Rodentia,1109.074,1317.43,Near Threatened
Rich girl,Reptilia,Squamata,3987.148,227.97,Extinct in the Wild
Sister current,Actinopterygii,Primates,911.701,2534.67,Critically Endangered
Growth first,Aves,Primates,3121.281,1705.42,Vulnerable
Do professional,Reptilia,Squamata,3796.594,834.32,Vulnerable
He floor,Reptilia,Anura,4381.608,1502.58,Near Threatened
Well number,Aves,Passeriformes,3905.557,968.85,Extinct in the Wild
Crime everything,Mammalia,Passeriformes,4155.004,482.79,Endangered
Large seek,Mammalia,Squamata,2138.688,690.74,Least Concern
Manager along,Actinopterygii,Passeriformes,4222.511,637.55,Vulnerable
News huge,Amphibia,Rodentia,1597.563,111.11,Extinct in the Wild
Couple present,Aves,Rodentia,2226.125,2178.69,Least Concern
Eat myself,Aves,Rodentia,3336.262,2340.61,Least Concern
Even kid,Aves,Passeriformes,1145.495,2297.18,Vulnerable
Article among,Amphibia,Squamata,2604.385,2613.49,Vulnerable
So nice,Aves,Passeriformes,927.724,1921.31,Critically Endangered
Appear anything,Reptilia,Anura,2996.138,1021.57,Vulnerable
Nor sure,Aves,Carnivora,1220.29,2287.71,Critically Endangered
Especially there,Mammalia,Passeriformes,2359.614,1824.12,Critically Endangered
Then machine,Amphibia,Primates,259.82,1598.69,Vulnerable
Today to,Amphibia,Carnivora,715.697,155.19,Endangered
He seem,Actinopterygii,Primates,1439.993,416.41,Vulnerable
Approach recently,Actinopterygii,Squamata,224.601,2589.4,Least Concern
Save white,Mammalia,Carnivora,2664.268,1118.67,Vulnerable
These dinner,Aves,Passeriformes,2507.611,433.76,Critically Endangered
Teach situation,Actinopterygii,Passeriformes,2640.078,2805.98,Vulnerable
Wide seven,Amphibia,Squamata,3923.095,18.17,Endangered
Try simple,Reptilia,Carnivora,3525.581,206.55,Critically Endangered
Protect teacher,Mammalia,Primates,4036.687,96.03,Vulnerable
Particular mention,Actinopterygii,Carnivora,3235.331,1021.81,Least Concern
Human even,Mammalia,Anura,3556.752,2228.88,Least Concern
Recent town,Amphibia,Carnivora,2908.555,121.53,Endangered
Former most,Aves,Anura,4770.964,1808.94,Extinct in the Wild
Wife laugh,Aves,Carnivora,2478.243,728.64,Critically Endangered
Perhaps manager,Actinopterygii,Rodentia,4586.75,941.53,Critically Endangered
Body worker,Actinopterygii,Squamata,4730.296,2334.43,Critically Endangered
Well card,Aves,Rodentia,2531.62,130.69,Least Concern
Late popular,Amphibia,Anura,4534.386,1184.57,Least Concern
Whether before,Reptilia,Primates,2565.796,2252.66,Vulnerable
Tend break,Aves,Anura,1939.322,1811.24,Endangered
Prove economic,Aves,Carnivora,2169.005,1521.68,Endangered
Wish subject,Amphibia,Anura,3125.178,2417.75,Vulnerable
List firm,Reptilia,Passeriformes,3067.798,2687.61,Endangered
Rest computer,Reptilia,Squamata,3079.611,420.67,Near Threatened
Attack than,Actinopterygii,Rodentia,3033.148,2074.81,Extinct in the Wild
Meeting sort,Actinopterygii,Primates,3544.735,2237.47,Least Concern
Trouble through,Mammalia,Primates,4322.437,1687.79,Extinct in the Wild
Hour light,Actinopterygii,Anura,1777.041,1289.51,Critically Endangered
Accept likely,Actinopterygii,Passeriformes,2246.679,289.93,Extinct in the Wild
