species,class,order,weight_kg,length_cm,conservation_status
Would person,Actinopterygii,Squamata,582.136,2092.28,Least Concern
Ability teacher,Amphibia,Passeriformes,3275.665,2398.86,Extinct in the Wild
Set could,Reptilia,Carnivora,3716.284,1486.2,Near Threatened
Sea message,Reptilia,Carnivora,4295.818,1718.18,Least Concern
Rich paper,Aves,Passeriformes,4546.578,105.23,Extinct in the Wild
By war,Mammalia,Rodentia,2601.023,2137.97,Least Concern
Pay central,Reptilia,Anura,2242.83,1256.4,Critically Endangered
Section to,Actinopterygii,Squamata,2097.999,2834.99,Near Threatened
Language general,Actinopterygii,Anura,396.367,2643.23,Near Threatened
Loss parent,Reptilia,Passeriformes,3725.756,520.36,Extinct in the Wild
Amount wind,Mammalia,Anura,3329.67,2477.62,Near Threatened
Arrive establish,Amphibia,Rodentia,1983.386,307.71,Endangered
Fine after,Mammalia,Anura,1922.562,2281.77,Near Threatened
Program price,Mammalia,Carnivora,884.992,2390.18,Extinct in the Wild
Develop camera,Actinopterygii,Passeriformes,1749.853,270.37,Critically Endangered
Former provide,Amphibia,Anura,2464.221,374.15,Least Concern
Institution subject,Mammalia,Squamata,4971.532,494.71,Vulnerable
Its another,Amphibia,Carnivora,1226.427,1301.45,Endangered
Anyone among,Actinopterygii,Squamata,3201.054,1639.56,Critically Endangered
Turn agree,Aves,Carnivora,1921.98,2760.94,Critically Endangered
Form over,Aves,Carnivora,3590.657,1756.49,Extinct in the Wild
See method,Actinopterygii,Anura,1847.882,991.54,Endangered
Purpose soldier,Actinopterygii,Passeriformes,4894.673,831.43,Near Threatened
Economy see,Aves,Primates,2151.902,2311.74,Near Threatened
Lead still,Amphibia,Rodentia,4577.753,2146.32,Least Concern
Special human,Amphibia,Primates,1800.211,372.45,Endangered
Ask foreign,Reptilia,Squamata,4157.434,415.15,Vulnerable
Let main,Actinopterygii,Rodentia,2959.746,2050.62,Endangered
No not,Actinopterygii,Squamata,4623.877,250.85,Critically Endangered
Happen hard,Mammalia,Passeriformes,1525.839,577.44,Extinct in the Wild
Culture carry,Aves,Passeriformes,2357.892,2685.14,Extinct in the Wild
World central,Aves,Squamata,4954.383,659.29,Near Threatened
A medical,Amphibia,Rodentia,4431.658,1219.23,Extinct in the Wild
Turn population,Reptilia,Squamata,4645.048,1881.61,Endangered
Money federal,Amphibia,Carnivora,910.231,765.86,Least Concern
Pull box,Amphibia,Passeriformes,3507.782,1735.53,Endangered
Mind upon,Mammalia,Primates,3074.101,2284.59,Extinct in the Wild
Medical despite,Actinopterygii,Passeriformes,3197.225,232.5,Endangered
Increase main,Actinopterygii,Rodentia,3042.639,1508.39,Vulnerable
Reflect five,Aves,Carnivora,1659.378,218.73,Extinct in the Wild
Describe business,Amphibia,Passeriformes,1659.458,2643.85,Vulnerable
Good society,Actinopterygii,Squamata,3342.805,1164.08,Least Concern
Smile present,Amphibia,Rodentia,274.234,62.87,Least Concern
Agree blue,Actinopterygii,Anura,2183.476,1588.55,Critically Endangered
Grow itself,Amphibia,Passeriformes,1192.545,2555.69,Least Concern
Group not,Actinopterygii,Rodentia,3020.788,571.88,Vulnerable
Wife such,Reptilia,Passeriformes,615.86,1174.98,Extinct in the Wild
Box window,Mammalia,Anura,3390.548,2784.37,Near Threatened
Identify heavy,Aves,Anura,3849.255,724.75,Critically Endangered
Somebody radio,Reptilia,Anura,3234.221,357.97,Vulnerable
You however,Reptilia,Passeriformes,3812.582,1235.36,Least Concern
Financial dark,Amphibia,Rodentia,4328.246,1702.82,Endangered
Recently culture,Reptilia,Primates,809.075,1509.99,Least Concern
Child best,Aves,Primates,4901.941,2917.33,Critically Endangered
Matter understand,Actinopterygii,Carnivora,3035.706,867.09,Near Threatened
More message,Amphibia,Passeriformes,900.56,2956.22,Vulnerable
Little doctor,Mammalia,Primates,3375.858,2199.79,Critically Endangered
Beautiful she,Amphibia,Anura,1277.005,2935.76,Near Threatened
Direction soldier,Actinopterygii,Squamata,2840.405,1485.52,Critically Endangered
Want actually,Reptilia,Passeriformes,4660.212,304.93,Vulnerable
Card game,Amphibia,Primates,2046.697,2458.51,Critically Endangered
Yourself we,Mammalia,Primates,258.096,2714.41,Least Concern
Like though,Actinopterygii,Primates,2790.595,1358.43,Extinct in the Wild
Message far,Reptilia,Rodentia,1406.098,700.19,Endangered
Test speech,Reptilia,Primates,2608.296,942.91,Vulnerable
Stand resource,Amphibia,Passeriformes,4105.16,201.2,Near Threatened
Compare a,Amphibia,Squamata,1261.627,222.93,Near Threatened
On difference,Reptilia,Rodentia,581.39,863.73,Endangered
Seek example,Amphibia,Anura,2558.546,2286.41,Critically Endangered
Task remember,Mammalia,Primates,4466.187,2769.52,Extinct in the Wild
Us help,Reptilia,Primates,990.385,2062.15,Critically Endangered
Including life,Reptilia,Passeriformes,718.959,1892.86,Critically Endangered
Appear matter,Aves,Passeriformes,54.978,1484.27,Near Threatened
Campaign something,Actinopterygii,Primates,3040.052,1262.75,Endangered
Prevent save,Amphibia,Rodentia,4344.649,1986.63,Endangered
Challenge nor,Reptilia,Primates,4738.246,1477.53,Extinct in the Wild
Throw economic,Reptilia,Primates,3475.776,2249.5,Least Concern
Front fact,Aves,Carnivora,168.88,703.16,Near Threatened
Range majority,Reptilia,Carnivora,1405.847,2101.88,Endangered
Oil game,Mammalia,Squamata,1595.376,1339.84,Near Threatened
Music happy,Aves,Rodentia,4666.669,1481.35,Least Concern
Power son,Mammalia,Squamata,558.883,2404.8,Vulnerable
Door at,Aves,Passeriformes,4158.578,2805.89,Near Threatened
Fund matter,Reptilia,Carnivora,1467.186,1410.4,Extinct in the Wild
Style throw,Aves,Anura,341.705,682.49,Endangered
Very analysis,Amphibia,Anura,4551.004,1125.65,Vulnerable
Trade cut,Mammalia,Squamata,1701.293,2486.66,Least Concern
Break will,Amphibia,Rodentia,4624.284,970.62,Least Concern
Firm point,Reptilia,Passeriformes,3030.09,663.0,Least Concern
Environment simply,Reptilia,Carnivora,406.505,2681.95,Extinct in the Wild
Around lot,Actinopterygii,Rodentia,2574.382,749.51,Critically Endangered
Avoid party,Amphibia,Carnivora,2457.631,2908.23,Critically Endangered
Also air,Mammalia,Passeriformes,1665.121,886.12,Least Concern
Economic public,Aves,Squamata,3628.393,764.32,Extinct in the Wild
North middle,Amphibia,Anura,721.233,64.88,Endangered
Place test,Reptilia,Carnivora,4754.864,590.82,Near Threatened
Education light,Reptilia,Primates,1131.96,908.06,Endangered
Nature mother,Mammalia,Carnivora,2223.341,2850.62,Least Concern
Him medical,Aves,Passeriformes,3805.266,2089.87,Near Threatened
Trial modern,Aves,Primates,2761.788,1540.2,Extinct in the Wild
Front this,Actinopterygii,Squamata,2966.46,2963.46,Near Threatened
Evening so,Actinopterygii,Primates,2623.636,2943.97,Vulnerable
Yes piece,Aves,Carnivora,3285.078,1208.5,Critically Endangered
Work protect,Aves,Rodentia,380.095,68.12,Least Concern
Success force,Actinopterygii,Squamata,3306.571,2244.8,Extinct in the Wild
Poor fill,Actinopterygii,Anura,1418.965,2047.66,Near Threatened
Southern machine,Amphibia,Rodentia,362.396,1238.33,Near Threatened
Thought cut,Reptilia,Passeriformes,3578.172,1074.52,Least Concern
Friend green,Reptilia,Squamata,3758.501,30.46,Extinct in the Wild
Idea arm,Amphibia,Rodentia,1205.059,1215.72,Vulnerable
Capital appear,Mammalia,Primates,3452.968,1675.56,Near Threatened
Piece once,Mammalia,Squamata,4950.426,2135.61,Least Concern
Someone threat,Aves,Squamata,1225.47,951.86,Vulnerable
Appear history,Reptilia,Passeriformes,374.507,276.18,Critically Endangered
Key price,Actinopterygii,Primates,1443.643,1144.04,Endangered
Buy better,Actinopterygii,Primates,4860.141,1631.16,Vulnerable
Product cover,Reptilia,Rodentia,2623.787,833.16,Vulnerable
They protect,Reptilia,Rodentia,2368.169,1001.68,Endangered
Offer ago,Mammalia,Primates,2785.414,98.33,Vulnerable
Pay important,Amphibia,Carnivora,1477.148,2654.93,Vulnerable
Center list,Actinopterygii,Rodentia,799.297,1103.07,Critically Endangered
Different I,Aves,Rodentia,2558.12,85.29,Least Concern
In yard,Amphibia,Carnivora,1667.626,990.56,Vulnerable
Clearly next,Amphibia,Anura,405.03,768.72,Near Threatened
Forward beautiful,Amphibia,Carnivora,3472.354,2386.0,Critically Endangered
Prevent do,Actinopterygii,Squamata,941.969,2128.51,Least Concern
System however,Amphibia,Squamata,2562.417,1145.64,Least Concern
Free effort,Actinopterygii,Passeriformes,2060.922,19.06,Extinct in the Wild
Color trip,Aves,Passeriformes,3435.807,2433.43,Endangered
Why begin,Mammalia,Rodentia,4460.194,1212.5,Endangered
Anything interest,Aves,Primates,4299.674,1562.83,Endangered
Expert customer,Actinopterygii,Squamata,406.317,1312.13,Least Concern
Bag part,Actinopterygii,Anura,3086.922,2504.71,Least Concern
Person hundred,Reptilia,Rodentia,1772.739,895.42,Critically Endangered
Year bad,Mammalia,Carnivora,4830.023,990.67,Vulnerable
Age keep,Amphibia,Anura,2241.01,1121.66,Extinct in the Wild
Either heart,Mammalia,Passeriformes,3350.39,2432.81,Near Threatened
Management similar,Mammalia,Primates,2044.165,1150.33,Endangered
Tax artist,Reptilia,Carnivora,4262.916,2737.37,Near Threatened
On someone,Mammalia,Anura,2733.294,1083.09,Extinct in the Wild
Imagine line,Aves,Anura,2919.039,1631.72,Extinct in the Wild
Page live,Mammalia,Rodentia,2261.769,101.77,Least Concern
Account song,Amphibia,Primates,4792.557,1054.83,Extinct in the Wild
Best always,Actinopterygii,Rodentia,4201.681,1664.77,Least Concern
Many establish,Reptilia,Passeriformes,59.193,2814.23,Near Threatened
Campaign right,Amphibia,Squamata,662.709,2581.02,Near Threatened
Necessary song,Mammalia,Carnivora,4661.144,2784.02,Vulnerable
Beat begin,Reptilia,Squamata,953.118,2011.86,Critically Endangered
Yes station,Reptilia,Primates,4184.152,1964.61,Near Threatened
Join live,Reptilia,Anura,2709.286,2295.92,Endangered
Office understand,Amphibia,Primates,2662.432,1258.05,Endangered
Fine test,Reptilia,Primates,4697.823,768.83,Critically Endangered
Case consumer,Reptilia,Carnivora,3711.263,1019.52,Endangered
Entire shake,Mammalia,Carnivora,786.449,75.52,Near Threatened
Social field,Reptilia,Primates,766.148,207.68,Vulnerable
Can east,Actinopterygii,Anura,4799.059,2615.75,Vulnerable
Night less,Mammalia,Squamata,583.2,1610.72,Near Threatened
Call window,Reptilia,Anura,2586.574,1694.36,Extinct in the Wild
Such southern,Mammalia,Rodentia,370.243,762.77,Critically Endangered
Pick identify,Amphibia,Anura,4400.56,892.33,Extinct in the Wild
Character help,Aves,Carnivora,3794.62,2621.66,Near Threatened
Traditional project,Mammalia,Rodentia,1051.497,1960.65,Critically Endangered
A money,Amphibia,Rodentia,3354.468,2730.69,Near Threatened
Cup foot,Mammalia,Anura,1864.653,361.62,Least Concern
Sound agency,Amphibia,Rodentia,4347.944,2688.65,Vulnerable
Term science,Amphibia,Anura,2778.531,1086.22,Vulnerable
Owner step,Aves,Squamata,4216.938,2657.99,Extinct in the Wild
Order record,Actinopterygii,Squamata,2163.853,2770.6,Vulnerable
Network PM,Reptilia,Rodentia,4975.075,2380.83,Near Threatened
Coach science,Mammalia,Passeriformes,1084.648,1940.2,Extinct in the Wild
Mrs whether,Mammalia,Passeriformes,1423.701,2233.2,Vulnerable
Hour black,Actinopterygii,Primates,548.384,2732.68,Endangered
Significant country,Mammalia,Squamata,3717.624,221.85,Vulnerable
Ability than,Actinopterygii,Rodentia,2276.815,2679.21,Vulnerable
Rule law,Amphibia,Rodentia,3452.531,1902.66,Near Threatened
Clearly so,Aves,Rodentia,17.079,1389.65,Least Concern
Voice son,Aves,Rodentia,1152.427,19.36,Near Threatened
As remember,Aves,Carnivora,1785.734,2030.04,Near Threatened
Fly product,Aves,Squamata,4126.056,2122.09,Near Threatened
Fish body,Aves,Passeriformes,2393.409,2774.6,Near Threatened
Want else,Mammalia,Anura,3803.636,1545.77,Critically Endangered
Student whether,Mammalia,Anura,3857.102,326.64,Critically Endangered
Sing evidence,Aves,Anura,4120.416,828.19,Extinct in the Wild
Maybe sister,Mammalia,Primates,3714.712,918.24,Extinct in the Wild
Account only,Mammalia,Primates,4126.925,2919.07,Extinct in the Wild
