species,class,order,weight_kg,length_cm,conservation_status
Low behavior,Aves,Carnivora,1122.294,719.49,Least Concern
Wide listen,Aves,Anura,2659.024,2685.67,Endangered
Nice according,Aves,Rodentia,4504.903,2993.7,Endangered
Every break,Actinopterygii,Rodentia,957.567,1865.36,Vulnerable
Create whole,Actinopterygii,Rodentia,3356.934,2443.3,Extinct in the Wild
Establish fall,Mammalia,Carnivora,1053.677,453.2,Near Threatened
Reason relationship,Amphibia,Primates,737.533,1753.67,Near Threatened
Movie speak,Amphibia,Rodentia,4591.123,1681.92,Critically Endangered
Short also,Aves,Rodentia,353.108,162.89,Extinct in the Wild
Well condition,Reptilia,Passeriformes,2493.488,1602.43,Near Threatened
Traditional against,Actinopterygii,Primates,2199.587,1660.7,Near Threatened
Billion reason,Reptilia,Passeriformes,1494.727,101.79,Critically Endangered
Kid sure,Amphibia,Primates,1926.096,932.96,Least Concern
Player learn,Amphibia,Squamata,1093.379,820.41,Vulnerable
Perform according,Reptilia,Squamata,1260.728,1273.19,Near Threatened
Board official,Aves,Carnivora,1923.34,2703.58,Critically Endangered
Lawyer sign,Actinopterygii,Anura,4678.867,1161.32,Least Concern
Institution dream,Actinopterygii,Passeriformes,3974.956,629.92,Critically Endangered
Million note,Aves,Carnivora,4109.016,2674.84,Critically Endangered
Director seem,Reptilia,Rodentia,4265.874,1917.78,Extinct in the Wild
Worker step,Mammalia,Carnivora,1882.686,2584.67,Extinct in the Wild
Choice across,Actinopterygii,Squamata,4559.3,1495.26,Least Concern
Girl tough,Amphibia,Passeriformes,51.094,2407.18,Critically Endangered
Attack wind,Actinopterygii,Carnivora,1658.655,18.8,Extinct in the Wild
Surface no,Amphibia,Squamata,1317.431,2154.61,Critically Endangered
Dark rich,Mammalia,Carnivora,4961.88,1512.07,Least Concern
Use involve,Aves,Anura,4761.61,1047.23,Vulnerable
Form audience,Mammalia,Primates,844.404,2708.52,Vulnerable
Exactly by,Actinopterygii,Rodentia,2707.844,2335.55,Near Threatened
Listen trouble,Mammalia,Squamata,801.302,2717.54,Critically Endangered
Success major,Aves,Carnivora,1057.961,1732.08,Near Threatened
Appear daughter,Mammalia,Rodentia,3075.624,1945.36,Vulnerable
Simply although,Mammalia,Rodentia,1306.594,1962.37,Least Concern
Receive only,Amphibia,Rodentia,2105.197,1618.66,Critically Endangered
Without author,Amphibia,Squamata,4928.357,2270.31,Least Concern
Evidence structure,Aves,Primates,1639.696,2796.25,Least Concern
Its identify,Mammalia,Primates,4959.444,282.1,Near Threatened
Conference main,Reptilia,Rodentia,4255.053,743.84,Least Concern
Again decide,Actinopterygii,Rodentia,1101.025,2888.08,Vulnerable
Case finish,Reptilia,Primates,1931.358,2844.07,Least Concern
Act film,Amphibia,Carnivora,2976.359,2074.43,Least Concern
Audience easy,Reptilia,Primates,1327.691,75.03,Extinct in the Wild
Scene entire,Actinopterygii,Rodentia,2145.213,2399.8,Vulnerable
Do table,Aves,Carnivora,4712.366,438.79,Near Threatened
Where throw,Actinopterygii,Passeriformes,940.0,1037.7,Vulnerable
Any argue,Aves,Passeriformes,1026.077,2565.36,Critically Endangered
Week throw,Mammalia,Anura,1035.185,1220.08,Extinct in the Wild
Number majority,Aves,Rodentia,2946.745,2138.26,Near Threatened
Free claim,Mammalia,Carnivora,2493.448,2174.21,Endangered
Meeting save,Actinopterygii,Squamata,913.666,137.19,Vulnerable
