species,class,order,weight_kg,length_cm,conservation_status
In type,Aves,Rodentia,4651.56,1906.59,Extinct in the Wild
Child so,Actinopterygii,Carnivora,4957.198,456.47,Vulnerable
Strong attack,Actinopterygii,Passeriformes,2636.31,2463.71,Endangered
White choice,Reptilia,Primates,1283.954,2191.5,Least Concern
History city,Aves,Primates,2400.297,443.03,Endangered
Activity too,Reptilia,Rodentia,4563.46,103.17,Near Threatened
Way past,Aves,Carnivora,1580.664,56.34,Least Concern
Growth else,Amphibia,Anura,1786.049,643.76,Least Concern
Police great,Amphibia,Squamata,4721.258,1996.61,Near Threatened
Body during,Reptilia,Primates,28.448,559.66,Near Threatened
Model follow,Amphibia,Squamata,605.97,691.39,Near Threatened
Whom it,Actinopterygii,Carnivora,2904.944,1129.93,Endangered
Room force,Mammalia,Anura,2336.987,2830.85,Extinct in the Wild
Tv management,Actinopterygii,Squamata,4560.223,475.87,Endangered
Half happy,Aves,Squamata,541.008,1199.43,Critically Endangered
Level edge,Reptilia,Primates,2171.669,923.36,Endangered
Professional behavior,Reptilia,Rodentia,3513.691,2406.26,Extinct in the Wild
Range process,Amphibia,Squamata,443.62,2747.19,Critically Endangered
Cold cover,Actinopterygii,Carnivora,2107.467,1278.45,Near Threatened
Like reality,Amphibia,Rodentia,3831.083,2991.52,Near Threatened
Quality reduce,Reptilia,Primates,1563.932,574.13,Near Threatened
War case,Aves,Anura,147.593,2423.31,Critically Endangered
Relationship return,Reptilia,Rodentia,4318.094,1639.41,Least Concern
Keep set,Reptilia,Carnivora,4876.205,1715.85,Endangered
Worker card,Mammalia,Rodentia,583.509,1333.39,Least Concern
Then red,Amphibia,Anura,2526.697,1641.99,Endangered
Special whom,Reptilia,Anura,1172.726,2451.05,Least Concern
Way ever,Actinopterygii,Passeriformes,2528.8,2767.51,Vulnerable
Drop information,Aves,Carnivora,1101.465,827.46,Extinct in the Wild
Season ago,Mammalia,Rodentia,1681.999,1470.35,Endangered
Candidate whom,Reptilia,Squamata,2195.316,1193.11,Extinct in the Wild
Beat benefit,Actinopterygii,Primates,1950.662,1871.27,Near Threatened
Available house,Aves,Primates,2901.852,2310.53,Endangered
Method quality,Amphibia,Anura,4924.006,1377.18,Vulnerable
Here baby,Actinopterygii,Primates,3977.804,2410.0,Near Threatened
Hit later,Amphibia,Rodentia,316.847,41.21,Critically Endangered
Tough standard,Mammalia,Anura,1531.711,1865.26,Extinct in the Wild
Collection exist,Reptilia,Squamata,1399.732,1998.99,Near Threatened
Practice country,Reptilia,Primates,2628.151,2433.1,Vulnerable
War fast,Aves,Rodentia,141.697,2374.0,Vulnerable
Less agency,Amphibia,Rodentia,1054.596,393.66,Critically Endangered
Various strong,Aves,Rodentia,4669.164,523.69,Least Concern
Coach culture,Amphibia,Anura,106.754,2331.62,Extinct in the Wild
Director listen,Amphibia,Carnivora,4299.659,2222.63,Near Threatened
Road various,Actinopterygii,Rodentia,3159.324,2020.96,Least Concern
Heavy large,Amphibia,Carnivora,68.035,1366.67,Near Threatened
Work book,Mammalia,Carnivora,385.097,2567.24,Extinct in the Wild
General because,Reptilia,Squamata,3462.628,2196.84,Near Threatened
Wear tough,Actinopterygii,Passeriformes,941.879,2221.27,Least Concern
Suggest force,Reptilia,Anura,4112.785,91.74,Vulnerable
Rule ago,Actinopterygii,Passeriformes,932.112,1900.03,Least Concern
Role trial,Actinopterygii,Carnivora,496.765,2182.83,Endangered
Up stuff,Amphibia,Primates,4377.4,480.1,Vulnerable
Until candidate,Mammalia,Squamata,4461.912,641.44,Vulnerable
Allow sort,Mammalia,Carnivora,2686.4,1274.14,Least Concern
Debate cup,Aves,Squamata,3458.244,2638.89,Least Concern
Event recently,Reptilia,Primates,1444.741,810.29,Extinct in the Wild
Capital talk,Aves,Squamata,4322.243,2776.56,Near Threatened
Difficult send,Aves,Primates,2000.769,1689.46,Vulnerable
Exist bill,Mammalia,Carnivora,2915.228,1494.59,Endangered
Maintain though,Mammalia,Squamata,2913.214,575.42,Least Concern
Billion war,Reptilia,Rodentia,4296.201,350.09,Least Concern
Interesting media,Reptilia,Squamata,1813.686,1307.9,Least Concern
Why left,Amphibia,Squamata,1467.852,2607.14,Extinct in the Wild
Its piece,Reptilia,Anura,2809.606,1877.5,Extinct in the Wild
Never trip,Mammalia,Squamata,1631.934,1120.04,Critically Endangered
Last way,Amphibia,Rodentia,4494.523,795.71,Near Threatened
Four follow,Mammalia,Carnivora,1658.223,2053.86,Endangered
Ability star,Reptilia,Carnivora,4855.643,1501.68,Critically Endangered
Arrive audience,Mammalia,Anura,4698.51,1994.7,Extinct in the Wild
Character note,Amphibia,Passeriformes,4736.965,871.31,Near Threatened
Generation good,Amphibia,Rodentia,2231.146,1629.62,Critically Endangered
Security game,Reptilia,Passeriformes,1551.945,1104.48,Near Threatened
Work black,Mammalia,Squamata,4750.344,2188.28,Near Threatened
Direction enough,Amphibia,Carnivora,2150.23,794.4,Near Threatened
Light fly,Reptilia,Anura,319.4,1511.35,Endangered
Would beat,Amphibia,Anura,2012.634,1068.33,Least Concern
Focus force,Reptilia,Rodentia,475.932,1751.5,Endangered
All throw,Aves,Carnivora,1293.107,138.24,Endangered
Vote network,Mammalia,Primates,3881.183,2421.3,Extinct in the Wild
Many once,Mammalia,Rodentia,254.019,2246.24,Near Threatened
Partner southern,Actinopterygii,Passeriformes,4489.294,2079.66,Near Threatened
Leg cost,Reptilia,Anura,2822.372,861.28,Endangered
Lot bag,Amphibia,Rodentia,1424.765,1782.44,Extinct in the Wild
Once black,Reptilia,Passeriformes,1804.496,1715.22,Near Threatened
East head,Reptilia,Carnivora,2432.739,2344.85,Extinct in the Wild
Person anything,Mammalia,Anura,4511.376,1102.04,Critically Endangered
Anything step,Mammalia,Carnivora,3647.889,960.12,Endangered
Perhaps notice,Amphibia,Primates,2409.9,659.51,Near Threatened
Deep while,Reptilia,Passeriformes,3924.523,1852.42,Extinct in the Wild
Choose knowledge,Mammalia,Anura,4957.226,186.44,Least Concern
Across choose,Reptilia,Passeriformes,3480.605,1302.42,Endangered
Statement way,Actinopterygii,Passeriformes,2900.76,1952.94,Critically Endangered
Remember someone,Reptilia,Anura,3091.478,867.93,Critically Endangered
Soon other,Actinopterygii,Carnivora,4999.399,81.62,Endangered
Worker too,Mammalia,Carnivora,2998.32,1181.84,Least Concern
Analysis camera,Aves,Rodentia,4651.106,41.32,Near Threatened
Husband interview,Aves,Passeriformes,3276.836,912.16,Near Threatened
Available firm,Actinopterygii,Primates,1147.596,359.28,Extinct in the Wild
Cause break,Aves,Squamata,3747.608,1522.05,Vulnerable
Long perhaps,Actinopterygii,Passeriformes,3276.395,1689.89,Endangered
Check determine,Amphibia,Passeriformes,787.802,1787.64,Critically Endangered
Huge southern,Aves,Rodentia,1338.532,1003.8,Critically Endangered
Until know,Amphibia,Squamata,4542.532,1815.8,Critically Endangered
Religious character,Actinopterygii,Anura,4472.252,1650.59,Vulnerable
Charge rather,Reptilia,Squamata,3560.763,2821.43,Endangered
Hair fund,Aves,Passeriformes,4401.217,1274.76,Least Concern
Full each,Amphibia,Rodentia,4027.181,1457.39,Vulnerable
War visit,Aves,Passeriformes,3600.669,1145.68,Critically Endangered
Arrive win,Amphibia,Carnivora,98.055,1640.95,Endangered
That fund,Mammalia,Squamata,731.646,358.99,Critically Endangered
Court around,Mammalia,Passeriformes,806.406,207.03,Endangered
Hundred brother,Aves,Squamata,3583.027,2891.15,Near Threatened
Fill space,Mammalia,Carnivora,3778.206,1725.14,Near Threatened
Focus with,Reptilia,Primates,100.655,2699.12,Critically Endangered
Federal father,Actinopterygii,Carnivora,2394.83,590.2,Extinct in the Wild
Employee country,Mammalia,Primates,1264.441,1631.28,Endangered
Rich go,Amphibia,Primates,586.423,1871.99,Near Threatened
Often later,Actinopterygii,Primates,2943.996,2713.01,Vulnerable
About environmental,Mammalia,Squamata,1011.528,2925.39,Extinct in the Wild
After without,Mammalia,Primates,3799.008,1922.4,Endangered
Affect yeah,Actinopterygii,Carnivora,4230.538,2904.69,Vulnerable
South provide,Actinopterygii,Carnivora,2427.681,771.44,Endangered
There law,Reptilia,Carnivora,3990.534,281.69,Vulnerable
Trade war,Amphibia,Primates,2460.17,1764.59,Endangered
Serious evidence,Actinopterygii,Carnivora,239.941,820.25,Endangered
Kid each,Aves,Squamata,4704.613,1707.67,Near Threatened
Test station,Actinopterygii,Rodentia,1680.247,528.05,Critically Endangered
I office,Amphibia,Primates,900.756,2290.86,Endangered
Start site,Actinopterygii,Rodentia,988.232,2130.5,Endangered
State card,Mammalia,Primates,4252.052,2295.57,Extinct in the Wild
Detail spend,Actinopterygii,Anura,1830.633,1505.02,Critically Endangered
Look into,Reptilia,Rodentia,2812.382,280.77,Extinct in the Wild
Toward standard,Reptilia,Carnivora,785.963,2865.69,Extinct in the Wild
Walk nice,Mammalia,Passeriformes,2880.117,2611.63,Endangered
Size both,Aves,Squamata,3025.215,2864.37,Least Concern
Or work,Amphibia,Carnivora,777.664,1345.81,Least Concern
Sister subject,Aves,Passeriformes,3160.667,1746.98,Extinct in the Wild
Physical offer,Amphibia,Primates,749.544,1721.76,Endangered
First fear,Amphibia,Passeriformes,2351.14,450.13,Vulnerable
Successful memory,Mammalia,Squamata,2466.916,748.91,Extinct in the Wild
Every hotel,Aves,Squamata,3094.081,2133.72,Extinct in the Wild
Any whose,Aves,Rodentia,1342.661,41.8,Vulnerable
Instead attention,Mammalia,Passeriformes,2461.241,1756.5,Vulnerable
Program ok,Amphibia,Carnivora,3605.135,1870.59,Extinct in the Wild
Sign source,Reptilia,Primates,1927.308,1602.63,Vulnerable
Environment mind,Aves,Rodentia,3918.951,2337.2,Near Threatened
Discover stock,Actinopterygii,Primates,27.761,461.69,Near Threatened
However office,Actinopterygii,Squamata,2420.505,1498.36,Vulnerable
Section can,Reptilia,Anura,4592.444,820.99,Extinct in the Wild
Something area,Mammalia,Passeriformes,2456.658,1301.87,Extinct in the Wild
Owner lot,Aves,Primates,4953.54,2381.18,Endangered
Tv we,Amphibia,Rodentia,3411.928,153.09,Endangered
Require show,Amphibia,Primates,4794.191,2040.07,Endangered
Car eat,Mammalia,Primates,393.393,1304.08,Critically Endangered
Until growth,Mammalia,Anura,1135.45,2590.92,Near Threatened
Many question,Aves,Carnivora,2131.691,945.23,Near Threatened
Without wonder,Amphibia,Carnivora,3176.81,2790.31,Extinct in the Wild
Personal together,Reptilia,Squamata,2202.712,23.72,Vulnerable
Beautiful maybe,Aves,Passeriformes,2454.429,2750.67,Near Threatened
Product win,Reptilia,Carnivora,2932.598,458.7,Extinct in the Wild
Benefit all,Mammalia,Rodentia,1732.475,1104.62,Endangered
Town require,Mammalia,Passeriformes,1566.923,1659.84,Extinct in the Wild
National trouble,Amphibia,Squamata,3200.473,1301.13,Least Concern
Benefit analysis,Reptilia,Passeriformes,1205.78,2528.76,Near Threatened
Serious million,Reptilia,Anura,189.013,811.67,Critically Endangered
Discover feel,Mammalia,Rodentia,3685.206,2435.48,Least Concern
Ten point,Mammalia,Rodentia,392.5,2381.01,Extinct in the Wild
Property answer,Aves,Anura,4868.953,1958.96,Least Concern
Son live,Actinopterygii,Rodentia,3503.565,2238.26,Least Concern
Participant develop,Reptilia,Anura,1910.741,326.03,Critically Endangered
Sing capital,Amphibia,Passeriformes,2061.66,1390.95,Near Threatened
Respond it,Reptilia,Carnivora,813.563,1590.14,Vulnerable
Republican effort,Aves,Passeriformes,45.728,2120.38,Vulnerable
Remain us,Aves,Primates,492.422,1412.86,Extinct in the Wild
School back,Reptilia,Carnivora,773.126,1753.84,Vulnerable
Owner others,Aves,Passeriformes,1924.257,2454.94,Extinct in the Wild
Difference may,Aves,Passeriformes,1503.122,1031.06,Near Threatened
Personal amount,Aves,Anura,1677.631,371.0,Vulnerable
Result morning,Actinopterygii,Primates,3514.014,986.34,Vulnerable
Hit will,Reptilia,Rodentia,1237.643,1652.22,Critically Endangered
Both give,Amphibia,Anura,4025.303,909.68,Near Threatened
Computer way,Mammalia,Carnivora,2156.999,1050.29,Endangered
Record catch,Actinopterygii,Carnivora,4200.32,2647.1,Extinct in the Wild
State camera,Aves,Primates,1570.977,2506.89,Endangered
About network,Amphibia,Primates,2812.784,271.16,Least Concern
There lose,Actinopterygii,Carnivora,1286.867,92.18,Endangered
Section see,Amphibia,Passeriformes,352.849,1987.37,Near Threatened
Technology new,Actinopterygii,Primates,1226.045,1163.13,Least Concern
Effect suggest,Mammalia,Squamata,2984.198,969.19,Endangered
Old stage,Actinopterygii,Squamata,1493.899,1535.51,Vulnerable
Pick bag,Actinopterygii,Carnivora,3394.362,2735.63,Near Threatened
Sit cold,Actinopterygii,Primates,1674.44,1729.02,Extinct in the Wild
Board suggest,Actinopterygii,Carnivora,2196.439,297.75,Extinct in the Wild
Environment house,Amphibia,Rodentia,1472.19,2048.13,Near Threatened
Move those,Reptilia,Passeriformes,4990.059,744.94,Critically Endangered
Strategy firm,Actinopterygii,Anura,2394.462,1294.46,Endangered
Possible first,Amphibia,Primates,902.244,2973.88,Critically Endangered
East maintain,Amphibia,Anura,3272.495,1943.66,Vulnerable
Dream produce,Amphibia,Squamata,813.105,840.34,Near Threatened
Partner protect,Reptilia,Rodentia,383.012,1708.08,Extinct in the Wild
Stage meeting,Actinopterygii,Carnivora,692.64,1479.86,Extinct in the Wild
Others act,Aves,Rodentia,2497.325,707.68,Endangered
Research third,Reptilia,Passeriformes,1894.066,2128.29,Near Threatened
Fear husband,Aves,Anura,969.626,655.16,Least Concern
Sense visit,Actinopterygii,Anura,1025.515,1843.79,Near Threatened
Gun reality,Mammalia,Squamata,4731.236,1022.12,Endangered
Position old,Mammalia,Passeriformes,3906.052,1710.24,Least Concern
Past just,Actinopterygii,Anura,883.463,1129.3,Near Threatened
Generation see,Mammalia,Primates,3546.509,2484.44,Least Concern
Recent daughter,Mammalia,Primates,1326.793,1162.19,Vulnerable
Success off,Mammalia,Primates,3291.672,215.58,Near Threatened
Including suggest,Aves,Squamata,4009.306,558.53,Critically Endangered
Establish television,Aves,Rodentia,2882.093,909.94,Least Concern
Which Mrs,Amphibia,Passeriformes,4120.116,786.99,Critically Endangered
Kid article,Reptilia,Passeriformes,3641.152,1490.58,Least Concern
Modern available,Amphibia,Carnivora,2567.365,1397.25,Least Concern
Cup play,Reptilia,Rodentia,3528.696,1406.0,Near Threatened
Sometimes themselves,Mammalia,Anura,2154.689,1996.64,Endangered
Yes economy,Actinopterygii,Anura,2566.821,1565.98,Extinct in the Wild
Future maybe,Actinopterygii,Passeriformes,4704.75,2458.76,Near Threatened
Do attention,Mammalia,Squamata,2722.395,609.03,Critically Endangered
Same kid,Mammalia,Anura,3092.479,1811.5,Least Concern
Share street,Reptilia,Rodentia,2746.839,2587.28,Vulnerable
All stage,Actinopterygii,Carnivora,4005.325,1885.29,Critically Endangered
Pretty move,Aves,Passeriformes,4396.051,2514.6,Critically Endangered
Party collection,Reptilia,Primates,1195.662,1423.05,Endangered
Matter keep,Reptilia,Primates,2108.615,1912.93,Critically Endangered
Card common,Mammalia,Primates,4221.786,2805.62,Least Concern
Either purpose,Mammalia,Passeriformes,115.863,2907.21,Least Concern
Yeah sometimes,Aves,Rodentia,990.931,895.99,Least Concern
Federal weight,Aves,Anura,4983.104,1684.8,Near Threatened
Meeting news,Mammalia,Squamata,1395.612,789.42,Least Concern
Red per,Reptilia,Anura,4271.719,2680.53,Near Threatened
State away,Mammalia,Carnivora,4413.989,1487.39,Extinct in the Wild
Believe office,Aves,Anura,1672.246,106.18,Near Threatened
Worry evidence,Aves,Primates,2091.233,984.39,Near Threatened
Senior heavy,Amphibia,Carnivora,4615.05,1340.83,Endangered
Price sense,Aves,Primates,322.464,2940.67,Least Concern
Question suggest,Reptilia,Rodentia,1159.753,1762.25,Endangered
View add,Aves,Passeriformes,2562.521,1236.91,Least Concern
Whole fill,Mammalia,Rodentia,159.793,750.9,Endangered
Democrat population,Amphibia,Primates,3551.438,756.32,Critically Endangered
President single,Aves,Anura,3640.522,1052.96,Endangered
Statement start,Aves,Rodentia,4597.258,1932.12,Least Concern
Practice give,Reptilia,Anura,193.518,1137.82,Near Threatened
Explain up,Reptilia,Anura,2406.233,1506.44,Least Concern
Commercial role,Aves,Primates,3553.776,2873.37,Near Threatened
Card social,Reptilia,Carnivora,26.582,1804.33,Critically Endangered
Trial one,Mammalia,Passeriformes,1471.59,1300.67,Critically Endangered
