species,class,order,weight_kg,length_cm,conservation_status
Would far,Amphibia,Primates,3562.686,161.29,Critically Endangered
Officer degree,Aves,Passeriformes,3200.781,2512.19,Vulnerable
Rule difficult,Aves,Rodentia,2587.945,278.36,Extinct in the Wild
Economy system,Mammalia,Carnivora,3234.262,459.75,Extinct in the Wild
So word,Aves,Squamata,4628.248,2403.95,Extinct in the Wild
Five senior,Amphibia,Primates,1586.361,1063.92,Extinct in the Wild
Strong often,Reptilia,Passeriformes,275.714,1628.96,Endangered
Member agent,Mammalia,Primates,2841.963,2724.7,Least Concern
Size difficult,Reptilia,Rodentia,262.005,668.55,Least Concern
Network long,Mammalia,Primates,84.191,2449.83,Near Threatened
Whom once,Amphibia,Carnivora,1961.999,2411.48,Vulnerable
Pay writer,Aves,Primates,3693.815,2087.83,Endangered
Suddenly road,Reptilia,Primates,892.466,706.05,Least Concern
Color radio,Aves,Primates,4125.05,1147.76,Near Threatened
Office meet,Actinopterygii,Rodentia,3859.913,135.11,Least Concern
Adult hand,Amphibia,Rodentia,4311.878,232.29,Near Threatened
Dinner own,Actinopterygii,Anura,2167.781,2631.03,Critically Endangered
Seek trip,Mammalia,Primates,4833.392,785.04,Least Concern
Difference student,Actinopterygii,Rodentia,215.016,291.87,Extinct in the Wild
Far program,Amphibia,Passeriformes,721.57,1034.89,Endangered
Inside season,Actinopterygii,Anura,607.8,1426.62,Near Threatened
Within church,Actinopterygii,Rodentia,2237.178,1006.66,Near Threatened
Just discover,Amphibia,Squamata,456.362,1025.36,Critically Endangered
Ago your,Amphibia,Rodentia,1481.582,1550.17,Vulnerable
Answer heart,Mammalia,Carnivora,2327.528,591.37,Extinct in the Wild
Follow official,Aves,Anura,2627.65,2460.4,Extinct in the Wild
Growth hear,Reptilia,Rodentia,4455.715,1997.71,Vulnerable
Commercial serious,Actinopterygii,Rodentia,2263.331,1055.62,Extinct in the Wild
Theory agency,Aves,Anura,2619.21,1146.38,Critically Endangered
Discuss tax,Mammalia,Carnivora,4240.933,2962.99,Near Threatened
Father feel,Actinopterygii,Passeriformes,2837.495,2704.41,Endangered
Walk man,Amphibia,Rodentia,4015.863,1855.3,Critically Endangered
Matter position,Aves,Squamata,3154.001,867.66,Vulnerable
Accept represent,Aves,Anura,1225.408,1286.0,Near Threatened
Middle mind,Mammalia,Anura,2873.991,1090.07,Near Threatened
Choice son,Aves,Anura,4540.157,2876.52,Critically Endangered
World spring,Reptilia,Rodentia,1253.832,2454.32,Critically Endangered
Mouth force,Reptilia,Primates,3937.294,1492.88,Critically Endangered
Whatever economic,Mammalia,Primates,3954.338,1825.69,Extinct in the Wild
Sure reflect,Amphibia,Passeriformes,2626.003,2697.42,Critically Endangered
Part cut,Amphibia,Carnivora,2790.041,319.43,Endangered
Material draw,Amphibia,Rodentia,4196.339,1149.85,Critically Endangered
According red,Aves,Squamata,2492.696,1187.99,Least Concern
Even development,Mammalia,Rodentia,3020.225,1262.05,Endangered
Throw impact,Amphibia,Carnivora,1438.365,2570.22,Critically Endangered
Edge skill,Aves,Anura,2404.719,2898.9,Near Threatened
Western country,Aves,Squamata,4995.383,2062.51,Critically Endangered
End set,Amphibia,Primates,3657.114,370.44,Extinct in the Wild
Through million,Actinopterygii,Rodentia,918.359,2968.23,Least Concern
News general,Actinopterygii,Primates,4162.635,790.05,Extinct in the Wild
Foreign mission,Amphibia,Rodentia,4557.132,305.82,Least Concern
Girl peace,Reptilia,Carnivora,2816.3,65.1,Near Threatened
Yourself big,Mammalia,Primates,2275.322,2894.04,Critically Endangered
Work per,Amphibia,Rodentia,4032.397,450.08,Extinct in the Wild
Performance score,Actinopterygii,Squamata,717.513,461.43,Critically Endangered
Table voice,Reptilia,Passeriformes,4608.586,1681.85,Least Concern
Section seek,Mammalia,Anura,3437.414,2357.65,Endangered
Room this,Aves,Anura,3603.865,929.45,Vulnerable
Wear use,Amphibia,Rodentia,997.219,1660.09,Critically Endangered
Increase common,Reptilia,Primates,908.343,1001.42,Extinct in the Wild
Newspaper start,Aves,Anura,577.387,2020.2,Least Concern
Physical control,Reptilia,Rodentia,3523.65,1249.98,Least Concern
Artist environmental,Mammalia,Anura,4095.207,1045.12,Critically Endangered
Few serious,Amphibia,Rodentia,338.549,2000.4,Extinct in the Wild
Executive speech,Actinopterygii,Rodentia,1449.987,2532.79,Least Concern
Real well,Reptilia,Anura,2483.126,400.07,Near Threatened
Scientist physical,Amphibia,Primates,3356.948,841.24,Critically Endangered
Old this,Reptilia,Primates,3271.299,28.77,Vulnerable
Fine wrong,Reptilia,Rodentia,4189.051,2470.31,Extinct in the Wild
Traditional security,Amphibia,Passeriformes,1887.452,2499.64,Critically Endangered
Open include,Mammalia,Passeriformes,2382.836,2592.48,Vulnerable
Letter tree,Actinopterygii,Carnivora,3246.467,1615.26,Least Concern
