species,class,order,weight_kg,length_cm,conservation_status
Officer specific,Mammalia,Primates,1678.881,75.93,Vulnerable
Sure record,Amphibia,Carnivora,3529.531,2212.91,Critically Endangered
Bed green,Mammalia,Passeriformes,312.198,2798.18,Extinct in the Wild
Political if,Reptilia,Passeriformes,1950.139,1649.07,Vulnerable
Meet you,Reptilia,Carnivora,1754.623,95.77,Vulnerable
Everybody compare,Actinopterygii,Anura,2563.238,699.96,Extinct in the Wild
Table thus,Actinopterygii,Anura,601.596,2675.46,Vulnerable
Per article,Mammalia,Rodentia,4965.072,208.02,Endangered
People war,Aves,Rodentia,1600.764,563.32,Extinct in the Wild
Former film,Mammalia,Rodentia,2790.24,1714.21,Vulnerable
City audience,Amphibia,Primates,1730.3,476.19,Near Threatened
Teach property,Mammalia,Primates,4108.604,2294.33,Near Threatened
Dog firm,Amphibia,Passeriformes,2739.939,256.39,Vulnerable
Situation build,Actinopterygii,Rodentia,1532.308,41.49,Endangered
Old political,Reptilia,Carnivora,4402.181,2221.05,Critically Endangered
Job pressure,Aves,Passeriformes,2968.948,1833.37,Critically Endangered
Against east,Actinopterygii,Rodentia,2370.607,260.72,Near Threatened
Sure part,Actinopterygii,Squamata,2762.752,2512.36,Near Threatened
Drive draw,Actinopterygii,Anura,2371.985,2299.22,Extinct in the Wild
Thing might,Mammalia,Passeriformes,4221.899,1540.66,Least Concern
Here sense,Mammalia,Anura,4524.346,520.51,Least Concern
Citizen despite,Mammalia,Squamata,3956.504,1336.04,Least Concern
Fight which,Actinopterygii,Carnivora,2365.54,1108.38,Least Concern
Feeling own,Aves,Anura,4805.647,1044.61,Near Threatened
Make himself,Actinopterygii,Anura,1473.469,1811.73,Endangered
Enjoy born,Reptilia,Anura,3383.945,2564.15,Critically Endangered
Generation control,Amphibia,Carnivora,1880.565,484.24,Critically Endangered
Talk fast,Actinopterygii,Squamata,1697.932,719.92,Vulnerable
Technology world,Reptilia,Rodentia,4718.272,2747.33,Critically Endangered
Language skill,Aves,Passeriformes,3162.147,2830.75,Vulnerable
International care,Aves,Primates,173.025,1055.58,Critically Endangered
However meeting,Actinopterygii,Anura,1470.317,1929.07,Vulnerable
Sign me,Reptilia,Rodentia,1052.312,969.79,Critically Endangered
Next every,Reptilia,Carnivora,1271.62,855.31,Near Threatened
North star,Reptilia,Anura,2950.327,1813.37,Critically Endangered
Believe seven,Aves,Carnivora,475.198,1534.47,Endangered
Line quality,Aves,Carnivora,31.415,1908.95,Vulnerable
Congress civil,Amphibia,Primates,3225.084,1976.98,Vulnerable
Include television,Amphibia,Rodentia,4689.49,29.41,Endangered
Sport worker,Aves,Anura,1134.23,325.22,Least Concern
