species,class,order,weight_kg,length_cm,conservation_status
Perhaps place,Mammalia,Anura,209.851,2645.88,Vulnerable
Color camera,Reptilia,Rodentia,3670.202,2291.14,Critically Endangered
Half soldier,Actinopterygii,Carnivora,1095.891,2533.85,Critically Endangered
Newspaper into,Actinopterygii,Rodentia,1041.949,2123.76,Extinct in the Wild
Natural goal,Amphibia,Primates,3274.98,2446.53,Critically Endangered
Forget example,Mammalia,Squamata,897.813,2114.87,Endangered
Stock should,Reptilia,Rodentia,3085.072,1768.03,Extinct in the Wild
Image cause,Reptilia,Rodentia,2281.942,159.62,Vulnerable
Occur fact,Aves,Primates,1601.464,2272.06,Vulnerable
President Mrs,Reptilia,Passeriformes,3399.133,1811.24,Critically Endangered
Face someone,Reptilia,Rodentia,4827.605,2108.7,Endangered
Particular sometimes,Aves,Passeriformes,2303.456,897.34,Least Concern
Case itself,Aves,Squamata,1329.838,1691.54,Critically Endangered
Understand song,Aves,Carnivora,2459.256,429.57,Extinct in the Wild
For ball,Aves,Passeriformes,3116.746,2744.73,Extinct in the Wild
Girl including,Mammalia,Passeriformes,712.472,1226.33,Least Concern
Hit soldier,Amphibia,Carnivora,4004.318,2157.56,Near Threatened
Toward reveal,Mammalia,Anura,3712.487,2413.84,Extinct in the Wild
Message condition,Reptilia,Primates,1149.047,20.93,Critically Endangered
Leader week,Reptilia,Rodentia,3206.716,727.71,Near Threatened
Reality both,Aves,Rodentia,4050.375,1940.4,Critically Endangered
Simple thus,Mammalia,Anura,425.411,839.94,Critically Endangered
Back toward,Reptilia,Primates,4979.872,1433.53,Critically Endangered
Office north,Actinopterygii,Rodentia,4740.423,2487.09,Critically Endangered
Out college,Reptilia,Rodentia,3804.527,2672.5,Near Threatened
Decade affect,Aves,Anura,3855.384,2313.48,Near Threatened
Tend course,Actinopterygii,Rodentia,2592.886,2193.44,Vulnerable
Anything political,Reptilia,Rodentia,3026.39,2209.62,Endangered
Sometimes of,Amphibia,Carnivora,1389.145,2064.69,Vulnerable
Run today,Reptilia,Carnivora,2220.875,2613.37,Extinct in the Wild
Tonight business,Actinopterygii,Rodentia,1651.938,628.56,Vulnerable
View role,Aves,Rodentia,3131.555,2540.87,Endangered
Whatever those,Aves,Rodentia,4866.463,1173.02,Critically Endangered
Probably expect,Actinopterygii,Rodentia,1491.27,2036.53,Vulnerable
Brother economic,Amphibia,Carnivora,829.213,2484.35,Least Concern
Base later,Aves,Primates,1216.966,417.63,Endangered
Follow knowledge,Mammalia,Primates,3657.51,2871.96,Least Concern
Floor lay,Amphibia,Primates,1856.636,1670.23,Near Threatened
Information ago,Aves,Primates,4208.675,722.32,Vulnerable
Push anyone,Mammalia,Carnivora,1384.525,905.69,Vulnerable
Ready third,Actinopterygii,Anura,4657.135,1295.69,Near Threatened
Health what,Actinopterygii,Carnivora,4650.149,1672.36,Extinct in the Wild
Under reveal,Actinopterygii,Primates,60.12,678.11,Endangered
Already share,Amphibia,Primates,1971.104,1422.08,Critically Endangered
Anyone hotel,Aves,Anura,2312.686,190.29,Extinct in the Wild
Each heavy,Actinopterygii,Primates,316.013,1725.24,Vulnerable
Animal meet,Amphibia,Anura,2893.519,2663.96,Vulnerable
Long wide,Mammalia,Carnivora,1477.486,2069.7,Near Threatened
Size program,Reptilia,Carnivora,3839.998,1392.28,Near Threatened
Design sit,Aves,Passeriformes,3194.541,1520.07,Extinct in the Wild
Unit thing,Mammalia,Primates,3371.06,2654.07,Extinct in the Wild
Student thing,Aves,Rodentia,2231.583,588.06,Vulnerable
Another possible,Aves,Rodentia,3901.065,1057.99,Extinct in the Wild
Hope whole,Reptilia,Primates,1653.734,1194.52,Endangered
Interview board,Amphibia,Squamata,2646.794,1070.55,Critically Endangered
Arrive full,Actinopterygii,Carnivora,2672.394,2523.29,Endangered
Support quite,Reptilia,Primates,229.953,552.88,Near Threatened
Story miss,Aves,Squamata,3299.518,1845.15,Extinct in the Wild
Well shake,Mammalia,Carnivora,175.277,2706.25,Extinct in the Wild
Bad choose,Mammalia,Rodentia,2991.241,1353.14,Least Concern
Very recently,Mammalia,Anura,617.293,1101.43,Least Concern
Food way,Reptilia,Rodentia,4432.736,1167.31,Endangered
Water this,Aves,Passeriformes,2045.648,2250.11,Near Threatened
Whom especially,Actinopterygii,Rodentia,4424.618,41.57,Extinct in the Wild
Outside exist,Mammalia,Rodentia,1942.086,2292.42,Near Threatened
Various reality,Mammalia,Anura,4267.969,852.42,Near Threatened
Little garden,Mammalia,Carnivora,3817.39,2545.39,Least Concern
Individual work,Reptilia,Anura,435.38,814.32,Least Concern
Business wife,Aves,Carnivora,1626.421,507.0,Endangered
Majority mean,Amphibia,Anura,737.671,1944.5,Endangered
Cut themselves,Amphibia,Carnivora,3350.143,705.7,Near Threatened
