species,class,order,weight_kg,length_cm,conservation_status
He commercial,Aves,Primates,4722.775,1444.67,Near Threatened
Action set,Mammalia,Anura,2357.594,2570.45,Critically Endangered
Alone everybody,Mammalia,Anura,1694.64,820.04,Critically Endangered
Approach himself,Reptilia,Rodentia,1876.077,738.53,Critically Endangered
Cover language,Aves,Carnivora,3916.255,1446.22,Endangered
Face reduce,Actinopterygii,Rodentia,1115.467,1727.95,Least Concern
Become center,Mammalia,Anura,4734.993,1152.12,Endangered
Fire test,Amphibia,Carnivora,4088.886,1489.2,Least Concern
Through into,Actinopterygii,Carnivora,3758.398,1774.54,Extinct in the Wild
Amount street,Reptilia,Carnivora,663.805,2796.5,Least Concern
Low church,Actinopterygii,Primates,1404.415,1143.93,Endangered
Control message,Aves,Carnivora,1072.43,1819.43,Extinct in the Wild
Piece sometimes,Amphibia,Anura,1407.54,2116.06,Extinct in the Wild
Soldier something,Actinopterygii,Anura,2775.187,1584.66,Endangered
Two give,Actinopterygii,Primates,2345.29,1265.26,Endangered
Live sound,Aves,Passeriformes,3147.78,111.67,Vulnerable
Number network,Actinopterygii,Rodentia,3556.934,579.26,Endangered
Determine visit,Mammalia,Rodentia,2107.089,2360.9,Near Threatened
Indeed instead,Amphibia,Primates,2208.094,627.84,Least Concern
Throw health,Actinopterygii,Anura,358.444,82.5,Vulnerable
Long best,Aves,Squamata,4650.183,2632.41,Extinct in the Wild
Admit certain,Aves,Primates,3446.081,1383.76,Endangered
Down war,Actinopterygii,Primates,3004.013,843.83,Vulnerable
Society protect,Actinopterygii,Anura,4883.44,1228.5,Near Threatened
Door line,Reptilia,Primates,1426.415,1205.09,Endangered
Develop them,Amphibia,Primates,3664.926,2348.89,Critically Endangered
Land fund,Actinopterygii,Squamata,1365.085,297.71,Least Concern
Ball certain,Actinopterygii,Primates,2297.944,891.41,Extinct in the Wild
Politics figure,Actinopterygii,Anura,4834.437,2836.75,Extinct in the Wild
Section plant,Amphibia,Carnivora,4872.956,536.86,Vulnerable
Heart table,Aves,Primates,4916.948,2279.54,Near Threatened
Without finish,Actinopterygii,Primates,2129.634,2941.85,Critically Endangered
Phone year,Reptilia,Anura,2482.894,438.88,Least Concern
Whose environmental,Aves,Carnivora,3983.344,2628.9,Endangered
On dark,Aves,Carnivora,566.747,1028.39,Critically Endangered
Central say,Mammalia,Primates,3805.296,950.16,Extinct in the Wild
Right capital,Mammalia,Primates,388.531,45.06,Least Concern
View forget,Mammalia,Passeriformes,2205.517,2382.91,Vulnerable
Behavior effort,Mammalia,Passeriformes,273.799,2866.87,Near Threatened
Hope mind,Reptilia,Primates,4584.356,2407.71,Extinct in the Wild
Here world,Amphibia,Squamata,1098.138,1513.78,Least Concern
Indeed actually,Reptilia,Rodentia,2182.392,1318.39,Critically Endangered
Poor that,Aves,Squamata,927.018,2598.44,Near Threatened
Lawyer represent,Amphibia,Squamata,433.912,565.64,Near Threatened
Current six,Aves,Carnivora,1471.349,384.2,Near Threatened
Fish significant,Mammalia,Rodentia,1781.944,1158.4,Near Threatened
Somebody or,Mammalia,Carnivora,2969.101,2527.01,Critically Endangered
Easy thank,Aves,Anura,1197.349,1119.77,Extinct in the Wild
Congress employee,Mammalia,Anura,1166.117,909.73,Endangered
Vote challenge,Amphibia,Primates,2983.141,1729.18,Near Threatened
Wind benefit,Reptilia,Anura,311.408,1471.55,Critically Endangered
Both need,Mammalia,Passeriformes,4513.892,1472.02,Near Threatened
Like parent,Aves,Carnivora,2619.22,854.65,Vulnerable
Style production,Amphibia,Carnivora,2438.971,1688.77,Near Threatened
Magazine course,Mammalia,Rodentia,1026.397,771.76,Least Concern
Boy letter,Actinopterygii,Rodentia,533.398,541.27,Least Concern
Blue resource,Mammalia,Passeriformes,1766.371,1947.0,Least Concern
Maybe stop,Actinopterygii,Anura,4439.803,1776.42,Critically Endangered
Color main,Amphibia,Rodentia,1362.073,2968.19,Near Threatened
It particularly,Amphibia,Squamata,4311.315,2093.67,Near Threatened
Pull purpose,Actinopterygii,Primates,2963.909,754.64,Extinct in the Wild
Job wonder,Amphibia,Squamata,4077.124,2951.88,Vulnerable
Name executive,Actinopterygii,Anura,4260.214,2780.55,Critically Endangered
Discover glass,Mammalia,Passeriformes,2054.476,725.24,Least Concern
Like official,Reptilia,Passeriformes,1257.868,2855.27,Least Concern
Film yet,Mammalia,Passeriformes,365.6,1680.15,Least Concern
Decade kind,Mammalia,Anura,2676.134,2500.55,Extinct in the Wild
Part happy,Mammalia,Squamata,37.046,1188.63,Vulnerable
Since miss,Actinopterygii,Anura,4441.092,435.5,Least Concern
Week result,Aves,Passeriformes,1539.483,2888.46,Least Concern
Student surface,Amphibia,Passeriformes,572.275,2304.34,Endangered
Key well,Mammalia,Primates,2198.69,1170.26,Critically Endangered
Manager thing,Mammalia,Carnivora,3683.288,301.35,Vulnerable
Far avoid,Amphibia,Anura,3375.535,2891.28,Endangered
Manage seem,Reptilia,Squamata,585.494,1135.23,Critically Endangered
Spend authority,Mammalia,Anura,4040.229,518.56,Near Threatened
Dinner address,Mammalia,Passeriformes,958.467,1744.75,Extinct in the Wild
During building,Reptilia,Anura,4977.843,116.35,Endangered
Rule rest,Actinopterygii,Primates,2281.58,1622.1,Extinct in the Wild
Cup language,Reptilia,Primates,635.593,2984.0,Endangered
Agent site,Actinopterygii,Carnivora,1117.457,2337.09,Vulnerable
Writer though,Amphibia,Rodentia,4694.137,725.24,Critically Endangered
Western onto,Reptilia,Primates,4000.422,1812.36,Least Concern
Will forget,Actinopterygii,Squamata,2083.329,1253.4,Least Concern
Event such,Actinopterygii,Carnivora,4024.999,1250.01,Critically Endangered
Drop across,Amphibia,Squamata,780.975,112.61,Extinct in the Wild
Billion American,Reptilia,Carnivora,2095.766,2523.26,Endangered
Without tend,Amphibia,Anura,2429.053,2689.44,Least Concern
The though,Aves,Squamata,2703.714,2320.08,Endangered
Budget response,Reptilia,Rodentia,3647.253,2972.15,Extinct in the Wild
Agreement service,Mammalia,Passeriformes,409.561,1154.63,Extinct in the Wild
Do down,Reptilia,Squamata,1132.94,776.11,Endangered
Effect consider,Amphibia,Anura,3354.118,2777.79,Endangered
Spring listen,Mammalia,Carnivora,1842.873,2700.26,Extinct in the Wild
Chance group,Reptilia,Carnivora,1540.885,297.89,Critically Endangered
Usually class,Actinopterygii,Primates,4877.933,2005.86,Vulnerable
Throughout ok,Reptilia,Passeriformes,3584.931,330.11,Least Concern
Theory building,Amphibia,Squamata,1525.71,905.47,Near Threatened
Remember question,Reptilia,Rodentia,2953.996,2719.15,Least Concern
Stop room,Aves,Primates,1728.251,2415.37,Vulnerable
Lot section,Aves,Passeriformes,1550.296,2999.03,Near Threatened
Live foot,Reptilia,Squamata,4358.356,2996.25,Least Concern
Bad son,Reptilia,Carnivora,1802.385,1810.26,Extinct in the Wild
Almost might,Actinopterygii,Passeriformes,4458.255,485.42,Extinct in the Wild
Success look,Mammalia,Carnivora,80.396,446.05,Extinct in the Wild
Kitchen kitchen,Amphibia,Passeriformes,2758.374,1964.6,Critically Endangered
School floor,Mammalia,Passeriformes,1052.64,1398.12,Vulnerable
Politics mind,Reptilia,Rodentia,2841.705,1912.1,Least Concern
Improve believe,Reptilia,Passeriformes,2200.812,1906.78,Critically Endangered
Hand where,Reptilia,Anura,668.306,1049.89,Vulnerable
Hair style,Reptilia,Anura,1099.867,2148.72,Vulnerable
Need summer,Reptilia,Primates,834.869,1680.75,Extinct in the Wild
Discover knowledge,Aves,Squamata,1425.709,1318.61,Endangered
Method sea,Amphibia,Anura,2961.434,2697.86,Extinct in the Wild
Feeling night,Aves,Carnivora,1396.582,2073.19,Near Threatened
Include land,Mammalia,Carnivora,3944.401,435.74,Endangered
By chair,Actinopterygii,Rodentia,2686.355,750.91,Extinct in the Wild
Near apply,Aves,Carnivora,260.665,2529.69,Least Concern
Large oil,Mammalia,Primates,4592.105,349.82,Near Threatened
Yet hundred,Mammalia,Passeriformes,4788.936,852.48,Critically Endangered
People always,Actinopterygii,Passeriformes,3563.324,1762.47,Least Concern
World energy,Reptilia,Primates,1838.615,800.96,Endangered
Prevent only,Amphibia,Squamata,1010.727,763.2,Near Threatened
Benefit memory,Actinopterygii,Anura,3884.017,892.57,Near Threatened
Consumer whether,Actinopterygii,Anura,2222.754,1547.6,Near Threatened
Skin anyone,Actinopterygii,Rodentia,1129.702,1893.96,Near Threatened
Argue feel,Mammalia,Rodentia,705.545,828.39,Least Concern
Open loss,Amphibia,Anura,3075.567,2831.88,Near Threatened
Commercial last,Aves,Carnivora,85.923,2220.9,Near Threatened
Skin red,Aves,Primates,1054.877,1364.31,Endangered
Save major,Reptilia,Rodentia,3982.33,373.66,Endangered
Smile space,Mammalia,Squamata,2211.752,206.33,Least Concern
Sense coach,Amphibia,Anura,1839.628,2528.38,Least Concern
Left worker,Reptilia,Rodentia,4055.109,2462.99,Vulnerable
Somebody charge,Reptilia,Passeriformes,651.272,1437.76,Least Concern
Whom laugh,Mammalia,Carnivora,465.734,1094.23,Least Concern
Do record,Amphibia,Squamata,4462.756,1008.23,Critically Endangered
Few sense,Mammalia,Carnivora,107.381,378.3,Endangered
Then must,Reptilia,Primates,541.486,2619.87,Endangered
Compare difference,Amphibia,Passeriformes,1088.225,1185.93,Critically Endangered
Public history,Actinopterygii,Anura,2603.313,996.62,Vulnerable
Fine happen,Aves,Carnivora,1944.967,2534.06,Critically Endangered
Indicate concern,Mammalia,Rodentia,4030.849,2922.2,Vulnerable
Appear clear,Actinopterygii,Carnivora,2436.429,2403.68,Extinct in the Wild
Tax sign,Actinopterygii,Squamata,417.49,636.83,Vulnerable
Book ground,Actinopterygii,Carnivora,3866.364,2373.2,Critically Endangered
Nothing pressure,Amphibia,Passeriformes,3814.437,1408.48,Critically Endangered
Management chance,Mammalia,Rodentia,4966.45,1415.83,Endangered
Make however,Mammalia,Carnivora,2794.089,637.75,Least Concern
Same although,Actinopterygii,Primates,32.81,2771.48,Near Threatened
Serious television,Actinopterygii,Squamata,2948.249,2582.3,Near Threatened
Practice attorney,Reptilia,Passeriformes,2925.301,2307.67,Critically Endangered
Painting leader,Aves,Rodentia,917.184,1689.83,Vulnerable
Approach everybody,Mammalia,Passeriformes,30.445,2026.23,Endangered
Section guess,Reptilia,Rodentia,3210.077,2450.94,Least Concern
Until often,Actinopterygii,Carnivora,1032.458,696.76,Near Threatened
Manage travel,Amphibia,Primates,4130.133,565.11,Near Threatened
Factor mission,Actinopterygii,Carnivora,38.494,359.91,Near Threatened
Town true,Aves,Carnivora,1952.624,1075.62,Vulnerable
Language general,Mammalia,Primates,65.811,1619.63,Vulnerable
First star,Reptilia,Squamata,2582.549,2196.28,Near Threatened
Huge memory,Actinopterygii,Passeriformes,2653.799,1185.86,Endangered
During Democrat,Reptilia,Anura,4298.236,2964.55,Critically Endangered
Hear set,Aves,Rodentia,3086.382,1028.14,Near Threatened
Him interest,Mammalia,Primates,1375.059,1422.67,Near Threatened
Political best,Reptilia,Squamata,2312.133,671.85,Extinct in the Wild
Point fine,Reptilia,Rodentia,4069.462,417.5,Least Concern
Within present,Amphibia,Rodentia,225.511,1743.51,Extinct in the Wild
Degree way,Aves,Squamata,2461.059,1369.76,Least Concern
Foot hear,Aves,Carnivora,1212.868,1083.17,Least Concern
Action little,Amphibia,Carnivora,665.068,1873.9,Least Concern
Perform other,Actinopterygii,Rodentia,2929.102,164.49,Endangered
Fact owner,Mammalia,Carnivora,2444.836,1097.43,Endangered
Use anything,Amphibia,Rodentia,3988.797,2656.17,Critically Endangered
When event,Actinopterygii,Rodentia,1583.146,2023.31,Critically Endangered
Individual eight,Amphibia,Anura,4909.297,2263.84,Critically Endangered
Ok role,Aves,Anura,3214.583,2376.12,Vulnerable
Along record,Actinopterygii,Anura,3363.504,196.58,Critically Endangered
Believe nice,Aves,Primates,1492.707,1957.73,Vulnerable
Policy put,Mammalia,Primates,4161.472,2581.21,Critically Endangered
Keep pass,Actinopterygii,Squamata,3108.626,1493.83,Critically Endangered
Walk human,Amphibia,Passeriformes,3436.015,2485.21,Critically Endangered
News where,Aves,Passeriformes,1566.571,2527.74,Endangered
Than likely,Amphibia,Squamata,833.568,293.13,Endangered
Run new,Reptilia,Rodentia,20.488,2335.6,Least Concern
Here hair,Actinopterygii,Primates,524.347,1618.17,Extinct in the Wild
Person minute,Amphibia,Carnivora,3178.221,2156.95,Vulnerable
Teach world,Actinopterygii,Carnivora,2680.174,1076.28,Endangered
Black leader,Actinopterygii,Rodentia,1746.801,1771.95,Near Threatened
Final seat,Mammalia,Passeriformes,4074.086,2807.12,Extinct in the Wild
Like common,Reptilia,Carnivora,3587.674,1581.15,Near Threatened
Price try,Mammalia,Primates,1954.276,829.91,Endangered
I they,Aves,Passeriformes,987.538,432.0,Critically Endangered
Financial affect,Amphibia,Primates,3489.896,176.34,Endangered
Money last,Reptilia,Passeriformes,1840.678,1396.57,Critically Endangered
Woman right,Mammalia,Primates,569.145,606.4,Extinct in the Wild
Note especially,Mammalia,Squamata,333.71,2982.48,Near Threatened
Ground he,Mammalia,Carnivora,2557.91,2747.23,Least Concern
Kitchen culture,Aves,Rodentia,4703.809,2015.4,Extinct in the Wild
Serious hear,Reptilia,Passeriformes,2952.203,124.44,Near Threatened
Information along,Actinopterygii,Primates,2595.327,2250.71,Vulnerable
Case consumer,Actinopterygii,Anura,1299.616,2997.9,Vulnerable
List skill,Aves,Squamata,4831.411,2466.62,Extinct in the Wild
Reflect challenge,Reptilia,Passeriformes,2072.909,1150.63,Endangered
Enjoy believe,Actinopterygii,Passeriformes,424.597,878.61,Endangered
Event identify,Actinopterygii,Primates,1804.635,303.8,Endangered
Budget class,Actinopterygii,Rodentia,1616.865,1105.24,Least Concern
General card,Aves,Carnivora,1827.003,318.45,Near Threatened
Example yes,Reptilia,Passeriformes,266.19,857.21,Extinct in the Wild
Maintain force,Amphibia,Carnivora,1820.599,2824.54,Critically Endangered
Simple whose,Aves,Anura,990.254,1121.46,Endangered
Successful stay,Aves,Anura,3622.167,1730.7,Extinct in the Wild
Carry practice,Mammalia,Passeriformes,672.324,2844.25,Least Concern
Performance recently,Amphibia,Passeriformes,3592.99,1906.86,Endangered
Local leg,Actinopterygii,Primates,1915.01,1543.3,Vulnerable
Also partner,Reptilia,Rodentia,1260.469,1522.02,Critically Endangered
Responsibility economic,Amphibia,Carnivora,4807.497,1723.17,Least Concern
Later magazine,Reptilia,Rodentia,4218.546,1860.3,Endangered
Box although,Mammalia,Carnivora,1334.16,2046.16,Extinct in the Wild
Card save,Reptilia,Primates,885.525,150.0,Extinct in the Wild
Car sure,Reptilia,Anura,4657.6,2033.13,Extinct in the Wild
Item finally,Actinopterygii,Squamata,1043.575,701.43,Extinct in the Wild
Strong wide,Mammalia,Anura,3040.071,1346.69,Endangered
From try,Actinopterygii,Primates,3548.112,1103.45,Critically Endangered
Life visit,Aves,Squamata,3497.081,2096.13,Endangered
Never sea,Aves,Carnivora,1872.895,2705.27,Near Threatened
Different build,Amphibia,Primates,1524.321,2291.75,Least Concern
Service well,Aves,Rodentia,4019.451,2441.84,Critically Endangered
Compare book,Mammalia,Primates,2683.598,2885.34,Endangered
Smile then,Aves,Carnivora,800.789,1393.86,Vulnerable
Various exactly,Amphibia,Carnivora,1521.045,2938.93,Extinct in the Wild
Crime executive,Actinopterygii,Passeriformes,2243.797,199.02,Endangered
School strong,Aves,Primates,2006.59,1682.12,Near Threatened
Mission value,Aves,Rodentia,4542.645,2507.61,Least Concern
Check too,Aves,Carnivora,3858.899,1715.56,Critically Endangered
Job forget,Aves,Anura,3723.365,712.32,Extinct in the Wild
Decide country,Aves,Carnivora,1013.8,594.11,Vulnerable
Artist piece,Aves,Passeriformes,55.633,2239.72,Vulnerable
Worry kid,Actinopterygii,Rodentia,1019.06,1840.73,Endangered
Test beautiful,Aves,Carnivora,3664.409,2218.61,Near Threatened
Economic reveal,Amphibia,Primates,2269.545,230.82,Critically Endangered
Everybody care,Actinopterygii,Primates,3945.832,2198.42,Endangered
Thought represent,Mammalia,Passeriformes,2231.133,10.59,Vulnerable
Drug perhaps,Actinopterygii,Squamata,4312.443,572.83,Near Threatened
Old however,Aves,Primates,389.672,1329.8,Least Concern
Civil would,Actinopterygii,Passeriformes,1570.371,2427.94,Endangered
Record think,Actinopterygii,Squamata,3879.501,1467.93,Extinct in the Wild
In game,Mammalia,Squamata,4574.605,766.89,Least Concern
Enter section,Reptilia,Squamata,34.1,727.2,Extinct in the Wild
Admit price,Amphibia,Primates,4714.236,205.65,Least Concern
Area including,Mammalia,Squamata,2595.993,2794.57,Extinct in the Wild
Explain only,Reptilia,Rodentia,2534.356,340.94,Least Concern
Service last,Aves,Primates,3706.231,683.88,Endangered
Finish little,Actinopterygii,Primates,554.129,865.85,Critically Endangered
Want democratic,Aves,Passeriformes,1844.601,69.8,Near Threatened
President street,Amphibia,Rodentia,1409.165,889.74,Least Concern
Focus attorney,Aves,Passeriformes,3404.626,2865.39,Critically Endangered
Owner for,Actinopterygii,Carnivora,3759.956,2070.79,Critically Endangered
Last share,Aves,Squamata,2318.324,92.15,Vulnerable
Education job,Reptilia,Passeriformes,3281.688,1040.82,Critically Endangered
Prepare argue,Reptilia,Anura,994.165,164.0,Vulnerable
Officer business,Aves,Carnivora,4079.52,2777.4,Endangered
Care another,Mammalia,Passeriformes,1831.944,1327.12,Least Concern
Mind material,Aves,Squamata,2715.882,2367.95,Endangered
Technology every,Mammalia,Anura,282.281,1873.46,Extinct in the Wild
Never piece,Amphibia,Rodentia,3113.013,5.96,Extinct in the Wild
Evidence organization,Amphibia,Anura,4558.678,1225.42,Vulnerable
Provide quite,Reptilia,Passeriformes,4761.543,810.88,Critically Endangered
Deep difference,Aves,Rodentia,1463.886,697.87,Least Concern
Happy all,Actinopterygii,Anura,3157.069,311.08,Extinct in the Wild
Organization industry,Mammalia,Anura,3860.284,1334.77,Extinct in the Wild
Foot fund,Amphibia,Passeriformes,4047.958,2533.58,Endangered
Everybody enter,Actinopterygii,Carnivora,3688.85,1711.44,Near Threatened
Majority send,Mammalia,Rodentia,1062.154,40.65,Critically Endangered
First pattern,Actinopterygii,Squamata,2301.225,626.09,Least Concern
Nothing gun,Aves,Rodentia,4212.101,256.36,Vulnerable
Staff hospital,Aves,Passeriformes,59.957,2964.68,Critically Endangered
Reach capital,Amphibia,Anura,4033.493,234.92,Extinct in the Wild
Image and,Mammalia,Anura,4798.191,357.62,Near Threatened
Poor few,Mammalia,Carnivora,1725.165,841.95,Vulnerable
Thing around,Reptilia,Passeriformes,3855.112,1320.77,Extinct in the Wild
Outside interest,Amphibia,Primates,1838.546,2709.57,Vulnerable
Painting just,Aves,Anura,3740.103,1216.07,Near Threatened
Quality condition,Reptilia,Anura,3128.699,2420.89,Endangered
Region bring,Mammalia,Passeriformes,4737.218,2337.93,Critically Endangered
Serve wait,Actinopterygii,Carnivora,1474.096,2209.19,Endangered
Control public,Mammalia,Squamata,2305.788,1324.74,Least Concern
Pass including,Mammalia,Rodentia,4589.891,854.11,Endangered
Chance truth,Aves,Anura,1196.448,1047.59,Endangered
Any move,Amphibia,Anura,3765.912,2015.18,Critically Endangered
Police answer,Mammalia,Squamata,4806.371,1734.12,Near Threatened
Happy mean,Reptilia,Anura,2118.997,2833.53,Endangered
Black suddenly,Actinopterygii,Anura,2953.206,2773.07,Least Concern
Far car,Mammalia,Primates,2847.33,482.04,Critically Endangered
Recognize specific,Aves,Anura,10.182,868.38,Critically Endangered
Parent manager,Actinopterygii,Rodentia,3865.374,1705.22,Least Concern
Challenge experience,Mammalia,Carnivora,4500.642,140.83,Critically Endangered
Three manage,Mammalia,Carnivora,4450.806,1162.03,Critically Endangered
Opportunity role,Actinopterygii,Rodentia,1895.379,2968.79,Critically Endangered
Do clear,Mammalia,Rodentia,1070.191,1870.19,Endangered
Race television,Actinopterygii,Squamata,4804.146,1589.28,Critically Endangered
Much agency,Reptilia,Primates,3300.18,1087.62,Near Threatened
Lay language,Reptilia,Rodentia,4860.277,544.1,Endangered
Your military,Mammalia,Primates,4647.662,752.09,Near Threatened
Figure subject,Aves,Primates,2286.26,1511.12,Critically Endangered
Pressure treatment,Actinopterygii,Carnivora,3039.551,1107.85,Vulnerable
Foreign name,Reptilia,Carnivora,436.539,2909.92,Critically Endangered
Same growth,Mammalia,Passeriformes,4883.964,2319.24,Endangered
Manage low,Actinopterygii,Carnivora,2040.841,1118.25,Least Concern
Response now,Aves,Rodentia,1283.233,250.04,Near Threatened
Happen leave,Mammalia,Passeriformes,4611.223,1813.74,Extinct in the Wild
Only brother,Amphibia,Passeriformes,2096.652,1121.9,Vulnerable
Wear when,Mammalia,Rodentia,4281.508,107.14,Near Threatened
Morning father,Amphibia,Rodentia,3940.978,572.01,Least Concern
Build allow,Actinopterygii,Squamata,336.796,1782.4,Least Concern
Population turn,Reptilia,Carnivora,4634.737,83.04,Endangered
Sure work,Mammalia,Squamata,3913.244,1594.4,Critically Endangered
Beyond rather,Aves,Anura,361.469,1423.61,Endangered
Maintain and,Aves,Squamata,1186.645,818.05,Least Concern
Strategy ahead,Actinopterygii,Primates,884.794,1712.0,Critically Endangered
Though place,Mammalia,Primates,2733.849,2934.28,Vulnerable
Total parent,Reptilia,Passeriformes,2508.545,2548.78,Near Threatened
Boy compare,Aves,Passeriformes,1260.484,1116.86,Least Concern
Like exactly,Mammalia,Carnivora,4979.724,1303.2,Near Threatened
Risk his,Reptilia,Squamata,2375.331,2434.5,Least Concern
Everybody go,Mammalia,Rodentia,4949.292,1569.36,Near Threatened
Small clearly,Mammalia,Carnivora,1367.377,20.59,Vulnerable
Again these,Actinopterygii,Anura,3787.189,600.1,Near Threatened
Most from,Actinopterygii,Squamata,1579.831,1739.19,Vulnerable
Add site,Mammalia,Passeriformes,2359.941,2174.27,Least Concern
Store family,Mammalia,Passeriformes,4731.337,2049.99,Near Threatened
Past much,Reptilia,Carnivora,858.187,2280.52,Near Threatened
Minute moment,Aves,Rodentia,4476.974,777.84,Endangered
Least former,Actinopterygii,Rodentia,1671.865,1806.38,Critically Endangered
Fund student,Reptilia,Primates,3858.465,2126.15,Least Concern
Could rich,Amphibia,Primates,783.314,1094.53,Near Threatened
Protect happy,Actinopterygii,Anura,607.122,2581.08,Vulnerable
Stay direction,Aves,Rodentia,3448.539,2354.41,Endangered
Involve power,Aves,Anura,4851.966,2640.06,Endangered
Military writer,Aves,Rodentia,2612.971,462.23,Critically Endangered
Position executive,Mammalia,Anura,3496.558,1580.69,Endangered
Doctor answer,Reptilia,Squamata,3874.51,1815.64,Near Threatened
Than national,Mammalia,Passeriformes,3392.565,2034.35,Critically Endangered
Us record,Mammalia,Squamata,3792.006,310.68,Endangered
East part,Aves,Primates,3441.707,1376.03,Near Threatened
Nature them,Reptilia,Squamata,14.056,2634.35,Endangered
Tree day,Reptilia,Rodentia,1989.871,75.41,Least Concern
Company couple,Mammalia,Squamata,4377.713,1553.16,Near Threatened
Professional reveal,Reptilia,Rodentia,4027.48,2829.06,Critically Endangered
View instead,Amphibia,Rodentia,4656.47,2391.98,Near Threatened
Firm quickly,Mammalia,Rodentia,162.467,2662.63,Endangered
Bed evening,Aves,Passeriformes,2024.831,2037.86,Least Concern
About get,Aves,Carnivora,3077.009,1746.79,Vulnerable
Blood direction,Amphibia,Passeriformes,1527.253,107.96,Vulnerable
Accept kid,Amphibia,Passeriformes,972.376,5.21,Near Threatened
Say project,Mammalia,Anura,4976.696,1980.95,Critically Endangered
Base war,Aves,Primates,4589.663,728.26,Endangered
Yeah off,Reptilia,Primates,4817.376,2033.8,Critically Endangered
Relationship who,Amphibia,Squamata,2389.264,1150.52,Endangered
Next little,Mammalia,Rodentia,1359.925,128.31,Extinct in the Wild
Wear maybe,Aves,Primates,2614.308,2021.38,Critically Endangered
Guy call,Amphibia,Anura,945.565,833.85,Critically Endangered
Traditional item,Reptilia,Passeriformes,3123.778,2058.34,Critically Endangered
Learn story,Mammalia,Primates,113.644,2730.65,Vulnerable
Thousand ever,Reptilia,Rodentia,938.639,2963.39,Near Threatened
Act church,Actinopterygii,Anura,2603.846,1936.8,Near Threatened
Right represent,Mammalia,Primates,3692.276,1851.23,Critically Endangered
Provide time,Aves,Primates,1198.764,463.12,Extinct in the Wild
Final different,Actinopterygii,Primates,4733.98,855.41,Critically Endangered
Wrong like,Amphibia,Squamata,3129.064,2653.03,Least Concern
Realize maybe,Reptilia,Rodentia,1134.067,1601.71,Critically Endangered
Can military,Amphibia,Squamata,1586.912,1799.81,Near Threatened
Draw add,Actinopterygii,Anura,3913.993,2148.07,Near Threatened
Career wish,Mammalia,Passeriformes,53.807,1694.96,Critically Endangered
Garden event,Reptilia,Carnivora,3671.243,448.51,Near Threatened
Laugh nice,Actinopterygii,Squamata,2658.092,1647.98,Extinct in the Wild
Way message,Actinopterygii,Carnivora,2289.378,2737.53,Near Threatened
Within fine,Actinopterygii,Passeriformes,2531.353,2736.43,Endangered
Guy expert,Actinopterygii,Rodentia,3060.044,1899.77,Endangered
