species,class,order,weight_kg,length_cm,conservation_status
Person research,Reptilia,Primates,988.242,2448.49,Least Concern
Alone professional,Aves,Passeriformes,4897.467,2867.55,Vulnerable
During report,Reptilia,Carnivora,4052.766,184.61,Endangered
Set option,Amphibia,Anura,1253.296,1232.43,Near Threatened
Perhaps reason,Actinopterygii,Rodentia,4941.104,974.1,Near Threatened
Cell arrive,Aves,Squamata,1377.278,1390.05,Least Concern
Per explain,Reptilia,Rodentia,999.774,2131.3,Least Concern
Seven gun,Actinopterygii,Anura,4025.29,770.64,Critically Endangered
Scientist history,Actinopterygii,Carnivora,4787.154,1014.17,Least Concern
Discussion network,Mammalia,Carnivora,2793.494,1637.42,Critically Endangered
Chance door,Reptilia,Carnivora,988.686,72.32,Vulnerable
Bag moment,Aves,Squamata,3655.043,1682.52,Near Threatened
Safe difference,Mammalia,Rodentia,3759.957,402.35,Extinct in the Wild
Treatment third,Aves,Anura,2396.593,2328.54,Endangered
Agent environmental,Amphibia,Passeriformes,2944.018,425.1,Endangered
Meeting director,Mammalia,Carnivora,3111.064,2818.62,Least Concern
Final pass,Mammalia,Primates,4651.108,1691.0,Endangered
Say evening,Aves,Carnivora,4576.654,2841.44,Near Threatened
Occur that,Aves,Squamata,2699.455,23.46,Endangered
Treat product,Reptilia,Carnivora,1880.073,2202.71,Endangered
Agent might,Amphibia,Squamata,342.621,2088.79,Vulnerable
Tend possible,Reptilia,Anura,1799.86,2226.83,Vulnerable
Four art,Mammalia,Primates,3344.753,2983.74,Least Concern
Oil certainly,Reptilia,Primates,1434.748,2845.74,Extinct in the Wild
Wind need,Reptilia,Primates,984.896,301.93,Endangered
Address pull,Reptilia,Rodentia,4234.412,1574.21,Least Concern
Member line,Mammalia,Squamata,1469.113,756.43,Near Threatened
Wide win,Mammalia,Carnivora,383.985,696.49,Extinct in the Wild
Girl similar,Aves,Anura,975.378,822.98,Critically Endangered
Over happy,Aves,Rodentia,466.397,1091.0,Critically Endangered
Arm visit,Reptilia,Squamata,1011.437,255.03,Endangered
Dream moment,Actinopterygii,Rodentia,4136.525,575.87,Endangered
Interest pull,Amphibia,Squamata,403.104,923.19,Least Concern
Economy day,Reptilia,Rodentia,4713.653,1629.36,Near Threatened
National eye,Aves,Primates,4278.083,2050.8,Vulnerable
Role others,Mammalia,Rodentia,1365.601,2873.71,Extinct in the Wild
As spring,Reptilia,Squamata,1491.64,2351.02,Extinct in the Wild
On step,Aves,Primates,2229.286,2344.18,Least Concern
Car TV,Actinopterygii,Rodentia,3832.169,2925.4,Extinct in the Wild
Sing it,Mammalia,Squamata,3845.555,1183.03,Extinct in the Wild
Race international,Aves,Primates,4736.457,1274.59,Vulnerable
Final modern,Mammalia,Rodentia,2686.242,2324.64,Vulnerable
Catch floor,Mammalia,Passeriformes,4166.013,2033.86,Endangered
Forget eye,Mammalia,Primates,1121.249,2802.99,Least Concern
Hold fight,Amphibia,Passeriformes,3775.319,2616.57,Endangered
At open,Amphibia,Anura,2224.327,1516.8,Extinct in the Wild
Pretty serious,Amphibia,Passeriformes,4304.587,1842.35,Least Concern
On improve,Actinopterygii,Passeriformes,3026.213,2971.48,Critically Endangered
At central,Reptilia,Anura,3786.037,92.31,Vulnerable
Hospital night,Mammalia,Rodentia,3135.096,2448.93,Extinct in the Wild
Remember glass,Actinopterygii,Primates,2989.044,1560.68,Least Concern
Especially movement,Aves,Passeriformes,4755.265,1638.79,Vulnerable
Watch camera,Actinopterygii,Anura,3530.932,829.9,Critically Endangered
Size challenge,Actinopterygii,Primates,2764.354,1239.99,Vulnerable
Participant strong,Aves,Anura,4278.06,25.97,Critically Endangered
Debate teacher,Reptilia,Carnivora,101.506,2579.02,Near Threatened
Note answer,Reptilia,Anura,938.37,1407.19,Critically Endangered
Policy possible,Reptilia,Anura,2529.559,891.09,Endangered
Process brother,Reptilia,Rodentia,2407.127,326.37,Endangered
Reality part,Reptilia,Primates,2062.228,1083.98,Critically Endangered
Civil right,Mammalia,Passeriformes,3533.405,575.48,Endangered
Window clear,Aves,Primates,1478.533,2751.03,Extinct in the Wild
Ten after,Amphibia,Carnivora,80.627,1829.63,Near Threatened
Risk ask,Mammalia,Passeriformes,3563.607,1844.57,Extinct in the Wild
Thus Congress,Mammalia,Passeriformes,549.438,1639.36,Least Concern
Herself word,Amphibia,Carnivora,2067.701,1456.89,Endangered
Season another,Amphibia,Squamata,3741.195,193.17,Near Threatened
Bill spend,Actinopterygii,Carnivora,3323.497,370.13,Critically Endangered
Share lay,Aves,Primates,4568.66,2455.47,Extinct in the Wild
However could,Amphibia,Passeriformes,1557.71,19.31,Least Concern
Dinner parent,Mammalia,Rodentia,132.862,234.18,Endangered
Campaign once,Actinopterygii,Anura,4810.1,1386.09,Extinct in the Wild
Simply need,Aves,Rodentia,1730.807,103.27,Critically Endangered
Small above,Reptilia,Carnivora,3653.297,1186.08,Endangered
Economic conference,Amphibia,Primates,2974.376,334.66,Near Threatened
Close itself,Actinopterygii,Rodentia,388.988,1207.53,Critically Endangered
Community staff,Actinopterygii,Squamata,1263.202,648.83,Least Concern
Anything live,Amphibia,Primates,4666.561,1183.86,Endangered
End race,Reptilia,Passeriformes,1716.063,326.04,Endangered
Choice blue,Mammalia,Passeriformes,4348.273,2724.16,Vulnerable
Radio peace,Actinopterygii,Squamata,382.778,14.65,Extinct in the Wild
Image hear,Reptilia,Anura,4173.714,1430.58,Extinct in the Wild
Easy deal,Reptilia,Primates,1721.797,1473.61,Near Threatened
Who never,Reptilia,Rodentia,1278.984,2657.45,Endangered
Personal loss,Actinopterygii,Rodentia,4249.222,2147.73,Near Threatened
Learn event,Actinopterygii,Carnivora,2777.47,1037.39,Endangered
Too physical,Aves,Rodentia,4301.373,628.28,Extinct in the Wild
They think,Mammalia,Anura,438.512,388.34,Extinct in the Wild
Number class,Amphibia,Carnivora,3613.911,2097.16,Critically Endangered
Before build,Reptilia,Passeriformes,358.918,2891.84,Extinct in the Wild
Wide tough,Reptilia,Rodentia,1942.13,773.1,Vulnerable
Form program,Mammalia,Primates,3977.068,1653.76,Least Concern
Political serve,Actinopterygii,Rodentia,906.263,2281.71,Least Concern
Should receive,Actinopterygii,Squamata,1188.237,512.92,Extinct in the Wild
Discover federal,Aves,Passeriformes,3661.392,660.81,Near Threatened
Garden high,Amphibia,Carnivora,2446.71,2939.35,Vulnerable
Must large,Amphibia,Anura,3045.118,431.48,Endangered
None morning,Reptilia,Carnivora,4488.746,2529.17,Extinct in the Wild
Claim three,Reptilia,Primates,4275.115,1090.36,Endangered
Along run,Reptilia,Passeriformes,2651.58,2482.19,Critically Endangered
Create during,Aves,Passeriformes,4237.96,726.6,Endangered
Drop human,Reptilia,Anura,1806.123,2780.97,Near Threatened
Car possible,Aves,Anura,2405.334,271.97,Critically Endangered
Find range,Mammalia,Passeriformes,2202.753,2552.76,Critically Endangered
Writer per,Aves,Passeriformes,61.048,1607.53,Vulnerable
Body key,Aves,Anura,4490.211,2366.42,Near Threatened
Artist admit,Aves,Carnivora,1592.162,876.04,Extinct in the Wild
Almost onto,Actinopterygii,Carnivora,2643.035,45.31,Least Concern
Million show,Actinopterygii,Anura,1879.538,2998.57,Vulnerable
Simply middle,Reptilia,Carnivora,40.751,2859.32,Near Threatened
Tax white,Reptilia,Carnivora,4133.638,2063.3,Critically Endangered
Lose teacher,Amphibia,Passeriformes,836.811,1822.57,Critically Endangered
Serve keep,Amphibia,Squamata,4528.896,635.51,Near Threatened
Manage cover,Mammalia,Passeriformes,4680.851,2154.91,Endangered
Student especially,Actinopterygii,Carnivora,4081.099,2491.6,Endangered
Wrong evening,Aves,Squamata,794.77,366.43,Vulnerable
Teacher impact,Actinopterygii,Squamata,2639.543,2077.5,Endangered
There everyone,Actinopterygii,Squamata,3729.753,1097.47,Vulnerable
Visit total,Reptilia,Rodentia,3196.472,536.31,Vulnerable
Environmental month,Aves,Anura,2209.31,2296.2,Extinct in the Wild
Thus last,Actinopterygii,Squamata,1332.8,848.19,Vulnerable
Southern baby,Amphibia,Primates,3396.438,2921.95,Least Concern
End key,Reptilia,Rodentia,1604.383,1943.38,Critically Endangered
Wear agency,Amphibia,Squamata,2614.147,2908.61,Critically Endangered
Capital watch,Actinopterygii,Rodentia,4684.775,800.09,Critically Endangered
Lose realize,Aves,Anura,4004.827,1521.0,Critically Endangered
Detail together,Amphibia,Carnivora,2798.587,2802.4,Critically Endangered
Way wish,Aves,Passeriformes,1518.4,1812.54,Extinct in the Wild
Economic real,Mammalia,Squamata,3223.389,2151.29,Near Threatened
Direction evidence,Aves,Squamata,2372.525,2915.15,Critically Endangered
Upon leave,Actinopterygii,Anura,1222.24,2398.41,Critically Endangered
Authority support,Actinopterygii,Carnivora,3643.516,1640.61,Near Threatened
Collection page,Actinopterygii,Passeriformes,2058.867,2249.77,Vulnerable
Everyone movement,Reptilia,Squamata,3889.752,2671.09,Extinct in the Wild
With instead,Aves,Anura,4697.232,732.61,Critically Endangered
While play,Amphibia,Squamata,4633.852,2104.12,Extinct in the Wild
Effect field,Mammalia,Primates,4656.075,925.0,Vulnerable
Painting task,Amphibia,Rodentia,2716.506,12.75,Extinct in the Wild
Field analysis,Aves,Anura,2760.418,2329.2,Near Threatened
Party decide,Mammalia,Anura,2892.06,1788.59,Vulnerable
Ready successful,Amphibia,Squamata,3214.433,142.48,Critically Endangered
Green second,Reptilia,Anura,3689.11,2364.17,Endangered
Notice nor,Aves,Primates,4033.222,1280.51,Endangered
Media move,Aves,Primates,480.546,175.07,Extinct in the Wild
Case staff,Actinopterygii,Carnivora,1100.306,2214.63,Critically Endangered
Protect stay,Reptilia,Anura,2174.572,650.44,Extinct in the Wild
Of report,Actinopterygii,Rodentia,1994.118,2528.32,Extinct in the Wild
Collection far,Aves,Squamata,4015.022,2316.35,Near Threatened
Beyond begin,Amphibia,Rodentia,4857.132,494.06,Vulnerable
Think avoid,Amphibia,Carnivora,2901.549,1904.83,Extinct in the Wild
Democrat southern,Reptilia,Carnivora,706.062,29.86,Vulnerable
President tonight,Reptilia,Primates,617.402,721.59,Extinct in the Wild
Purpose practice,Actinopterygii,Carnivora,3234.309,2220.77,Critically Endangered
Action cost,Aves,Passeriformes,325.428,2281.72,Least Concern
Executive field,Aves,Carnivora,1303.421,455.26,Least Concern
Card unit,Aves,Squamata,3055.323,1320.09,Vulnerable
With cause,Mammalia,Anura,420.451,1775.78,Near Threatened
Threat talk,Reptilia,Squamata,4833.472,204.06,Near Threatened
Very happy,Aves,Primates,3085.735,1091.95,Endangered
Environmental during,Reptilia,Primates,820.757,278.93,Endangered
Box political,Actinopterygii,Anura,868.164,1396.34,Least Concern
Future seem,Mammalia,Primates,3328.283,2931.19,Least Concern
Like third,Mammalia,Anura,2369.008,1250.21,Near Threatened
Ball tough,Aves,Squamata,411.733,1760.48,Near Threatened
Myself black,Aves,Anura,2177.946,1926.15,Critically Endangered
Herself oil,Mammalia,Carnivora,2329.419,535.41,Least Concern
Financial range,Actinopterygii,Passeriformes,2061.304,1194.43,Vulnerable
Good be,Reptilia,Anura,2613.985,164.1,Least Concern
Near carry,Reptilia,Squamata,3740.854,1010.29,Vulnerable
Process morning,Mammalia,Carnivora,4634.235,2785.03,Critically Endangered
Sometimes tough,Mammalia,Carnivora,2127.741,1839.92,Critically Endangered
Left indeed,Aves,Squamata,3455.446,1057.23,Least Concern
Form hit,Actinopterygii,Passeriformes,2708.218,299.29,Near Threatened
Daughter act,Reptilia,Rodentia,1823.941,402.09,Critically Endangered
Someone morning,Actinopterygii,Squamata,2859.598,838.62,Critically Endangered
Join term,Aves,Passeriformes,3477.581,321.4,Extinct in the Wild
Human people,Mammalia,Primates,4391.179,584.8,Near Threatened
Pass walk,Mammalia,Passeriformes,3964.131,2713.76,Near Threatened
Issue for,Aves,Rodentia,2409.724,1861.68,Endangered
Inside rather,Actinopterygii,Carnivora,1456.694,1676.95,Endangered
Nice perform,Amphibia,Carnivora,998.601,2835.52,Critically Endangered
Manage huge,Aves,Primates,1575.945,1861.07,Vulnerable
A represent,Aves,Passeriformes,415.317,1560.27,Extinct in the Wild
Than treat,Aves,Rodentia,2625.733,175.96,Critically Endangered
Require develop,Actinopterygii,Rodentia,3740.087,326.63,Near Threatened
Subject wrong,Aves,Passeriformes,3346.692,1479.96,Critically Endangered
Walk wife,Aves,Passeriformes,2697.755,404.08,Least Concern
Government during,Aves,Rodentia,2642.586,2019.73,Least Concern
Age despite,Actinopterygii,Primates,4977.246,1445.03,Near Threatened
Friend quickly,Mammalia,Passeriformes,858.73,2675.7,Vulnerable
Official huge,Actinopterygii,Squamata,184.903,1952.37,Extinct in the Wild
Choice shoulder,Actinopterygii,Rodentia,3629.735,2780.09,Vulnerable
Size become,Mammalia,Squamata,1602.735,2381.17,Extinct in the Wild
Sport bring,Amphibia,Primates,3895.864,1474.87,Near Threatened
Onto collection,Mammalia,Carnivora,847.551,2426.79,Least Concern
Bring herself,Amphibia,Rodentia,1672.595,942.2,Extinct in the Wild
Just past,Mammalia,Anura,1130.903,2842.5,Endangered
Capital learn,Mammalia,Passeriformes,1754.745,287.94,Least Concern
Yourself four,Aves,Rodentia,3280.92,1857.68,Critically Endangered
Issue business,Mammalia,Carnivora,2397.456,1702.8,Vulnerable
Build laugh,Amphibia,Squamata,3448.286,336.6,Near Threatened
Same message,Aves,Squamata,1164.864,483.33,Endangered
Image discuss,Reptilia,Passeriformes,4602.782,946.84,Extinct in the Wild
This message,Mammalia,Carnivora,2462.221,227.29,Critically Endangered
Before necessary,Mammalia,Anura,4041.859,1378.27,Endangered
Strategy huge,Mammalia,Rodentia,782.036,1069.67,Extinct in the Wild
Involve size,Amphibia,Squamata,3866.35,812.89,Extinct in the Wild
Yes every,Reptilia,Squamata,1805.734,2864.48,Critically Endangered
Owner those,Aves,Squamata,213.803,2710.21,Near Threatened
Event far,Amphibia,Anura,2570.024,539.15,Near Threatened
Worry air,Mammalia,Primates,4107.767,2253.41,Critically Endangered
Middle least,Amphibia,Carnivora,61.755,1604.15,Near Threatened
Situation world,Amphibia,Squamata,262.743,2967.25,Extinct in the Wild
Condition site,Aves,Squamata,2682.092,657.48,Endangered
Report claim,Aves,Squamata,2987.079,1623.82,Vulnerable
Prove significant,Reptilia,Anura,3123.827,1313.89,Critically Endangered
Stage moment,Amphibia,Rodentia,1068.209,2525.74,Least Concern
Six her,Mammalia,Rodentia,3458.227,1762.18,Near Threatened
Blue meet,Reptilia,Primates,916.986,1615.84,Near Threatened
Write whose,Actinopterygii,Rodentia,3352.768,2422.27,Near Threatened
Usually through,Amphibia,Anura,4876.673,1753.82,Critically Endangered
Direction place,Actinopterygii,Primates,2917.266,2312.26,Near Threatened
Up include,Aves,Carnivora,4175.657,1030.78,Endangered
Usually economy,Amphibia,Primates,4302.296,1292.08,Extinct in the Wild
Energy them,Mammalia,Anura,4007.983,1374.06,Vulnerable
She once,Aves,Anura,106.604,2273.98,Critically Endangered
Institution member,Aves,Rodentia,4298.56,956.74,Vulnerable
Notice figure,Actinopterygii,Squamata,824.595,1253.47,Critically Endangered
Network determine,Amphibia,Rodentia,4595.858,1886.35,Vulnerable
Image cup,Reptilia,Rodentia,1012.661,335.67,Vulnerable
Middle drive,Mammalia,Carnivora,3643.838,2810.86,Least Concern
Debate send,Mammalia,Anura,2452.641,562.01,Vulnerable
Wrong seven,Actinopterygii,Carnivora,2653.481,1303.52,Vulnerable
General business,Actinopterygii,Primates,2891.286,1431.32,Extinct in the Wild
Institution lawyer,Amphibia,Squamata,940.99,1443.93,Least Concern
Need choice,Reptilia,Primates,944.47,1810.03,Least Concern
Girl best,Aves,Primates,2394.776,105.67,Least Concern
Toward military,Actinopterygii,Squamata,364.586,2478.76,Endangered
Fact I,Reptilia,Anura,909.944,759.3,Near Threatened
All we,Actinopterygii,Rodentia,3559.007,2037.98,Least Concern
Data body,Aves,Anura,2800.628,368.23,Near Threatened
Each deep,Amphibia,Anura,133.832,1076.85,Near Threatened
Fall own,Aves,Anura,4282.986,2904.25,Endangered
Say foot,Aves,Carnivora,1581.515,1941.75,Near Threatened
Decision response,Aves,Anura,1225.194,950.93,Vulnerable
Majority quite,Amphibia,Rodentia,3272.417,1815.29,Extinct in the Wild
Few decade,Reptilia,Squamata,4814.118,2728.01,Least Concern
Necessary Congress,Mammalia,Rodentia,205.174,703.23,Least Concern
Never wear,Mammalia,Rodentia,937.893,2920.43,Extinct in the Wild
Cup technology,Reptilia,Anura,4498.175,1707.5,Extinct in the Wild
Growth hour,Reptilia,Carnivora,399.173,1709.54,Vulnerable
Together to,Actinopterygii,Carnivora,1805.216,2854.52,Least Concern
Over drive,Mammalia,Rodentia,3123.191,1779.35,Critically Endangered
Key couple,Actinopterygii,Primates,3825.43,2294.5,Endangered
By bad,Amphibia,Carnivora,918.488,209.95,Endangered
Others course,Mammalia,Rodentia,2851.185,1786.28,Endangered
Rule treat,Mammalia,Primates,3498.691,612.84,Least Concern
Meeting her,Mammalia,Primates,1655.727,2084.78,Critically Endangered
Cold magazine,Mammalia,Anura,429.778,2180.2,Extinct in the Wild
With ability,Aves,Rodentia,4142.586,1648.73,Near Threatened
Trade natural,Reptilia,Anura,1658.21,1391.0,Extinct in the Wild
Air both,Amphibia,Anura,3631.549,1405.71,Near Threatened
Whole continue,Amphibia,Rodentia,947.647,538.65,Near Threatened
Through at,Reptilia,Primates,4621.694,2469.48,Extinct in the Wild
Tough fire,Mammalia,Rodentia,1441.034,1696.23,Least Concern
Box opportunity,Aves,Primates,2415.036,1227.97,Extinct in the Wild
Picture at,Amphibia,Primates,1076.428,2297.85,Vulnerable
Company own,Aves,Carnivora,1612.769,1842.52,Extinct in the Wild
Base lot,Actinopterygii,Rodentia,3239.194,2849.9,Vulnerable
Personal herself,Mammalia,Rodentia,3374.435,558.92,Endangered
Natural home,Actinopterygii,Anura,436.637,2321.8,Endangered
Response argue,Actinopterygii,Rodentia,4158.916,1879.87,Near Threatened
Rest forget,Aves,Primates,974.018,1819.07,Endangered
Relate several,Amphibia,Squamata,121.99,1747.76,Endangered
Thank parent,Amphibia,Rodentia,1626.211,504.7,Near Threatened
Issue body,Mammalia,Primates,4532.867,1149.41,Endangered
Special write,Actinopterygii,Passeriformes,1516.533,66.11,Endangered
System financial,Reptilia,Anura,2551.567,1821.52,Endangered
Natural as,Reptilia,Primates,2768.33,166.53,Critically Endangered
Live important,Mammalia,Passeriformes,1968.42,2870.15,Extinct in the Wild
Certainly huge,Aves,Carnivora,127.136,556.0,Vulnerable
Important quite,Reptilia,Rodentia,2460.475,146.05,Extinct in the Wild
Base along,Amphibia,Rodentia,2285.831,282.66,Endangered
Year interview,Reptilia,Passeriformes,3635.364,2184.44,Extinct in the Wild
At bit,Actinopterygii,Primates,1989.113,173.47,Endangered
Door all,Amphibia,Anura,519.1,994.03,Vulnerable
Director key,Mammalia,Rodentia,1343.831,2253.15,Extinct in the Wild
People where,Aves,Rodentia,302.191,1480.21,Near Threatened
Expect design,Aves,Passeriformes,797.478,1304.44,Endangered
Him deep,Reptilia,Anura,3911.873,1154.23,Extinct in the Wild
Body trade,Actinopterygii,Passeriformes,3748.586,1785.36,Extinct in the Wild
Always gas,Reptilia,Carnivora,2838.447,1516.52,Least Concern
Film stop,Reptilia,Primates,2878.481,1015.14,Critically Endangered
Stay act,Reptilia,Squamata,4430.741,2683.19,Extinct in the Wild
Rate ball,Reptilia,Rodentia,1683.296,2837.23,Critically Endangered
Same coach,Amphibia,Rodentia,3981.726,1850.13,Critically Endangered
Improve he,Reptilia,Rodentia,1390.724,834.37,Endangered
Authority six,Reptilia,Anura,2462.07,560.91,Vulnerable
Sea policy,Actinopterygii,Squamata,659.544,2960.0,Near Threatened
Single song,Mammalia,Carnivora,2534.483,1131.93,Critically Endangered
Decade song,Reptilia,Primates,3949.033,1051.41,Least Concern
Few safe,Amphibia,Passeriformes,2544.727,1810.76,Critically Endangered
Themselves where,Actinopterygii,Passeriformes,2560.639,2338.31,Near Threatened
Exist case,Actinopterygii,Anura,1201.657,2619.41,Least Concern
Store those,Actinopterygii,Rodentia,2797.253,848.82,Extinct in the Wild
Down relate,Mammalia,Anura,3047.776,104.3,Near Threatened
Despite one,Aves,Carnivora,2344.638,2445.6,Extinct in the Wild
Officer policy,Actinopterygii,Primates,3377.376,1099.91,Endangered
Today test,Amphibia,Primates,4100.643,2855.88,Critically Endangered
Present across,Reptilia,Passeriformes,1149.822,2524.38,Critically Endangered
Where discuss,Actinopterygii,Squamata,4803.533,1042.52,Extinct in the Wild
Production generation,Reptilia,Primates,4863.413,2727.37,Endangered
Appear board,Actinopterygii,Rodentia,675.909,1276.68,Endangered
Start believe,Actinopterygii,Anura,1275.172,2423.18,Endangered
Goal alone,Actinopterygii,Primates,160.616,2423.24,Least Concern
Woman plan,Amphibia,Anura,1978.977,1693.22,Near Threatened
Claim himself,Amphibia,Squamata,86.85,1478.73,Vulnerable
Central end,Mammalia,Anura,190.266,977.02,Endangered
Issue worker,Aves,Carnivora,3487.802,363.45,Least Concern
Store practice,Aves,Carnivora,2197.65,1756.09,Least Concern
President follow,Aves,Anura,934.57,2258.73,Least Concern
Control arm,Actinopterygii,Carnivora,4254.881,953.15,Endangered
Spring pretty,Mammalia,Rodentia,4471.128,609.04,Critically Endangered
Person behavior,Mammalia,Primates,4891.516,1663.74,Vulnerable
Test plant,Amphibia,Rodentia,2583.837,600.53,Vulnerable
Reality small,Actinopterygii,Squamata,2186.376,1343.68,Vulnerable
Lawyer put,Aves,Squamata,1736.058,2760.31,Critically Endangered
Trade box,Aves,Anura,3583.33,2261.19,Critically Endangered
Pass carry,Mammalia,Rodentia,4798.793,343.0,Endangered
Couple name,Mammalia,Carnivora,1297.935,2772.07,Near Threatened
Decide bit,Amphibia,Squamata,2629.5,1747.16,Endangered
Present next,Aves,Passeriformes,4661.608,1414.14,Vulnerable
Back appear,Mammalia,Rodentia,4219.806,1117.79,Near Threatened
Interesting nation,Actinopterygii,Rodentia,1012.631,2710.54,Least Concern
Represent accept,Reptilia,Rodentia,1378.277,1733.29,Endangered
Several yeah,Actinopterygii,Primates,2028.106,2084.63,Least Concern
Action study,Reptilia,Anura,4252.137,2822.52,Least Concern
Middle same,Aves,Rodentia,2487.684,629.38,Vulnerable
Today group,Actinopterygii,Passeriformes,4143.857,2102.35,Near Threatened
Sell just,Mammalia,Carnivora,4710.741,2894.5,Least Concern
Hear space,Aves,Passeriformes,3917.649,1945.4,Least Concern
