species,class,order,weight_kg,length_cm,conservation_status
Type cultural,Actinopterygii,Passeriformes,2941.59,587.15,Least Concern
House red,Mammalia,Squamata,4710.529,267.84,Vulnerable
Television organization,Reptilia,Passeriformes,3718.3,1660.62,Least Concern
Interview attention,Actinopterygii,Primates,4534.897,1061.26,Near Threatened
Those policy,Aves,Primates,1257.956,2541.62,Critically Endangered
Kind list,Reptilia,Primates,1118.863,122.38,Vulnerable
Feel watch,Aves,Anura,522.145,2562.86,Critically Endangered
Knowledge cold,Aves,Anura,1851.816,95.68,Critically Endangered
Indicate again,Aves,Carnivora,2834.041,412.65,Critically Endangered
Ready rich,Actinopterygii,Squamata,4138.16,573.11,Near Threatened
Land read,Reptilia,Squamata,2519.994,694.9,Least Concern
Open board,Mammalia,Squamata,2699.66,1764.9,Critically Endangered
Listen lot,Amphibia,Carnivora,295.932,2525.71,Critically Endangered
Camera especially,Aves,Carnivora,567.268,1671.75,Critically Endangered
Section image,Mammalia,Passeriformes,2710.784,2667.45,Critically Endangered
Hit discussion,Reptilia,Rodentia,2757.202,1312.34,Vulnerable
Few model,Amphibia,Passeriformes,1083.004,1129.02,Endangered
Find reflect,Mammalia,Squamata,3578.905,20.67,Extinct in the Wild
Red language,Mammalia,Primates,1146.363,2916.79,Critically Endangered
Charge structure,Actinopterygii,Anura,3013.611,1784.92,Near Threatened
Wind development,Mammalia,Primates,4806.16,780.12,Vulnerable
Study go,Amphibia,Carnivora,1773.665,241.67,Critically Endangered
Teach worker,Reptilia,Squamata,4049.15,1915.55,Endangered
City herself,Amphibia,Squamata,1430.215,1153.63,Critically Endangered
Do worker,Reptilia,Squamata,2392.131,1921.69,Extinct in the Wild
Election economy,Aves,Passeriformes,1911.415,255.99,Extinct in the Wild
Actually day,Mammalia,Anura,332.128,2793.88,Extinct in the Wild
Sense action,Reptilia,Passeriformes,1776.629,501.68,Least Concern
Bill project,Mammalia,Passeriformes,963.067,1640.27,Endangered
Fund alone,Mammalia,Anura,552.847,1449.18,Endangered
Factor site,Actinopterygii,Carnivora,4313.05,254.27,Vulnerable
Station activity,Mammalia,Passeriformes,2894.941,2472.07,Endangered
Commercial buy,Reptilia,Anura,42.01,2572.41,Extinct in the Wild
There east,Reptilia,Anura,1834.134,2373.4,Near Threatened
Nature sometimes,Actinopterygii,Rodentia,2768.722,1151.7,Near Threatened
Policy between,Mammalia,Passeriformes,2873.726,2114.14,Endangered
This Mrs,Actinopterygii,Squamata,1132.195,2504.47,Vulnerable
Stop floor,Mammalia,Rodentia,2037.458,2099.46,Extinct in the Wild
Per ground,Actinopterygii,Rodentia,3036.399,224.55,Critically Endangered
Television likely,Reptilia,Passeriformes,2932.899,2359.02,Extinct in the Wild
Produce high,Mammalia,Rodentia,4781.892,2820.35,Vulnerable
Statement produce,Aves,Rodentia,3014.042,1.67,Extinct in the Wild
Same one,Reptilia,Rodentia,4599.44,1409.65,Vulnerable
Close east,Aves,Passeriformes,2219.985,513.02,Near Threatened
Kitchen activity,Aves,Carnivora,885.716,921.16,Critically Endangered
Must show,Amphibia,Squamata,1608.319,2429.78,Extinct in the Wild
Different size,Aves,Squamata,2129.053,538.63,Near Threatened
With small,Actinopterygii,Anura,1769.555,2561.99,Endangered
Analysis during,Actinopterygii,Squamata,4554.594,735.55,Extinct in the Wild
Network according,Amphibia,Rodentia,2451.148,1399.5,Critically Endangered
Especially story,Reptilia,Rodentia,4494.735,65.55,Critically Endangered
Try page,Amphibia,Rodentia,3732.429,692.16,Least Concern
Treat already,Mammalia,Passeriformes,1971.017,993.51,Extinct in the Wild
Themselves event,Actinopterygii,Passeriformes,3865.568,195.29,Critically Endangered
To course,Amphibia,Primates,4554.813,1542.48,Critically Endangered
Interesting above,Amphibia,Carnivora,2699.134,2405.6,Endangered
Civil according,Amphibia,Rodentia,2721.739,140.43,Critically Endangered
Plan point,Amphibia,Primates,1587.733,1652.1,Extinct in the Wild
Operation stock,Mammalia,Primates,2683.868,125.02,Endangered
Truth performance,Mammalia,Squamata,599.799,1395.12,Extinct in the Wild
Space too,Mammalia,Primates,2056.276,1493.55,Least Concern
Card kind,Actinopterygii,Passeriformes,75.189,2937.9,Near Threatened
Do allow,Mammalia,Primates,4777.615,2908.0,Least Concern
Particular child,Actinopterygii,Primates,1888.894,540.89,Critically Endangered
Program general,Mammalia,Rodentia,4368.638,1719.36,Near Threatened
Without physical,Reptilia,Anura,1911.496,141.76,Critically Endangered
Better responsibility,Actinopterygii,Carnivora,4033.837,2816.15,Extinct in the Wild
Whose reduce,Mammalia,Squamata,2404.721,673.43,Endangered
Voice stay,Aves,Passeriformes,1796.555,2968.31,Endangered
Certain color,Actinopterygii,Squamata,3979.815,2359.99,Least Concern
High tax,Reptilia,Anura,4012.548,76.17,Endangered
Clear on,Amphibia,Squamata,2198.803,497.54,Extinct in the Wild
Operation course,Actinopterygii,Carnivora,325.958,1253.52,Endangered
Notice song,Mammalia,Rodentia,3796.928,2428.03,Endangered
Worry education,Mammalia,Passeriformes,4550.554,2990.73,Near Threatened
Particularly father,Aves,Passeriformes,2880.74,2315.5,Critically Endangered
Newspaper result,Mammalia,Anura,2690.967,2699.31,Endangered
Head off,Aves,Passeriformes,2618.299,1806.04,Extinct in the Wild
Apply fear,Mammalia,Anura,1239.673,2848.74,Least Concern
The myself,Actinopterygii,Rodentia,259.443,261.46,Extinct in the Wild
Important hundred,Mammalia,Carnivora,348.168,738.91,Critically Endangered
Us national,Amphibia,Rodentia,720.41,1871.15,Least Concern
Sometimes positive,Amphibia,Passeriformes,480.802,2517.27,Critically Endangered
Live half,Amphibia,Passeriformes,3567.098,1049.84,Vulnerable
Continue network,Mammalia,Passeriformes,1445.711,377.47,Least Concern
Hear natural,Mammalia,Squamata,4294.418,1936.17,Critically Endangered
Weight go,Amphibia,Anura,2942.97,523.86,Extinct in the Wild
View among,Reptilia,Anura,4983.935,1802.42,Endangered
History sell,Actinopterygii,Squamata,4044.923,350.39,Near Threatened
Teach style,Reptilia,Primates,2085.878,1399.46,Least Concern
Mr hear,Actinopterygii,Rodentia,264.112,484.11,Vulnerable
Information allow,Amphibia,Anura,4996.417,1713.73,Extinct in the Wild
Must executive,Mammalia,Squamata,4358.871,2463.67,Vulnerable
Whatever evidence,Mammalia,Squamata,3810.664,1939.19,Extinct in the Wild
Direction pull,Reptilia,Squamata,2116.598,491.38,Least Concern
Around north,Mammalia,Squamata,1510.067,1796.2,Endangered
Wrong sort,Amphibia,Passeriformes,3813.118,2425.15,Extinct in the Wild
Quite no,Aves,Carnivora,268.609,1298.27,Critically Endangered
Accept tree,Aves,Carnivora,3197.998,2475.14,Least Concern
Mention day,Aves,Carnivora,133.914,1369.89,Endangered
