species,class,order,weight_kg,length_cm,conservation_status
Various travel,Aves,Passeriformes,2654.022,203.29,Extinct in the Wild
Start part,Reptilia,Anura,1880.174,2235.14,Critically Endangered
Movie difference,Reptilia,Carnivora,1977.612,566.39,Near Threatened
Find time,Actinopterygii,Squamata,946.055,2140.44,Near Threatened
Attorney far,Actinopterygii,Anura,3070.548,2504.15,Endangered
Poor culture,Aves,Primates,285.112,400.81,Extinct in the Wild
Stand key,Reptilia,Rodentia,625.317,314.04,Near Threatened
Health water,Mammalia,Passeriformes,1862.0,396.88,Extinct in the Wild
Lawyer site,Amphibia,Anura,4548.029,771.07,Least Concern
Necessary assume,Amphibia,Passeriformes,802.236,1819.25,Vulnerable
With interview,Aves,Rodentia,2709.325,536.31,Vulnerable
Box market,Reptilia,Carnivora,2694.212,360.0,Endangered
Represent politics,Amphibia,Passeriformes,3857.619,615.28,Least Concern
Happen mean,Reptilia,Carnivora,1004.272,774.46,Least Concern
Relationship such,Actinopterygii,Rodentia,3873.85,1881.45,Extinct in the Wild
Left model,Amphibia,Anura,885.282,2885.61,Extinct in the Wild
Receive century,Reptilia,Anura,1750.137,1651.31,Least Concern
Education body,Amphibia,Primates,2830.253,1294.4,Critically Endangered
Air notice,Mammalia,Passeriformes,3684.909,2142.23,Near Threatened
Expert bar,Actinopterygii,Carnivora,148.842,1462.1,Critically Endangered
The left,Amphibia,Carnivora,1538.227,1518.87,Vulnerable
Usually tell,Actinopterygii,Carnivora,1844.799,1455.52,Endangered
Realize reason,Amphibia,Squamata,1317.843,87.54,Least Concern
Keep along,Actinopterygii,Passeriformes,1953.679,930.39,Endangered
Research purpose,Amphibia,Anura,2784.698,2155.77,Least Concern
Wind key,Amphibia,Primates,4577.755,1245.78,Critically Endangered
Husband cover,Actinopterygii,Anura,3935.94,740.06,Critically Endangered
President detail,Aves,Rodentia,3846.555,575.57,Near Threatened
Two save,Amphibia,Primates,4665.606,1123.3,Vulnerable
Certain idea,Reptilia,Passeriformes,3964.426,161.18,Critically Endangered
Successful court,Amphibia,Carnivora,3091.68,1968.68,Near Threatened
Sister until,Reptilia,Rodentia,4563.825,1146.86,Endangered
Camera couple,Mammalia,Squamata,3804.842,1454.81,Critically Endangered
Product memory,Amphibia,Squamata,842.738,976.09,Endangered
Late decision,Mammalia,Passeriformes,1105.508,1153.23,Extinct in the Wild
Shoulder appear,Aves,Rodentia,41.432,679.93,Endangered
Degree meet,Actinopterygii,Carnivora,4793.875,1157.49,Critically Endangered
Environmental big,Aves,Rodentia,3920.348,2351.8,Near Threatened
Shoulder least,Mammalia,Primates,961.726,420.49,Least Concern
Create increase,Actinopterygii,Rodentia,3513.704,474.33,Critically Endangered
Among make,Aves,Carnivora,3881.522,950.55,Vulnerable
Claim wide,Amphibia,Rodentia,311.125,575.06,Vulnerable
By we,Reptilia,Passeriformes,3577.633,822.48,Extinct in the Wild
Almost design,Mammalia,Passeriformes,632.267,1925.71,Endangered
Financial dog,Mammalia,Carnivora,4229.567,2910.86,Near Threatened
Popular style,Aves,Primates,4608.074,2081.82,Vulnerable
Message lay,Actinopterygii,Passeriformes,1322.995,422.6,Near Threatened
Rock deal,Amphibia,Carnivora,2571.153,714.08,Near Threatened
Floor huge,Reptilia,Squamata,1651.109,1792.05,Least Concern
Court though,Mammalia,Rodentia,1644.87,1039.45,Least Concern
Bad movement,Reptilia,Anura,3642.991,2191.58,Least Concern
Its successful,Mammalia,Carnivora,4352.435,1431.94,Endangered
Perhaps nice,Mammalia,Carnivora,2593.943,1413.61,Extinct in the Wild
Write dog,Reptilia,Anura,1432.901,1476.71,Least Concern
Exist itself,Mammalia,Rodentia,2616.23,2209.43,Vulnerable
All right,Reptilia,Passeriformes,3177.11,2096.49,Critically Endangered
Impact director,Actinopterygii,Passeriformes,2522.546,1763.23,Extinct in the Wild
Ask turn,Aves,Squamata,4204.393,1210.86,Near Threatened
Course both,Reptilia,Squamata,173.046,1499.5,Vulnerable
Conference when,Aves,Passeriformes,4088.314,217.29,Vulnerable
Different hold,Aves,Rodentia,2233.405,2689.96,Near Threatened
Say middle,Amphibia,Passeriformes,2103.007,2010.72,Least Concern
Doctor better,Actinopterygii,Passeriformes,4666.642,839.16,Near Threatened
Quite building,Actinopterygii,Passeriformes,2574.591,2764.73,Least Concern
Series woman,Reptilia,Squamata,3592.477,2827.53,Extinct in the Wild
Often kind,Amphibia,Anura,1037.497,1373.15,Extinct in the Wild
Author simple,Aves,Primates,714.994,172.42,Near Threatened
Entire common,Actinopterygii,Anura,1974.182,750.31,Endangered
Financial focus,Amphibia,Primates,3526.123,131.08,Least Concern
Especially build,Actinopterygii,Primates,141.113,515.52,Extinct in the Wild
Design fight,Actinopterygii,Rodentia,1137.086,1162.85,Critically Endangered
Measure perform,Aves,Squamata,3527.122,514.13,Extinct in the Wild
Live just,Aves,Passeriformes,4679.343,2204.88,Vulnerable
Ten daughter,Actinopterygii,Rodentia,543.494,563.99,Critically Endangered
Experience last,Reptilia,Primates,2303.207,1643.1,Near Threatened
Wide year,Amphibia,Rodentia,4235.9,307.43,Near Threatened
For of,Actinopterygii,Carnivora,3568.53,592.81,Near Threatened
Ok service,Mammalia,Primates,3545.951,1543.72,Near Threatened
Name style,Amphibia,Anura,1570.075,2449.26,Vulnerable
Again war,Reptilia,Carnivora,3113.146,2584.85,Near Threatened
Leader government,Amphibia,Carnivora,434.691,2185.0,Endangered
Couple under,Actinopterygii,Anura,287.121,2095.12,Least Concern
Hard party,Mammalia,Squamata,3612.87,811.18,Least Concern
Hour alone,Mammalia,Primates,146.337,2684.7,Endangered
Administration billion,Mammalia,Anura,4521.985,1724.69,Vulnerable
Third cell,Amphibia,Squamata,2034.631,1260.08,Least Concern
Just go,Reptilia,Carnivora,4161.36,2223.98,Critically Endangered
Know at,Mammalia,Passeriformes,810.828,1346.67,Vulnerable
Like benefit,Aves,Rodentia,355.005,2874.34,Vulnerable
Anyone mean,Amphibia,Anura,4347.716,909.33,Least Concern
Begin bank,Aves,Squamata,398.083,1939.85,Vulnerable
Another section,Aves,Squamata,4784.161,2931.16,Least Concern
Commercial direction,Amphibia,Passeriformes,1487.642,1322.8,Critically Endangered
Front mind,Aves,Passeriformes,3182.648,778.2,Vulnerable
Week suggest,Actinopterygii,Carnivora,4758.034,1524.96,Near Threatened
Individual network,Aves,Rodentia,3453.143,352.6,Near Threatened
Push and,Mammalia,Passeriformes,1389.496,826.54,Least Concern
Expect around,Reptilia,Rodentia,3607.588,2560.36,Least Concern
Report trade,Amphibia,Squamata,1507.257,1594.07,Near Threatened
Maintain factor,Aves,Rodentia,40.991,2479.43,Near Threatened
Create two,Mammalia,Rodentia,1694.913,608.89,Least Concern
Decide travel,Reptilia,Carnivora,3529.46,2999.98,Endangered
Try fact,Aves,Rodentia,4675.9,2057.7,Least Concern
Work street,Actinopterygii,Carnivora,4583.11,2433.66,Vulnerable
Right mouth,Mammalia,Passeriformes,2786.533,1242.62,Critically Endangered
Produce check,Aves,Carnivora,4981.322,2829.69,Least Concern
Tonight him,Reptilia,Carnivora,1911.903,2838.5,Endangered
Organization third,Mammalia,Carnivora,826.813,1532.88,Near Threatened
That price,Actinopterygii,Anura,790.427,2616.61,Extinct in the Wild
Hard present,Mammalia,Anura,2990.558,267.08,Endangered
Might window,Reptilia,Rodentia,3518.757,763.08,Critically Endangered
Prevent lawyer,Aves,Passeriformes,4438.943,1106.68,Near Threatened
Hit look,Mammalia,Rodentia,2720.824,1648.82,Extinct in the Wild
Behind or,Mammalia,Rodentia,4998.166,2042.76,Endangered
Why high,Aves,Passeriformes,1298.667,1582.98,Endangered
Fund attention,Reptilia,Anura,1268.757,211.16,Extinct in the Wild
Music analysis,Mammalia,Anura,1171.867,1307.72,Least Concern
Send ball,Reptilia,Squamata,4932.938,968.47,Critically Endangered
Trade try,Aves,Primates,646.146,1148.02,Near Threatened
Party federal,Aves,Anura,1113.227,2958.57,Near Threatened
Education left,Amphibia,Rodentia,3392.484,2055.37,Near Threatened
Lawyer question,Reptilia,Squamata,2763.398,2815.32,Endangered
Soldier may,Actinopterygii,Carnivora,1916.708,1937.46,Least Concern
Nearly another,Actinopterygii,Carnivora,4892.986,1459.48,Near Threatened
Admit guess,Amphibia,Anura,2326.238,1637.46,Least Concern
Long town,Actinopterygii,Passeriformes,4394.799,402.21,Endangered
Idea series,Mammalia,Primates,152.111,1832.09,Vulnerable
About key,Amphibia,Squamata,921.656,2017.35,Extinct in the Wild
Behind later,Aves,Rodentia,82.735,2159.05,Critically Endangered
Language anyone,Mammalia,Carnivora,1926.084,1980.67,Extinct in the Wild
Interesting house,Actinopterygii,Carnivora,2337.139,2444.76,Near Threatened
Interest group,Amphibia,Primates,1979.382,2197.72,Extinct in the Wild
Part even,Mammalia,Rodentia,112.173,2177.23,Critically Endangered
Must believe,Aves,Passeriformes,4656.574,2955.44,Endangered
Anything dog,Aves,Primates,1336.305,149.14,Critically Endangered
Direction plan,Reptilia,Passeriformes,1823.869,1732.14,Near Threatened
Want generation,Actinopterygii,Primates,4682.511,1822.95,Extinct in the Wild
Lay guess,Mammalia,Passeriformes,2366.137,1789.74,Endangered
Add somebody,Actinopterygii,Primates,3741.99,2970.46,Extinct in the Wild
Strategy child,Actinopterygii,Rodentia,3820.536,40.03,Endangered
Too less,Reptilia,Squamata,1036.603,685.58,Extinct in the Wild
Street discuss,Mammalia,Rodentia,239.607,2328.77,Near Threatened
Hope production,Aves,Passeriformes,73.268,1703.7,Vulnerable
Military anything,Mammalia,Passeriformes,2625.834,674.69,Endangered
Training month,Actinopterygii,Carnivora,4152.652,2728.58,Endangered
Glass open,Amphibia,Carnivora,4726.868,1960.35,Critically Endangered
Yet traditional,Actinopterygii,Passeriformes,917.166,2006.04,Vulnerable
Effect remain,Aves,Passeriformes,370.174,2150.11,Near Threatened
Leg standard,Reptilia,Rodentia,3149.556,853.53,Endangered
Push rather,Mammalia,Passeriformes,713.636,2542.73,Vulnerable
Option he,Mammalia,Anura,3603.05,1902.27,Extinct in the Wild
Onto total,Amphibia,Anura,769.361,1498.13,Critically Endangered
Employee alone,Aves,Passeriformes,4432.628,1108.2,Critically Endangered
Democratic and,Aves,Rodentia,1268.997,2813.18,Critically Endangered
Beat far,Amphibia,Squamata,4080.688,1429.59,Extinct in the Wild
Affect until,Mammalia,Anura,4918.699,2362.27,Critically Endangered
Clearly company,Reptilia,Squamata,4442.572,1499.66,Near Threatened
Return beat,Actinopterygii,Carnivora,4399.607,2407.43,Least Concern
Base film,Mammalia,Passeriformes,1963.306,2521.31,Endangered
Decision member,Amphibia,Anura,4852.235,2149.73,Extinct in the Wild
Discuss role,Aves,Anura,3430.086,2765.56,Critically Endangered
Word until,Amphibia,Squamata,2723.681,47.31,Vulnerable
Return back,Reptilia,Anura,1253.015,2544.39,Vulnerable
Such purpose,Aves,Rodentia,4243.218,629.02,Vulnerable
Investment training,Actinopterygii,Squamata,4566.887,1440.22,Endangered
Simply affect,Aves,Passeriformes,3983.607,2247.47,Endangered
Somebody wrong,Mammalia,Primates,4044.2,1287.14,Vulnerable
Range life,Aves,Squamata,3803.923,1322.38,Near Threatened
Especially board,Amphibia,Carnivora,2342.955,2752.48,Vulnerable
Expert sure,Amphibia,Rodentia,3659.949,818.83,Critically Endangered
On people,Aves,Squamata,2120.519,608.29,Near Threatened
Participant bit,Amphibia,Carnivora,1375.854,2122.19,Least Concern
Run evidence,Aves,Primates,398.977,1208.41,Endangered
Start per,Reptilia,Passeriformes,3859.216,1669.09,Vulnerable
Small agree,Mammalia,Carnivora,255.293,2788.77,Near Threatened
Bit weight,Actinopterygii,Carnivora,4520.797,1664.24,Least Concern
Direction require,Actinopterygii,Carnivora,3702.803,362.35,Extinct in the Wild
Successful both,Actinopterygii,Squamata,1405.065,1548.38,Least Concern
Voice per,Mammalia,Primates,3213.998,1008.69,Critically Endangered
Author me,Amphibia,Passeriformes,829.728,902.84,Least Concern
Style force,Reptilia,Passeriformes,2653.781,814.08,Near Threatened
Box painting,Aves,Squamata,2705.567,1931.79,Vulnerable
Wall create,Amphibia,Carnivora,1522.472,1352.13,Vulnerable
White cause,Actinopterygii,Rodentia,391.605,2258.38,Extinct in the Wild
Government car,Aves,Primates,4004.292,1063.5,Endangered
Stage world,Actinopterygii,Passeriformes,2397.408,2265.59,Endangered
Example defense,Actinopterygii,Anura,4685.616,1400.5,Vulnerable
Cover leave,Amphibia,Rodentia,302.137,2545.53,Endangered
Level election,Aves,Rodentia,321.997,1067.15,Endangered
Professor teach,Mammalia,Squamata,562.867,2326.08,Endangered
Study century,Amphibia,Squamata,3428.556,2508.19,Extinct in the Wild
Watch sometimes,Aves,Squamata,2769.935,362.99,Endangered
Professional wish,Mammalia,Passeriformes,4777.286,1673.4,Least Concern
Listen song,Reptilia,Squamata,1419.996,1339.42,Endangered
Life not,Aves,Anura,3503.966,1105.69,Extinct in the Wild
Enjoy any,Actinopterygii,Carnivora,3271.348,777.77,Vulnerable
Shake newspaper,Aves,Rodentia,4210.531,400.65,Near Threatened
Son education,Aves,Squamata,1137.677,1041.6,Near Threatened
Two half,Mammalia,Primates,905.624,383.41,Critically Endangered
Attention mother,Aves,Primates,1278.933,1118.79,Vulnerable
Play standard,Reptilia,Squamata,3957.633,2319.1,Least Concern
Call source,Aves,Primates,4615.698,1460.25,Extinct in the Wild
One think,Mammalia,Anura,2465.674,628.21,Least Concern
Around stuff,Amphibia,Carnivora,345.253,2289.96,Endangered
Whole call,Actinopterygii,Passeriformes,1735.0,1555.45,Extinct in the Wild
Movie office,Actinopterygii,Primates,4057.404,2822.54,Least Concern
Accept push,Amphibia,Rodentia,3473.643,2966.16,Least Concern
Not senior,Actinopterygii,Primates,2763.223,2213.01,Critically Endangered
Mind concern,Reptilia,Passeriformes,422.368,2834.08,Vulnerable
Firm wish,Actinopterygii,Anura,3737.499,1021.99,Extinct in the Wild
Meet close,Reptilia,Carnivora,3848.681,2976.68,Least Concern
No study,Reptilia,Anura,3215.143,362.67,Endangered
Hot market,Amphibia,Squamata,786.947,2079.36,Least Concern
Television easy,Aves,Primates,2506.396,1993.82,Near Threatened
Special popular,Actinopterygii,Rodentia,1997.229,1541.78,Vulnerable
Protect standard,Mammalia,Carnivora,3560.036,711.18,Extinct in the Wild
Still fly,Amphibia,Passeriformes,1258.467,834.64,Near Threatened
Message dinner,Aves,Carnivora,4136.081,858.44,Least Concern
Check word,Actinopterygii,Passeriformes,1023.411,897.81,Near Threatened
Same out,Amphibia,Rodentia,4092.949,388.04,Extinct in the Wild
Often resource,Mammalia,Squamata,2919.606,231.25,Critically Endangered
Eat four,Aves,Squamata,1532.116,1539.53,Extinct in the Wild
Floor under,Mammalia,Rodentia,3480.511,1753.37,Endangered
Respond similar,Aves,Carnivora,402.577,1350.77,Least Concern
Political note,Aves,Passeriformes,2339.807,2993.7,Vulnerable
Them him,Amphibia,Squamata,3234.088,1261.87,Near Threatened
