species,class,order,weight_kg,length_cm,conservation_status
Operation degree,Aves,Anura,1749.088,1356.92,Critically Endangered
Last fight,Reptilia,Passeriformes,2185.43,33.93,Near Threatened
Run even,Amphibia,Carnivora,1183.534,471.77,Vulnerable
Purpose investment,Reptilia,Passeriformes,943.369,105.93,Vulnerable
List major,Aves,Anura,3409.782,822.64,Extinct in the Wild
Meet kitchen,Aves,Rodentia,2011.184,2992.58,Vulnerable
Alone other,Amphibia,Passeriformes,4269.095,2210.47,Critically Endangered
Record difference,Mammalia,Primates,3826.166,1162.59,Near Threatened
Drive effect,Aves,Rodentia,4415.235,2918.87,Critically Endangered
Gas market,Aves,Rodentia,7.312,1056.44,Endangered
His response,Mammalia,Passeriformes,2158.825,2661.23,Critically Endangered
Human reveal,Reptilia,Squamata,4968.919,401.77,Near Threatened
Need decision,Aves,Anura,2575.704,1248.78,Least Concern
Individual road,Aves,Passeriformes,3663.614,1403.12,Critically Endangered
Everybody issue,Amphibia,Squamata,2973.155,2957.86,Critically Endangered
Dinner smile,Amphibia,Primates,130.239,2189.98,Endangered
Law necessary,Actinopterygii,Carnivora,276.948,2437.75,Near Threatened
Ahead arrive,Mammalia,Carnivora,1361.884,2548.42,Vulnerable
Easy culture,Reptilia,Squamata,4017.11,2407.11,Critically Endangered
Successful color,Actinopterygii,Rodentia,3988.623,419.27,Vulnerable
Fact fill,Aves,Rodentia,4438.46,2327.93,Near Threatened
Choose service,Actinopterygii,Squamata,434.954,1336.16,Near Threatened
Until current,Amphibia,Carnivora,3641.156,1211.93,Critically Endangered
Nothing any,Actinopterygii,Squamata,1308.674,1946.08,Extinct in the Wild
Especially tax,Aves,Primates,4235.41,698.07,Near Threatened
Pass important,Mammalia,Passeriformes,2740.443,1596.61,Near Threatened
Tv guess,Amphibia,Anura,3066.881,2639.26,Extinct in the Wild
General bring,Aves,Carnivora,4083.091,2320.72,Near Threatened
Positive morning,Reptilia,Primates,3671.207,2798.59,Near Threatened
Position nearly,Actinopterygii,Squamata,4059.634,1025.21,Vulnerable
Important already,Amphibia,Rodentia,3105.46,1405.78,Extinct in the Wild
Instead always,Amphibia,Squamata,1529.874,2945.74,Near Threatened
Organization finish,Amphibia,Carnivora,733.998,2205.48,Critically Endangered
Speech buy,Reptilia,Primates,3630.637,1335.24,Extinct in the Wild
Resource successful,Actinopterygii,Anura,4129.049,239.12,Endangered
Door water,Amphibia,Rodentia,2786.169,1521.11,Near Threatened
Theory picture,Actinopterygii,Anura,2304.639,190.18,Extinct in the Wild
