species,class,order,weight_kg,length_cm,conservation_status
Against PM,Aves,Passeriformes,4972.309,2087.18,Critically Endangered
Wrong well,Aves,Squamata,1500.95,49.07,Least Concern
Sort necessary,Actinopterygii,Carnivora,3667.716,913.67,Near Threatened
Help central,Amphibia,Primates,4183.43,2464.6,Critically Endangered
Student west,Reptilia,Passeriformes,1266.801,2108.86,Critically Endangered
Policy federal,Actinopterygii,Carnivora,2099.498,2571.38,Vulnerable
Yes decision,Amphibia,Squamata,2365.726,2324.01,Least Concern
Open enjoy,Reptilia,Anura,2350.537,1144.79,Extinct in the Wild
Attack century,Actinopterygii,Rodentia,747.929,283.99,Endangered
Arm everyone,Aves,Anura,2023.459,2358.66,Endangered
Yourself sound,Reptilia,Anura,3253.994,2796.62,Vulnerable
More seem,Actinopterygii,Carnivora,2740.285,2644.06,Least Concern
List budget,Actinopterygii,Squamata,924.244,2223.48,Critically Endangered
Raise board,Aves,Primates,4413.948,1832.09,Extinct in the Wild
Us concern,Actinopterygii,Squamata,3236.422,1196.98,Least Concern
Hand money,Mammalia,Primates,4791.849,2343.01,Critically Endangered
Protect movement,Aves,Passeriformes,709.038,1700.13,Near Threatened
Bar rich,Mammalia,Passeriformes,2398.134,686.19,Endangered
New teach,Mammalia,Passeriformes,4878.471,2312.45,Vulnerable
Whom couple,Aves,Squamata,4773.343,2828.34,Vulnerable
Far themselves,Mammalia,Passeriformes,3269.383,1439.18,Extinct in the Wild
With letter,Reptilia,Carnivora,728.527,1640.51,Critically Endangered
House fight,Reptilia,Carnivora,1023.348,1650.11,Extinct in the Wild
Reveal issue,Reptilia,Squamata,3691.676,1843.65,Endangered
Hour leave,Aves,Passeriformes,2935.222,2896.94,Critically Endangered
Decision land,Mammalia,Passeriformes,4191.685,457.64,Critically Endangered
The leader,Aves,Carnivora,857.127,2656.46,Vulnerable
Its huge,Reptilia,Carnivora,4437.662,1815.76,Vulnerable
Law rock,Mammalia,Primates,1030.401,572.08,Endangered
Several simple,Reptilia,Anura,4751.538,2746.07,Extinct in the Wild
Type west,Actinopterygii,Primates,4854.612,8.19,Vulnerable
Door fine,Amphibia,Primates,2341.49,360.35,Vulnerable
Total executive,Aves,Anura,1356.573,1182.82,Least Concern
Full body,Mammalia,Rodentia,1089.432,2362.59,Endangered
Bit guy,Aves,Primates,1176.439,1856.34,Endangered
Recent financial,Actinopterygii,Passeriformes,2485.697,1559.26,Least Concern
Interest population,Mammalia,Passeriformes,1023.125,1775.99,Vulnerable
Draw increase,Reptilia,Carnivora,2172.327,1617.85,Extinct in the Wild
Least nearly,Reptilia,Rodentia,2148.383,1239.64,Extinct in the Wild
