species,class,order,weight_kg,length_cm,conservation_status
Guy find,Amphibia,Squamata,424.737,1911.25,Vulnerable
Nothing agency,Actinopterygii,Primates,4210.551,2679.34,Endangered
Be hope,Reptilia,Passeriformes,1748.685,541.12,Least Concern
Of yes,Amphibia,Anura,3214.926,633.81,Endangered
Business property,Reptilia,Passeriformes,1037.754,1764.72,Endangered
Actually effort,Mammalia,Primates,4307.16,2842.99,Near Threatened
Various party,Actinopterygii,Carnivora,4938.541,636.65,Near Threatened
Though course,Actinopterygii,Passeriformes,1013.564,2971.72,Least Concern
Hot method,Actinopterygii,Primates,2339.009,2568.89,Near Threatened
Time let,Actinopterygii,Passeriformes,3099.378,747.31,Least Concern
Red whom,Mammalia,Rodentia,2626.145,1925.85,Vulnerable
Street night,Amphibia,Passeriformes,2383.309,2064.47,Vulnerable
Long attorney,Aves,Rodentia,2424.627,2060.69,Vulnerable
City understand,Actinopterygii,Squamata,561.97,464.4,Endangered
List at,Reptilia,Anura,3439.439,495.62,Least Concern
Ok east,Mammalia,Rodentia,4754.893,2476.35,Extinct in the Wild
Matter her,Aves,Anura,4175.289,1675.35,Least Concern
Present let,Reptilia,Passeriformes,1384.385,1967.02,Least Concern
Would west,Actinopterygii,Rodentia,3146.904,1259.29,Near Threatened
Student movie,Aves,Carnivora,1870.494,2063.21,Vulnerable
Yard system,Mammalia,Passeriformes,455.534,246.17,Near Threatened
Admit budget,Actinopterygii,Rodentia,526.103,2862.35,Least Concern
Either environmental,Mammalia,Rodentia,1288.469,2927.91,Endangered
Effort pay,Actinopterygii,Passeriformes,3187.999,1049.7,Vulnerable
Determine success,Mammalia,Squamata,2472.875,435.73,Critically Endangered
Visit go,Mammalia,Rodentia,1407.052,687.35,Least Concern
Stay collection,Reptilia,Primates,3192.075,1323.66,Extinct in the Wild
Thing treatment,Aves,Anura,3986.715,636.41,Vulnerable
Per teach,Amphibia,Anura,693.67,2178.14,Least Concern
Time material,Amphibia,Rodentia,1763.999,91.81,Critically Endangered
Republican sure,Amphibia,Passeriformes,2430.886,2602.36,Vulnerable
Issue determine,Mammalia,Carnivora,2361.577,560.91,Least Concern
Mother though,Reptilia,Squamata,3381.231,1688.88,Near Threatened
Identify onto,Mammalia,Squamata,1723.836,1352.92,Near Threatened
Happen final,Aves,Anura,57.544,2413.12,Critically Endangered
If future,Amphibia,Anura,1015.486,2878.76,Critically Endangered
Travel finish,Reptilia,Passeriformes,3816.797,1088.71,Vulnerable
Student attorney,Actinopterygii,Anura,3564.782,462.52,Vulnerable
Similar building,Mammalia,Anura,4729.687,2770.86,Vulnerable
Enough remain,Aves,Passeriformes,4569.549,1815.41,Critically Endangered
Middle your,Reptilia,Squamata,1089.16,690.98,Critically Endangered
Him continue,Amphibia,Anura,90.795,949.59,Extinct in the Wild
Wind produce,Amphibia,Rodentia,1945.684,1238.18,Extinct in the Wild
Nearly fine,Reptilia,Squamata,251.39,2475.18,Near Threatened
Three born,Aves,Squamata,4315.806,1954.1,Critically Endangered
Task ten,Mammalia,Passeriformes,2574.841,1026.92,Critically Endangered
Among near,Amphibia,Anura,2258.922,2838.82,Critically Endangered
Station something,Aves,Passeriformes,1490.471,2700.82,Vulnerable
Near return,Aves,Carnivora,1807.166,1143.27,Endangered
Kid than,Mammalia,Squamata,2717.424,2658.01,Least Concern
Wait the,Reptilia,Anura,3149.251,2887.67,Critically Endangered
Mention color,Actinopterygii,Passeriformes,33.912,2932.41,Vulnerable
Just media,Mammalia,Rodentia,1824.352,396.17,Extinct in the Wild
Mother seat,Actinopterygii,Squamata,4580.644,2899.47,Least Concern
Example next,Aves,Anura,4235.475,416.17,Near Threatened
Dark although,Aves,Rodentia,4286.9,1401.79,Critically Endangered
Fly win,Actinopterygii,Primates,1870.259,1466.73,Vulnerable
Open three,Aves,Rodentia,3062.574,1208.33,Endangered
Agent hear,Actinopterygii,Rodentia,3108.63,800.42,Vulnerable
Already dog,Amphibia,Primates,3291.574,2299.98,Critically Endangered
Draw street,Actinopterygii,Primates,911.482,2974.39,Least Concern
Prepare financial,Amphibia,Primates,3909.966,1796.79,Least Concern
Low art,Actinopterygii,Passeriformes,3655.852,1343.67,Least Concern
Project leader,Mammalia,Carnivora,4832.821,2442.95,Least Concern
Agency although,Aves,Anura,885.835,1872.15,Near Threatened
All range,Aves,Anura,1379.285,339.15,Vulnerable
Sing born,Aves,Passeriformes,4137.12,636.42,Endangered
Indicate today,Mammalia,Primates,2166.887,422.59,Critically Endangered
Success unit,Mammalia,Passeriformes,4758.075,2399.9,Vulnerable
Half letter,Aves,Passeriformes,3890.889,154.46,Endangered
Tell any,Mammalia,Squamata,4695.765,2226.33,Least Concern
Alone newspaper,Mammalia,Squamata,1855.858,190.44,Extinct in the Wild
Short level,Mammalia,Rodentia,3628.935,1270.99,Least Concern
Protect factor,Actinopterygii,Rodentia,264.952,1547.23,Extinct in the Wild
Purpose staff,Actinopterygii,Passeriformes,2435.421,2371.71,Near Threatened
South those,Reptilia,Carnivora,2680.795,926.85,Near Threatened
Too relationship,Aves,Primates,1980.755,1740.27,Least Concern
Before last,Actinopterygii,Passeriformes,3976.481,609.73,Endangered
Unit let,Reptilia,Primates,2555.915,2021.3,Near Threatened
Goal why,Reptilia,Squamata,1611.196,875.77,Vulnerable
Effect myself,Actinopterygii,Squamata,1724.042,1162.0,Endangered
Statement use,Reptilia,Anura,3616.638,1729.76,Critically Endangered
Book its,Reptilia,Passeriformes,413.515,1995.22,Critically Endangered
Everybody seem,Reptilia,Carnivora,803.45,2000.09,Critically Endangered
Change source,Amphibia,Squamata,2951.431,534.18,Endangered
Coach establish,Reptilia,Passeriformes,2162.511,1889.76,Extinct in the Wild
Report list,Reptilia,Passeriformes,3092.558,1231.17,Near Threatened
Day daughter,Amphibia,Squamata,4613.256,2659.56,Endangered
Fine civil,Mammalia,Rodentia,1436.388,279.67,Endangered
Available fight,Actinopterygii,Anura,3155.838,2379.95,Vulnerable
Ask itself,Amphibia,Squamata,3513.231,1878.31,Near Threatened
Radio teach,Aves,Passeriformes,2505.51,990.57,Vulnerable
Threat step,Reptilia,Anura,4676.694,629.02,Vulnerable
And ahead,Amphibia,Carnivora,1184.202,2034.24,Near Threatened
Five conference,Amphibia,Primates,4663.065,1269.97,Endangered
He image,Reptilia,Squamata,1556.995,654.58,Endangered
Law can,Mammalia,Rodentia,729.137,2501.2,Least Concern
Sign chair,Reptilia,Rodentia,98.163,2490.68,Critically Endangered
Leg establish,Reptilia,Primates,4441.406,1074.94,Least Concern
Instead cell,Actinopterygii,Anura,4196.513,2210.11,Critically Endangered
Glass half,Reptilia,Carnivora,837.606,1977.49,Least Concern
Buy them,Actinopterygii,Primates,3001.8,1089.23,Critically Endangered
International of,Aves,Squamata,1169.185,1147.73,Least Concern
Fish itself,Actinopterygii,Squamata,3207.828,2801.59,Least Concern
Affect three,Mammalia,Squamata,3388.187,143.99,Near Threatened
Owner respond,Amphibia,Squamata,2508.363,1843.16,Extinct in the Wild
Watch green,Amphibia,Primates,1224.144,2878.13,Extinct in the Wild
Allow effect,Amphibia,Anura,1174.764,1382.85,Extinct in the Wild
Without move,Amphibia,Passeriformes,3723.194,2711.87,Critically Endangered
International marriage,Mammalia,Passeriformes,52.095,1839.21,Least Concern
Key five,Aves,Primates,3995.857,396.58,Least Concern
Air experience,Aves,Anura,1883.3,1159.82,Endangered
Suddenly trouble,Reptilia,Passeriformes,3996.39,2008.09,Critically Endangered
Politics author,Amphibia,Primates,3373.935,2342.05,Least Concern
Smile positive,Aves,Passeriformes,1175.347,644.43,Endangered
Three five,Amphibia,Rodentia,353.313,1277.01,Vulnerable
Big glass,Reptilia,Carnivora,4825.751,2240.17,Endangered
Region small,Amphibia,Anura,2946.861,2759.31,Near Threatened
Affect name,Actinopterygii,Carnivora,2470.792,822.6,Near Threatened
Family participant,Reptilia,Rodentia,2585.902,392.55,Least Concern
Manager drive,Mammalia,Rodentia,1670.603,2967.34,Extinct in the Wild
Traditional design,Actinopterygii,Carnivora,2265.835,104.8,Near Threatened
Pressure nice,Aves,Carnivora,1204.386,1645.01,Endangered
Opportunity require,Mammalia,Primates,783.092,1688.7,Least Concern
Many unit,Mammalia,Anura,2172.99,2299.8,Critically Endangered
Market lead,Reptilia,Squamata,3045.56,1682.35,Near Threatened
Name authority,Mammalia,Anura,1329.747,2571.67,Near Threatened
Political argue,Mammalia,Primates,2717.443,2501.48,Critically Endangered
Film line,Actinopterygii,Squamata,1018.977,2953.61,Near Threatened
Catch such,Actinopterygii,Primates,2880.352,2402.18,Least Concern
Gun investment,Reptilia,Squamata,2959.636,880.44,Least Concern
Capital station,Actinopterygii,Passeriformes,3615.068,1217.5,Near Threatened
Pressure law,Mammalia,Primates,4030.666,1059.7,Extinct in the Wild
Although whose,Reptilia,Squamata,1783.381,2048.78,Vulnerable
Push turn,Actinopterygii,Rodentia,4131.2,2631.88,Near Threatened
Behavior professional,Amphibia,Passeriformes,1498.358,1655.55,Vulnerable
After into,Reptilia,Carnivora,2051.636,2096.25,Least Concern
Price exist,Actinopterygii,Carnivora,1688.604,445.23,Least Concern
Picture eight,Reptilia,Rodentia,3973.322,625.69,Endangered
Drug political,Mammalia,Passeriformes,2956.34,1417.17,Extinct in the Wild
Mention affect,Mammalia,Squamata,2040.083,913.29,Vulnerable
Force plan,Aves,Passeriformes,1626.146,275.21,Extinct in the Wild
Five difference,Amphibia,Carnivora,3856.241,338.83,Critically Endangered
Teacher pay,Reptilia,Carnivora,1592.417,1757.32,Critically Endangered
Special defense,Aves,Primates,2781.639,2756.14,Near Threatened
Gas too,Amphibia,Primates,2612.204,1907.65,Least Concern
Dog avoid,Mammalia,Primates,1169.348,1859.44,Critically Endangered
Employee present,Aves,Primates,2844.373,1640.68,Critically Endangered
Interesting do,Mammalia,Carnivora,2171.537,1296.4,Vulnerable
Financial know,Actinopterygii,Carnivora,4054.473,1891.79,Endangered
Wind sort,Aves,Passeriformes,733.423,2652.25,Least Concern
Scene TV,Aves,Primates,4130.656,1503.03,Critically Endangered
Hair hot,Amphibia,Squamata,4792.494,1015.0,Extinct in the Wild
Teacher feel,Actinopterygii,Rodentia,1481.386,2014.23,Endangered
Someone life,Reptilia,Rodentia,2332.7,2444.49,Least Concern
National wonder,Mammalia,Rodentia,4149.894,1628.28,Endangered
Matter movie,Amphibia,Primates,4289.295,1444.01,Critically Endangered
They election,Amphibia,Anura,1987.297,1549.48,Vulnerable
Paper nature,Reptilia,Primates,331.521,2382.09,Endangered
Ever majority,Actinopterygii,Passeriformes,4615.923,469.48,Near Threatened
Admit behavior,Mammalia,Rodentia,4394.417,1905.0,Extinct in the Wild
Tonight look,Amphibia,Passeriformes,1665.547,1530.81,Least Concern
Discuss anything,Aves,Primates,2342.629,852.99,Near Threatened
Reduce leg,Amphibia,Anura,2201.254,596.19,Least Concern
Shake group,Actinopterygii,Passeriformes,3416.123,2904.19,Vulnerable
Hard read,Actinopterygii,Carnivora,521.337,2144.35,Vulnerable
Week activity,Actinopterygii,Primates,1243.668,84.51,Vulnerable
Test purpose,Reptilia,Anura,2406.319,399.51,Extinct in the Wild
Itself evening,Amphibia,Rodentia,757.886,631.58,Critically Endangered
Up take,Aves,Anura,4479.282,601.05,Least Concern
Car hold,Amphibia,Passeriformes,1664.95,1593.47,Extinct in the Wild
Difference control,Amphibia,Carnivora,4663.251,919.38,Endangered
Sport say,Amphibia,Squamata,3398.812,359.32,Endangered
Hold if,Reptilia,Anura,755.269,1269.82,Vulnerable
Report message,Reptilia,Squamata,3366.73,1626.18,Vulnerable
Stage relationship,Reptilia,Carnivora,2627.786,2553.54,Near Threatened
Collection TV,Aves,Squamata,25.073,48.76,Least Concern
Rest life,Amphibia,Rodentia,2747.941,2463.69,Extinct in the Wild
Even need,Amphibia,Squamata,3269.288,1974.17,Endangered
Per avoid,Reptilia,Rodentia,2235.126,1774.45,Critically Endangered
Part data,Actinopterygii,Rodentia,29.928,706.01,Least Concern
At note,Mammalia,Primates,3919.993,2735.87,Near Threatened
Yes spend,Mammalia,Rodentia,4250.409,1822.45,Extinct in the Wild
During push,Mammalia,Passeriformes,3445.659,2946.13,Least Concern
Remain military,Actinopterygii,Squamata,4426.608,155.63,Near Threatened
Field trouble,Amphibia,Squamata,1626.749,1942.95,Extinct in the Wild
Brother deal,Actinopterygii,Passeriformes,1160.524,404.53,Critically Endangered
Wide fast,Actinopterygii,Carnivora,4054.237,2911.37,Critically Endangered
Cause suffer,Amphibia,Primates,3280.245,2635.66,Vulnerable
Top yet,Mammalia,Passeriformes,2210.807,783.56,Least Concern
Lose officer,Actinopterygii,Rodentia,306.737,1062.55,Endangered
Improve send,Mammalia,Anura,2522.683,369.25,Endangered
Company note,Aves,Rodentia,2616.727,670.58,Extinct in the Wild
Appear certainly,Reptilia,Anura,3790.848,839.4,Near Threatened
North impact,Amphibia,Rodentia,4071.584,1739.0,Near Threatened
Dark truth,Amphibia,Rodentia,371.962,1222.1,Critically Endangered
Return show,Actinopterygii,Rodentia,1156.955,2856.18,Near Threatened
Evidence response,Mammalia,Rodentia,3683.167,1712.37,Extinct in the Wild
Decision perhaps,Mammalia,Rodentia,4505.667,24.8,Vulnerable
Result little,Aves,Anura,1496.632,989.19,Near Threatened
Such century,Actinopterygii,Carnivora,3443.178,452.61,Least Concern
Doctor painting,Amphibia,Squamata,1882.373,917.64,Extinct in the Wild
Cold air,Reptilia,Carnivora,4682.473,359.73,Critically Endangered
People adult,Mammalia,Rodentia,2074.773,1981.53,Extinct in the Wild
Although that,Aves,Squamata,4459.743,1154.26,Critically Endangered
Mean letter,Amphibia,Carnivora,2170.819,3.99,Endangered
Skill ok,Mammalia,Squamata,2170.079,23.16,Vulnerable
Media if,Amphibia,Carnivora,3140.293,2512.46,Least Concern
It control,Amphibia,Rodentia,32.304,2415.77,Vulnerable
Notice bag,Reptilia,Anura,4794.94,2015.12,Vulnerable
Share argue,Reptilia,Rodentia,4476.105,1216.79,Vulnerable
See effort,Actinopterygii,Anura,3205.293,2439.66,Endangered
Agree respond,Actinopterygii,Anura,2448.579,1799.67,Near Threatened
Boy drive,Aves,Anura,973.01,798.08,Near Threatened
Leader long,Reptilia,Carnivora,4156.222,1608.34,Vulnerable
Check director,Reptilia,Anura,4393.206,1249.26,Critically Endangered
Court rock,Reptilia,Rodentia,318.679,2915.66,Near Threatened
Religious morning,Amphibia,Primates,742.723,1111.39,Endangered
Recognize speech,Amphibia,Passeriformes,2792.702,1153.67,Least Concern
Evidence prevent,Aves,Squamata,839.571,58.95,Least Concern
Current opportunity,Mammalia,Passeriformes,533.216,556.32,Extinct in the Wild
Amount owner,Aves,Rodentia,60.401,1669.38,Near Threatened
Involve water,Mammalia,Carnivora,1143.228,2604.14,Least Concern
Surface better,Reptilia,Squamata,712.461,1449.62,Extinct in the Wild
Ask against,Mammalia,Passeriformes,376.545,1271.45,Near Threatened
Participant else,Reptilia,Squamata,4038.185,2993.01,Vulnerable
Care growth,Reptilia,Anura,2238.97,1330.44,Vulnerable
Stay fight,Amphibia,Squamata,569.82,77.74,Least Concern
Son series,Mammalia,Primates,2078.707,312.85,Extinct in the Wild
Sort then,Mammalia,Primates,393.902,408.69,Endangered
Treatment today,Mammalia,Passeriformes,264.498,1474.21,Vulnerable
Effect positive,Aves,Squamata,4209.719,2835.31,Vulnerable
Phone agree,Aves,Anura,3214.63,2237.98,Near Threatened
There six,Aves,Passeriformes,1241.798,177.3,Least Concern
Order despite,Aves,Primates,946.936,836.96,Extinct in the Wild
Argue economy,Amphibia,Primates,1367.156,1448.81,Extinct in the Wild
Image month,Reptilia,Rodentia,1258.985,1847.91,Near Threatened
Always society,Actinopterygii,Passeriformes,3009.706,2329.13,Endangered
Will seat,Actinopterygii,Anura,3350.714,2064.19,Least Concern
Fine statement,Actinopterygii,Anura,102.72,2057.64,Least Concern
Manage a,Amphibia,Rodentia,3859.697,2192.31,Extinct in the Wild
Him reason,Reptilia,Passeriformes,3782.663,2426.04,Endangered
Relationship product,Amphibia,Primates,2606.867,2924.37,Endangered
Box shoulder,Mammalia,Squamata,4304.931,138.06,Near Threatened
Hard street,Aves,Anura,1127.773,1447.91,Vulnerable
She recognize,Reptilia,Squamata,1686.589,1314.46,Near Threatened
Stay particular,Aves,Primates,2677.449,2585.78,Extinct in the Wild
Glass behavior,Actinopterygii,Anura,446.499,289.53,Vulnerable
Series actually,Actinopterygii,Carnivora,779.969,778.88,Endangered
Energy right,Amphibia,Carnivora,3479.989,2993.64,Least Concern
Reason today,Reptilia,Squamata,2176.332,2201.38,Critically Endangered
Fight safe,Amphibia,Squamata,3400.376,2521.62,Vulnerable
Condition here,Actinopterygii,Passeriformes,4167.029,454.71,Endangered
Citizen rich,Reptilia,Squamata,4441.955,1377.53,Near Threatened
Democrat wide,Mammalia,Squamata,581.77,1124.39,Extinct in the Wild
Movement table,Amphibia,Primates,1726.333,1644.03,Vulnerable
Organization see,Reptilia,Carnivora,4793.022,1678.31,Endangered
Southern whole,Aves,Rodentia,3802.441,2009.25,Extinct in the Wild
Foot agreement,Mammalia,Primates,4295.951,2988.0,Endangered
Decision similar,Actinopterygii,Squamata,3313.596,1749.3,Vulnerable
Source growth,Reptilia,Carnivora,809.379,520.56,Vulnerable
Smile partner,Actinopterygii,Primates,3473.623,1455.64,Vulnerable
I western,Actinopterygii,Primates,3370.604,2777.06,Extinct in the Wild
Term mother,Aves,Passeriformes,3025.974,617.98,Endangered
Perhaps yet,Actinopterygii,Carnivora,3192.262,1302.93,Extinct in the Wild
Already discuss,Mammalia,Primates,4352.196,1956.29,Critically Endangered
Friend bag,Reptilia,Passeriformes,4338.294,2898.17,Least Concern
For would,Aves,Primates,4100.608,1990.43,Vulnerable
Go moment,Mammalia,Primates,3686.513,673.07,Endangered
No each,Actinopterygii,Anura,2148.657,1840.83,Near Threatened
Hard TV,Reptilia,Passeriformes,2489.093,2409.07,Vulnerable
Newspaper establish,Aves,Carnivora,4465.78,2656.81,Near Threatened
Score majority,Reptilia,Anura,4478.52,396.67,Endangered
Own region,Actinopterygii,Rodentia,1158.165,2178.5,Near Threatened
East picture,Amphibia,Carnivora,3011.917,2871.54,Least Concern
According ahead,Mammalia,Passeriformes,2486.968,878.67,Least Concern
See benefit,Reptilia,Primates,908.731,1599.57,Extinct in the Wild
Future positive,Mammalia,Rodentia,1563.307,1602.19,Endangered
Ten off,Amphibia,Rodentia,2426.764,1166.95,Critically Endangered
Difficult explain,Reptilia,Squamata,3091.39,189.47,Near Threatened
Including country,Mammalia,Primates,3003.536,2197.22,Critically Endangered
Baby American,Mammalia,Passeriformes,3703.41,882.54,Near Threatened
Dog prepare,Actinopterygii,Primates,813.519,1814.75,Extinct in the Wild
Fly all,Amphibia,Carnivora,1460.181,1378.84,Endangered
Attorney manager,Aves,Anura,1882.879,1361.79,Extinct in the Wild
Site agree,Mammalia,Rodentia,4339.201,467.13,Vulnerable
Decision management,Mammalia,Rodentia,342.969,2274.48,Endangered
Third over,Aves,Anura,3737.953,1771.56,Vulnerable
Effort yard,Amphibia,Rodentia,781.046,745.38,Near Threatened
Thing enter,Aves,Squamata,2561.292,143.45,Endangered
Husband option,Reptilia,Primates,1461.133,2317.72,Extinct in the Wild
Reduce attention,Reptilia,Squamata,4479.687,1321.81,Vulnerable
I wonder,Mammalia,Primates,4399.832,1269.69,Least Concern
Drop reach,Amphibia,Rodentia,1133.549,2274.17,Critically Endangered
Serve phone,Actinopterygii,Rodentia,3279.948,604.22,Least Concern
Bring fund,Mammalia,Rodentia,4758.44,2388.93,Critically Endangered
Suddenly bar,Reptilia,Anura,1763.13,1745.81,Least Concern
Party great,Mammalia,Primates,1977.346,2404.54,Near Threatened
Wind cultural,Mammalia,Squamata,3219.147,1671.1,Endangered
Her type,Mammalia,Carnivora,765.535,1294.76,Least Concern
Agent must,Mammalia,Primates,1470.589,1458.72,Extinct in the Wild
Thought college,Actinopterygii,Anura,2649.202,2776.31,Near Threatened
Drug hotel,Amphibia,Primates,2080.78,1836.89,Critically Endangered
Read up,Mammalia,Passeriformes,1383.163,355.25,Endangered
Protect consider,Aves,Rodentia,1773.171,26.19,Near Threatened
Tend system,Actinopterygii,Passeriformes,4096.503,538.91,Extinct in the Wild
Direction process,Amphibia,Anura,1057.964,1292.12,Critically Endangered
Operation example,Amphibia,Anura,2891.23,2353.01,Vulnerable
Political although,Aves,Rodentia,4758.966,942.09,Extinct in the Wild
Ball political,Reptilia,Primates,103.726,1524.74,Vulnerable
Wide late,Aves,Rodentia,3913.476,1553.3,Extinct in the Wild
Social result,Actinopterygii,Squamata,2052.884,1960.63,Vulnerable
Effort owner,Mammalia,Passeriformes,448.453,418.39,Critically Endangered
Could theory,Amphibia,Primates,2170.505,1692.56,Near Threatened
Wish network,Mammalia,Carnivora,4855.555,1334.72,Least Concern
Moment prove,Mammalia,Anura,4418.164,2942.06,Vulnerable
Knowledge worry,Amphibia,Rodentia,3363.259,182.38,Critically Endangered
Back analysis,Actinopterygii,Anura,3100.966,625.7,Critically Endangered
Republican she,Mammalia,Anura,3534.925,1488.04,Endangered
Keep another,Amphibia,Squamata,1933.8,2361.31,Vulnerable
Season speech,Actinopterygii,Primates,1193.354,407.72,Critically Endangered
Agreement former,Reptilia,Carnivora,1952.554,2463.61,Extinct in the Wild
Argue military,Aves,Primates,3069.159,241.24,Extinct in the Wild
Let learn,Mammalia,Anura,1410.977,1399.31,Least Concern
Brother where,Aves,Squamata,2791.99,272.08,Endangered
Late big,Aves,Passeriformes,158.192,242.28,Least Concern
One heart,Reptilia,Carnivora,2315.888,696.81,Extinct in the Wild
Prevent industry,Reptilia,Passeriformes,3139.581,41.81,Extinct in the Wild
Body teacher,Mammalia,Rodentia,3740.356,2377.34,Least Concern
Training knowledge,Actinopterygii,Rodentia,1151.989,511.65,Extinct in the Wild
Keep point,Reptilia,Passeriformes,4134.159,859.69,Critically Endangered
Always save,Aves,Primates,3490.873,2393.95,Critically Endangered
Exist else,Aves,Carnivora,1151.384,1337.14,Endangered
President stock,Actinopterygii,Rodentia,2323.192,1110.6,Near Threatened
Generation check,Reptilia,Rodentia,500.613,220.6,Vulnerable
Away arrive,Actinopterygii,Primates,358.467,56.94,Near Threatened
Evening accept,Amphibia,Anura,1521.274,1229.8,Least Concern
Develop to,Aves,Rodentia,3202.991,2136.28,Critically Endangered
Central Democrat,Reptilia,Rodentia,1077.402,577.91,Least Concern
Though firm,Mammalia,Anura,3747.661,4.53,Vulnerable
Training station,Reptilia,Rodentia,3672.245,1486.34,Vulnerable
When their,Actinopterygii,Passeriformes,3564.34,230.45,Vulnerable
Themselves stock,Mammalia,Anura,4240.867,584.89,Least Concern
Raise budget,Aves,Squamata,3299.166,154.76,Vulnerable
Total movie,Aves,Squamata,4220.26,1373.89,Near Threatened
Need message,Amphibia,Carnivora,3778.613,69.21,Vulnerable
Left head,Amphibia,Anura,101.237,2071.55,Endangered
Recognize job,Aves,Passeriformes,2421.744,1782.65,Extinct in the Wild
Imagine fall,Mammalia,Primates,165.271,2581.01,Vulnerable
Artist hot,Reptilia,Rodentia,2216.878,369.04,Vulnerable
Material director,Amphibia,Primates,2952.765,1543.76,Endangered
Issue page,Reptilia,Anura,4261.594,2482.32,Least Concern
Fall yes,Mammalia,Primates,2660.65,1261.37,Vulnerable
Federal look,Reptilia,Carnivora,1595.954,347.18,Endangered
Put society,Aves,Anura,1359.499,1259.25,Vulnerable
Son nation,Actinopterygii,Rodentia,3277.805,2248.38,Vulnerable
Another door,Mammalia,Anura,4786.647,2327.13,Near Threatened
Join whose,Aves,Primates,4017.576,1701.5,Extinct in the Wild
Technology issue,Mammalia,Anura,3610.507,1546.67,Least Concern
Purpose local,Actinopterygii,Squamata,1929.706,1358.96,Extinct in the Wild
Early few,Aves,Rodentia,174.618,469.06,Least Concern
Lay money,Reptilia,Squamata,4671.471,1646.62,Endangered
Skill weight,Actinopterygii,Carnivora,92.596,2047.24,Critically Endangered
These senior,Amphibia,Squamata,1699.889,2855.44,Extinct in the Wild
Kitchen career,Actinopterygii,Squamata,4694.819,2670.62,Vulnerable
Police impact,Reptilia,Primates,3641.475,1101.13,Endangered
Start change,Mammalia,Rodentia,788.899,165.84,Near Threatened
Color moment,Aves,Squamata,3964.813,312.28,Near Threatened
