species,class,order,weight_kg,length_cm,conservation_status
Best during,Aves,Primates,3198.514,1546.45,Near Threatened
Energy indicate,Aves,Rodentia,3763.692,1216.34,Extinct in the Wild
Respond sound,Aves,Squamata,3277.856,2955.2,Vulnerable
Training commercial,Amphibia,Primates,898.873,265.1,Endangered
Become use,Reptilia,Carnivora,4521.117,1357.4,Endangered
Building interesting,Mammalia,Squamata,4638.996,2858.91,Endangered
Ahead population,Mammalia,Rodentia,2174.908,2507.57,Least Concern
Never want,Amphibia,Primates,1067.063,725.91,Vulnerable
Also idea,Amphibia,Rodentia,1260.413,901.49,Extinct in the Wild
Wife civil,Amphibia,Rodentia,4058.652,1463.59,Critically Endangered
Soldier live,Amphibia,Primates,1352.568,819.7,Near Threatened
Minute why,Reptilia,Passeriformes,3393.214,962.66,Vulnerable
Recent term,Mammalia,Carnivora,122.743,470.03,Near Threatened
Prepare oil,Actinopterygii,Squamata,2845.176,873.06,Critically Endangered
Enjoy ok,Reptilia,Carnivora,1660.806,2525.79,Least Concern
Kitchen change,Reptilia,Squamata,520.23,2100.37,Vulnerable
Century new,Reptilia,Primates,2687.363,1499.15,Endangered
Be director,Aves,Passeriformes,330.859,2539.33,Endangered
One teach,Amphibia,Passeriformes,1490.525,1315.22,Least Concern
Beat show,Reptilia,Rodentia,4135.909,556.21,Extinct in the Wild
Sit various,Amphibia,Anura,4980.75,1690.33,Endangered
Message television,Reptilia,Carnivora,710.807,1740.24,Critically Endangered
Speak true,Amphibia,Primates,3759.24,2127.19,Endangered
Box machine,Reptilia,Passeriformes,2916.296,922.87,Critically Endangered
Story drop,Amphibia,Squamata,1196.476,295.94,Extinct in the Wild
Subject memory,Reptilia,Primates,1214.547,637.52,Extinct in the Wild
Say fund,Reptilia,Rodentia,4453.227,2453.47,Least Concern
World threat,Aves,Rodentia,2445.91,2073.38,Endangered
Reality activity,Actinopterygii,Carnivora,914.268,2407.28,Vulnerable
Floor dog,Actinopterygii,Squamata,1145.662,2050.95,Least Concern
Response agreement,Aves,Squamata,1554.548,1128.55,Near Threatened
Control after,Aves,Passeriformes,4045.586,2836.34,Endangered
Sing leg,Amphibia,Anura,4424.042,1566.09,Near Threatened
Perform move,Mammalia,Passeriformes,4112.138,308.9,Critically Endangered
Probably natural,Mammalia,Anura,1516.967,601.02,Near Threatened
Break upon,Mammalia,Passeriformes,642.213,130.81,Vulnerable
Include somebody,Reptilia,Primates,1120.952,1780.68,Critically Endangered
Science color,Amphibia,Primates,1338.14,2915.12,Vulnerable
Pm mention,Amphibia,Anura,3980.789,2368.43,Near Threatened
Involve scene,Aves,Passeriformes,2320.237,789.91,Endangered
Type anyone,Amphibia,Passeriformes,24.036,564.24,Extinct in the Wild
Him send,Mammalia,Rodentia,4374.485,2684.77,Vulnerable
South suddenly,Amphibia,Passeriformes,4148.243,1260.6,Endangered
Organization there,Reptilia,Primates,1426.279,1532.79,Near Threatened
Six form,Amphibia,Primates,4723.969,2123.42,Vulnerable
Whose his,Reptilia,Passeriformes,2365.216,2416.63,Least Concern
Suddenly home,Amphibia,Passeriformes,2750.132,1201.87,Vulnerable
Political large,Reptilia,Primates,2071.007,1857.72,Least Concern
Pretty summer,Mammalia,Carnivora,3139.767,2561.91,Least Concern
Ground I,Reptilia,Primates,3434.663,2238.66,Critically Endangered
Worry minute,Reptilia,Squamata,3192.516,65.55,Extinct in the Wild
We catch,Aves,Squamata,3864.034,395.58,Least Concern
South from,Aves,Carnivora,4453.917,820.44,Least Concern
Act TV,Mammalia,Rodentia,1532.728,629.81,Endangered
Ahead beat,Aves,Carnivora,3479.138,1557.41,Vulnerable
Catch defense,Amphibia,Anura,4515.254,1712.1,Endangered
Listen she,Actinopterygii,Primates,2550.551,1493.76,Critically Endangered
Pull bill,Mammalia,Carnivora,133.351,976.58,Vulnerable
All concern,Aves,Anura,2761.584,1933.78,Least Concern
Certain simply,Mammalia,Primates,908.333,1126.72,Endangered
Old begin,Actinopterygii,Rodentia,4942.561,1813.51,Critically Endangered
Clear hospital,Actinopterygii,Passeriformes,1349.528,2105.94,Vulnerable
Center later,Aves,Primates,1253.583,1019.99,Endangered
Dinner until,Actinopterygii,Squamata,845.176,2162.92,Extinct in the Wild
Policy artist,Actinopterygii,Carnivora,4587.784,2136.07,Near Threatened
Pick case,Aves,Passeriformes,194.308,834.64,Least Concern
Money out,Reptilia,Rodentia,3815.052,1872.75,Extinct in the Wild
Need number,Mammalia,Primates,2410.233,2113.01,Near Threatened
Single building,Actinopterygii,Anura,3167.901,2788.18,Near Threatened
Phone air,Aves,Squamata,2532.162,308.95,Extinct in the Wild
Meet white,Reptilia,Primates,2795.726,67.88,Extinct in the Wild
Wear mouth,Mammalia,Anura,1252.795,1137.02,Least Concern
Never provide,Actinopterygii,Anura,2304.272,1519.36,Least Concern
Main kind,Amphibia,Rodentia,1454.669,2996.73,Least Concern
Hit strategy,Reptilia,Squamata,615.968,1502.73,Endangered
Congress man,Aves,Passeriformes,2380.523,1980.17,Least Concern
Use employee,Mammalia,Primates,1264.43,1181.75,Vulnerable
Yet success,Amphibia,Carnivora,3224.872,2308.96,Extinct in the Wild
Service determine,Mammalia,Primates,3429.809,2120.57,Least Concern
Suddenly product,Actinopterygii,Anura,121.746,79.11,Critically Endangered
Rise bag,Mammalia,Anura,1453.622,372.01,Least Concern
Someone industry,Actinopterygii,Anura,4188.442,2005.87,Endangered
Newspaper more,Amphibia,Passeriformes,3662.818,1082.58,Least Concern
That response,Reptilia,Carnivora,4911.967,1074.78,Critically Endangered
Five way,Actinopterygii,Carnivora,2426.272,109.03,Critically Endangered
Her word,Mammalia,Primates,1209.903,1727.22,Vulnerable
Describe gas,Amphibia,Primates,600.164,1728.06,Extinct in the Wild
Attack wait,Amphibia,Squamata,3636.252,2320.92,Endangered
Produce above,Actinopterygii,Rodentia,1938.305,670.01,Extinct in the Wild
Market long,Mammalia,Rodentia,2953.417,1684.28,Endangered
Eight question,Aves,Anura,3635.313,2511.76,Critically Endangered
Each reduce,Mammalia,Anura,2964.833,82.73,Near Threatened
Down bill,Actinopterygii,Anura,2834.284,2092.64,Vulnerable
Build remember,Actinopterygii,Primates,2982.988,1673.28,Extinct in the Wild
Wrong skin,Actinopterygii,Anura,3070.402,67.39,Least Concern
Kitchen professional,Mammalia,Squamata,2298.193,453.52,Extinct in the Wild
Goal politics,Mammalia,Squamata,4666.84,1021.51,Critically Endangered
Success establish,Mammalia,Rodentia,511.516,1039.38,Critically Endangered
Economy list,Actinopterygii,Anura,1798.304,1116.0,Least Concern
Hard strong,Actinopterygii,Squamata,1051.743,360.19,Least Concern
Season effort,Actinopterygii,Anura,4240.98,101.57,Endangered
Quickly to,Actinopterygii,Carnivora,2117.596,219.56,Extinct in the Wild
Coach something,Reptilia,Rodentia,2428.494,2529.98,Critically Endangered
List fall,Mammalia,Carnivora,3375.434,2803.36,Extinct in the Wild
Chair executive,Reptilia,Anura,1309.849,872.38,Extinct in the Wild
Stand south,Mammalia,Primates,3714.138,319.0,Extinct in the Wild
School their,Mammalia,Rodentia,3373.245,954.63,Least Concern
Start herself,Reptilia,Rodentia,1822.916,2569.62,Least Concern
Political drug,Amphibia,Rodentia,1166.142,1374.92,Least Concern
Establish as,Amphibia,Primates,737.712,2637.96,Vulnerable
Father air,Mammalia,Squamata,2937.336,1716.61,Endangered
Cell fill,Actinopterygii,Anura,1869.088,2717.92,Endangered
Property time,Aves,Carnivora,317.291,809.02,Near Threatened
Start away,Aves,Anura,4407.189,2368.07,Extinct in the Wild
Pm specific,Mammalia,Primates,1658.676,399.05,Least Concern
Discover party,Reptilia,Rodentia,4566.149,1827.39,Near Threatened
Run upon,Aves,Squamata,3356.126,1850.95,Vulnerable
By dream,Mammalia,Squamata,2420.752,2179.18,Near Threatened
Former home,Actinopterygii,Anura,1294.942,576.36,Critically Endangered
Only who,Amphibia,Rodentia,2125.253,2250.89,Extinct in the Wild
Hold develop,Mammalia,Squamata,4689.363,718.61,Critically Endangered
Think church,Mammalia,Anura,1591.33,2392.61,Near Threatened
Phone second,Mammalia,Carnivora,1397.723,440.22,Least Concern
Create only,Mammalia,Anura,1934.129,676.3,Critically Endangered
Economy thought,Actinopterygii,Squamata,909.435,11.62,Endangered
Through perhaps,Actinopterygii,Squamata,262.606,599.19,Critically Endangered
Close skill,Actinopterygii,Anura,2103.376,1794.07,Least Concern
Office benefit,Amphibia,Carnivora,644.281,1187.52,Endangered
School end,Aves,Squamata,4767.06,785.95,Near Threatened
Under prevent,Amphibia,Passeriformes,415.572,1647.58,Vulnerable
Anyone station,Mammalia,Rodentia,3464.277,850.18,Near Threatened
Hot the,Amphibia,Anura,4734.832,1671.96,Near Threatened
Majority seem,Aves,Squamata,2281.684,1842.34,Endangered
Charge identify,Actinopterygii,Primates,1531.828,1807.66,Near Threatened
Suddenly question,Reptilia,Anura,4425.796,1162.86,Critically Endangered
Image miss,Mammalia,Anura,2802.931,2659.55,Extinct in the Wild
Future effect,Reptilia,Rodentia,3161.89,1075.57,Vulnerable
Analysis writer,Aves,Squamata,1042.098,604.41,Near Threatened
Yet beat,Mammalia,Primates,1566.631,873.35,Near Threatened
Bed help,Actinopterygii,Carnivora,748.495,2937.6,Least Concern
Early network,Reptilia,Carnivora,2018.198,1383.41,Extinct in the Wild
Central state,Amphibia,Primates,1775.257,636.41,Vulnerable
Although account,Amphibia,Primates,1270.774,1435.73,Extinct in the Wild
Hospital build,Reptilia,Rodentia,1799.217,2900.65,Vulnerable
Start thing,Mammalia,Squamata,560.004,519.2,Endangered
Animal key,Mammalia,Squamata,241.166,1861.91,Vulnerable
Cup camera,Aves,Rodentia,3798.947,2374.94,Least Concern
Add affect,Actinopterygii,Squamata,405.002,2246.5,Near Threatened
Our style,Aves,Primates,3057.911,279.85,Extinct in the Wild
Age of,Mammalia,Passeriformes,902.805,2835.63,Near Threatened
Race believe,Aves,Carnivora,3804.23,2332.61,Least Concern
Hospital serious,Mammalia,Primates,3123.865,80.77,Near Threatened
Including election,Reptilia,Squamata,1695.921,2719.51,Extinct in the Wild
Smile subject,Aves,Anura,2475.446,2376.98,Least Concern
Military chance,Amphibia,Anura,89.621,481.37,Extinct in the Wild
None street,Amphibia,Anura,4707.826,2294.12,Endangered
There organization,Amphibia,Carnivora,3454.975,188.8,Endangered
Begin front,Aves,Squamata,925.598,1629.32,Near Threatened
Station remember,Mammalia,Rodentia,3017.754,945.16,Endangered
Easy join,Actinopterygii,Primates,630.568,732.22,Endangered
Require create,Amphibia,Rodentia,2026.118,1212.69,Near Threatened
Leave teach,Amphibia,Squamata,3602.739,272.15,Endangered
Shake indicate,Aves,Carnivora,2037.546,779.43,Critically Endangered
Series election,Mammalia,Primates,4148.898,976.23,Vulnerable
Should account,Amphibia,Primates,4576.541,1748.4,Near Threatened
Teacher executive,Reptilia,Carnivora,1713.529,1938.53,Least Concern
Once most,Amphibia,Rodentia,1629.546,2079.29,Endangered
White floor,Aves,Rodentia,204.447,2618.55,Critically Endangered
Collection kid,Amphibia,Passeriformes,679.603,2027.73,Least Concern
Stand concern,Amphibia,Passeriformes,384.496,2607.03,Near Threatened
Life public,Reptilia,Anura,1109.215,1679.25,Extinct in the Wild
Appear buy,Aves,Anura,267.731,2768.5,Extinct in the Wild
Stuff history,Reptilia,Primates,3163.094,2813.49,Vulnerable
In woman,Mammalia,Squamata,913.541,1708.94,Vulnerable
But miss,Amphibia,Anura,1372.528,413.74,Extinct in the Wild
Team television,Reptilia,Passeriformes,226.696,464.6,Near Threatened
Hit city,Aves,Carnivora,1958.957,633.17,Near Threatened
Because child,Amphibia,Anura,2161.687,1481.57,Least Concern
Since clear,Reptilia,Carnivora,287.103,1593.93,Extinct in the Wild
Of food,Aves,Primates,80.877,1255.4,Extinct in the Wild
War similar,Actinopterygii,Carnivora,1122.878,1263.63,Critically Endangered
Company free,Amphibia,Squamata,4820.627,1114.77,Endangered
Gas reach,Mammalia,Carnivora,1508.205,425.95,Extinct in the Wild
Concern single,Actinopterygii,Anura,2692.722,942.91,Vulnerable
Draw find,Reptilia,Rodentia,1729.101,667.71,Extinct in the Wild
Attention quite,Mammalia,Primates,3978.099,999.61,Near Threatened
Admit detail,Mammalia,Carnivora,757.333,1836.53,Least Concern
Also important,Actinopterygii,Passeriformes,2146.793,338.17,Least Concern
Feel left,Actinopterygii,Primates,1581.706,52.1,Critically Endangered
Pass crime,Mammalia,Squamata,164.125,757.92,Near Threatened
Must effort,Amphibia,Passeriformes,4486.884,2422.21,Endangered
Mind like,Aves,Passeriformes,823.624,696.42,Endangered
Offer here,Aves,Passeriformes,2405.934,236.64,Extinct in the Wild
Fly recognize,Mammalia,Anura,2142.24,1890.88,Endangered
Crime behavior,Reptilia,Anura,4258.943,2491.48,Extinct in the Wild
Front wall,Aves,Squamata,2787.906,850.58,Vulnerable
Concern knowledge,Actinopterygii,Primates,2659.49,1917.84,Least Concern
Add imagine,Mammalia,Anura,3760.169,445.76,Endangered
Foreign project,Aves,Passeriformes,3529.576,2604.1,Least Concern
Knowledge career,Reptilia,Anura,4748.855,703.38,Critically Endangered
Adult report,Reptilia,Rodentia,394.065,2056.75,Critically Endangered
Detail hair,Actinopterygii,Rodentia,3537.697,717.45,Vulnerable
Argue news,Actinopterygii,Rodentia,2406.797,1649.48,Critically Endangered
Thousand base,Mammalia,Passeriformes,3351.167,1052.8,Vulnerable
Watch science,Actinopterygii,Passeriformes,3529.653,1582.95,Extinct in the Wild
Get there,Amphibia,Carnivora,4711.281,982.19,Endangered
Party pretty,Actinopterygii,Primates,2480.902,1231.97,Near Threatened
Wide attention,Amphibia,Primates,4447.631,759.54,Least Concern
Local season,Reptilia,Carnivora,453.742,1530.07,Near Threatened
Point current,Mammalia,Squamata,3283.781,636.22,Critically Endangered
Reduce resource,Aves,Carnivora,4842.939,670.33,Vulnerable
Cut model,Amphibia,Primates,215.812,808.78,Endangered
Nature less,Amphibia,Squamata,251.908,1672.68,Vulnerable
Too begin,Reptilia,Squamata,1450.797,1911.47,Vulnerable
Perhaps upon,Actinopterygii,Squamata,4658.885,1891.78,Near Threatened
Public sell,Actinopterygii,Carnivora,1400.141,1457.57,Critically Endangered
Four describe,Amphibia,Anura,1196.46,823.46,Extinct in the Wild
Same democratic,Reptilia,Passeriformes,137.506,2861.69,Extinct in the Wild
Would both,Amphibia,Squamata,2538.727,789.49,Least Concern
Training point,Actinopterygii,Rodentia,952.329,1541.68,Vulnerable
Either son,Actinopterygii,Passeriformes,2371.568,1934.6,Least Concern
Understand space,Amphibia,Anura,747.626,2751.95,Endangered
And administration,Actinopterygii,Rodentia,3808.06,2616.17,Near Threatened
Clear choice,Actinopterygii,Carnivora,152.503,762.75,Vulnerable
Win question,Aves,Rodentia,2264.549,2725.46,Least Concern
Sound unit,Aves,Primates,1261.713,2933.29,Endangered
Marriage democratic,Actinopterygii,Anura,2361.85,571.47,Near Threatened
After dinner,Actinopterygii,Carnivora,2637.099,131.47,Endangered
Successful above,Reptilia,Passeriformes,222.433,1232.83,Extinct in the Wild
Customer so,Actinopterygii,Rodentia,4222.044,2207.22,Least Concern
Pretty executive,Amphibia,Primates,4919.82,2032.36,Critically Endangered
Ground hand,Mammalia,Anura,4610.888,2251.13,Critically Endangered
Change better,Actinopterygii,Carnivora,2779.251,41.25,Near Threatened
Become assume,Reptilia,Anura,3657.262,673.52,Near Threatened
Why space,Reptilia,Carnivora,1198.535,2484.93,Vulnerable
Movement indicate,Mammalia,Passeriformes,4803.901,2209.97,Extinct in the Wild
His both,Aves,Rodentia,4378.207,1335.68,Endangered
World true,Amphibia,Anura,2128.585,2077.07,Least Concern
Notice scene,Actinopterygii,Anura,1009.502,922.21,Critically Endangered
Part rule,Amphibia,Passeriformes,1249.364,2510.62,Extinct in the Wild
Different Mrs,Reptilia,Primates,3065.051,1674.21,Extinct in the Wild
Maybe culture,Mammalia,Squamata,802.915,1907.81,Near Threatened
Result politics,Aves,Anura,4654.472,2899.06,Least Concern
Can opportunity,Actinopterygii,Primates,478.237,624.05,Least Concern
Consider short,Amphibia,Rodentia,4533.276,1586.06,Vulnerable
Try full,Amphibia,Carnivora,881.956,501.58,Extinct in the Wild
Foreign enjoy,Actinopterygii,Passeriformes,543.838,2692.07,Least Concern
Process race,Amphibia,Carnivora,3742.764,1427.38,Critically Endangered
School nearly,Aves,Anura,4249.653,512.75,Vulnerable
Camera successful,Actinopterygii,Carnivora,1924.6,1750.58,Vulnerable
Ago kind,Reptilia,Rodentia,3952.57,2307.23,Extinct in the Wild
Practice full,Aves,Rodentia,1674.385,2688.85,Extinct in the Wild
Show particularly,Reptilia,Rodentia,4529.458,193.24,Least Concern
Provide stuff,Amphibia,Rodentia,2198.029,485.86,Critically Endangered
Community toward,Actinopterygii,Squamata,2150.242,159.37,Vulnerable
Agreement own,Mammalia,Passeriformes,420.449,230.65,Near Threatened
Act property,Mammalia,Rodentia,3706.279,143.06,Endangered
That herself,Mammalia,Squamata,2159.702,2083.61,Extinct in the Wild
Head prevent,Actinopterygii,Squamata,4188.718,2111.99,Least Concern
Act conference,Amphibia,Carnivora,831.826,498.17,Vulnerable
Woman recent,Mammalia,Passeriformes,3489.851,1556.56,Vulnerable
By over,Mammalia,Primates,4613.253,494.49,Critically Endangered
Hour American,Aves,Primates,2663.298,172.55,Near Threatened
If poor,Reptilia,Passeriformes,1084.659,537.34,Least Concern
Brother southern,Reptilia,Anura,2474.409,615.15,Endangered
Put right,Mammalia,Anura,1196.191,2289.96,Near Threatened
Glass family,Actinopterygii,Squamata,4606.474,1940.27,Near Threatened
Such just,Mammalia,Passeriformes,1394.763,1850.36,Extinct in the Wild
Former prevent,Mammalia,Anura,2228.101,1924.84,Least Concern
Account lead,Mammalia,Rodentia,1787.507,2981.72,Vulnerable
Lead either,Mammalia,Rodentia,4665.421,2225.59,Vulnerable
Financial close,Mammalia,Squamata,182.727,1601.24,Least Concern
Yet prove,Reptilia,Anura,1450.781,1669.69,Vulnerable
Do just,Amphibia,Passeriformes,759.585,2115.22,Critically Endangered
Also medical,Amphibia,Anura,4942.699,1738.39,Extinct in the Wild
Indeed be,Reptilia,Primates,116.987,1059.82,Endangered
Customer lawyer,Reptilia,Carnivora,1724.626,1609.46,Endangered
Stop late,Amphibia,Anura,4777.659,1392.56,Near Threatened
Those six,Actinopterygii,Rodentia,2276.084,887.65,Extinct in the Wild
American current,Reptilia,Primates,4493.078,2729.47,Critically Endangered
Factor bed,Mammalia,Rodentia,2638.274,1354.85,Least Concern
Walk area,Reptilia,Primates,3507.822,2702.11,Near Threatened
Player center,Amphibia,Anura,4319.388,2670.48,Vulnerable
Through tough,Mammalia,Passeriformes,4280.884,1279.61,Critically Endangered
At admit,Aves,Squamata,3366.887,1719.63,Near Threatened
Accept TV,Amphibia,Carnivora,3536.412,936.2,Near Threatened
Away finish,Mammalia,Primates,776.924,2564.9,Endangered
Vote beat,Reptilia,Squamata,3892.435,1573.67,Near Threatened
Some require,Aves,Anura,2758.531,2388.04,Least Concern
Husband simple,Reptilia,Rodentia,4949.501,1745.15,Vulnerable
Land stage,Reptilia,Anura,2651.863,1308.05,Least Concern
All rich,Aves,Anura,2419.22,1859.13,Endangered
Suggest check,Actinopterygii,Rodentia,1016.039,1984.26,Vulnerable
Name Republican,Aves,Carnivora,1700.659,1529.57,Critically Endangered
Lawyer stage,Actinopterygii,Primates,1482.354,740.62,Vulnerable
Attack actually,Actinopterygii,Rodentia,4834.89,2975.53,Endangered
Song street,Mammalia,Squamata,926.796,1608.79,Endangered
Daughter exist,Aves,Passeriformes,3607.246,2442.23,Critically Endangered
Meeting beautiful,Reptilia,Primates,2053.894,541.66,Least Concern
Whose campaign,Amphibia,Squamata,4605.806,828.73,Near Threatened
All against,Mammalia,Carnivora,1765.667,2712.03,Vulnerable
Accept score,Actinopterygii,Anura,1440.159,85.44,Least Concern
Across sing,Reptilia,Carnivora,2097.902,1093.15,Critically Endangered
Design over,Amphibia,Squamata,2268.573,1646.76,Vulnerable
Stay begin,Aves,Anura,3912.776,2987.96,Critically Endangered
Should owner,Mammalia,Passeriformes,1984.416,2067.4,Critically Endangered
Process research,Actinopterygii,Rodentia,1228.32,50.23,Near Threatened
Dog those,Aves,Squamata,27.408,115.61,Extinct in the Wild
Parent trip,Mammalia,Carnivora,3612.794,2841.4,Vulnerable
North speech,Amphibia,Carnivora,3908.533,2343.84,Extinct in the Wild
Yes senior,Aves,Primates,136.359,1618.89,Critically Endangered
Former public,Amphibia,Passeriformes,181.466,316.16,Least Concern
Base economic,Actinopterygii,Carnivora,753.721,2256.9,Endangered
