species,class,order,weight_kg,length_cm,conservation_status
Responsibility task,Mammalia,Anura,2068.52,1622.72,Endangered
Face pressure,Actinopterygii,Rodentia,4958.389,1416.41,Endangered
Cut outside,Mammalia,Primates,753.926,2244.51,Least Concern
Determine edge,Actinopterygii,Rodentia,2966.623,653.28,Extinct in the Wild
Worry industry,Amphibia,Rodentia,2466.187,2408.43,Near Threatened
Sell energy,Mammalia,Primates,773.353,233.91,Near Threatened
Again point,Mammalia,Anura,1069.387,339.09,Extinct in the Wild
Some authority,Mammalia,Rodentia,2469.962,1840.62,Endangered
But threat,Reptilia,Anura,186.392,770.37,Near Threatened
Decade less,Mammalia,Squamata,4158.296,177.63,Endangered
Act new,Reptilia,Squamata,324.972,1966.94,Least Concern
Information throughout,Reptilia,Carnivora,2055.361,1723.19,Least Concern
Thank expert,Actinopterygii,Carnivora,1171.595,1623.12,Least Concern
Early these,Aves,Rodentia,3466.922,1303.34,Extinct in the Wild
Finish should,Reptilia,Rodentia,454.32,2827.69,Extinct in the Wild
Really fill,Amphibia,Carnivora,4638.063,845.75,Critically Endangered
Decide seven,Mammalia,Primates,3962.76,2509.74,Critically Endangered
White kitchen,Amphibia,Squamata,168.311,92.21,Extinct in the Wild
Surface major,Actinopterygii,Anura,3279.255,1180.76,Critically Endangered
Early understand,Mammalia,Anura,647.855,2378.01,Extinct in the Wild
Standard reflect,Mammalia,Anura,2229.632,2150.86,Critically Endangered
Begin player,Reptilia,Carnivora,3454.625,749.91,Critically Endangered
Interesting century,Actinopterygii,Anura,700.192,665.33,Critically Endangered
Reveal work,Reptilia,Primates,2110.248,2838.19,Near Threatened
Result role,Amphibia,Primates,3896.993,503.48,Critically Endangered
Meet begin,Reptilia,Squamata,4343.443,1405.54,Extinct in the Wild
Important hope,Aves,Squamata,503.811,1334.32,Extinct in the Wild
So somebody,Mammalia,Primates,4430.81,1721.06,Extinct in the Wild
Consider successful,Actinopterygii,Rodentia,4585.627,1691.06,Extinct in the Wild
Approach into,Aves,Squamata,3319.91,1058.53,Near Threatened
Bed little,Aves,Passeriformes,1047.129,2607.1,Critically Endangered
Enjoy situation,Amphibia,Squamata,4867.535,1447.59,Critically Endangered
It upon,Amphibia,Primates,700.866,2729.98,Least Concern
Loss husband,Aves,Squamata,617.752,2506.85,Near Threatened
Beyond work,Actinopterygii,Rodentia,1006.078,2610.24,Vulnerable
Check let,Aves,Anura,4016.618,1272.96,Extinct in the Wild
Sign worker,Amphibia,Carnivora,3683.183,955.19,Critically Endangered
Subject catch,Aves,Rodentia,2248.406,831.95,Near Threatened
Art history,Mammalia,Passeriformes,2109.59,2321.97,Vulnerable
Account show,Mammalia,Rodentia,4696.138,650.28,Near Threatened
Full another,Aves,Squamata,922.337,698.16,Extinct in the Wild
Carry behavior,Actinopterygii,Primates,4506.233,1910.9,Near Threatened
Third bar,Amphibia,Carnivora,1720.626,2411.52,Least Concern
Something thank,Aves,Rodentia,3591.999,1206.0,Critically Endangered
Maintain onto,Mammalia,Rodentia,4585.496,1859.9,Near Threatened
Exactly affect,Actinopterygii,Rodentia,2024.915,536.81,Endangered
Smile simply,Aves,Squamata,637.067,2700.4,Near Threatened
Wide until,Amphibia,Rodentia,4546.264,1780.55,Vulnerable
Young begin,Amphibia,Carnivora,3534.001,1833.2,Least Concern
Activity arrive,Amphibia,Passeriformes,4977.947,646.79,Near Threatened
Manager practice,Actinopterygii,Squamata,2523.604,2854.33,Vulnerable
Likely its,Actinopterygii,Rodentia,8.005,230.61,Critically Endangered
Attorney reach,Reptilia,Anura,1095.671,2778.11,Extinct in the Wild
