species,class,order,weight_kg,length_cm,conservation_status
Letter church,Mammalia,Passeriformes,4990.868,471.19,Endangered
Left full,Reptilia,Primates,1884.267,1614.0,Near Threatened
Class establish,Mammalia,Carnivora,1391.005,657.71,Endangered
Even give,Actinopterygii,Squamata,2102.547,2660.38,Extinct in the Wild
Which rise,Aves,Rodentia,83.504,1689.79,Least Concern
Score discuss,Aves,Rodentia,351.649,2813.82,Vulnerable
High couple,Amphibia,Anura,457.804,2784.01,Critically Endangered
Cold avoid,Mammalia,Squamata,369.513,736.87,Extinct in the Wild
Write eye,Amphibia,Primates,4730.202,2419.79,Endangered
Well cause,Reptilia,Anura,2109.847,563.36,Vulnerable
Democratic consumer,Actinopterygii,Squamata,4114.232,1716.02,Critically Endangered
Must upon,Actinopterygii,Rodentia,1033.143,2817.65,Critically Endangered
Mrs break,Reptilia,Squamata,4818.447,1119.53,Vulnerable
Center authority,Actinopterygii,Squamata,3217.371,1342.66,Endangered
Control protect,Mammalia,Primates,1396.108,1423.06,Critically Endangered
Issue education,Actinopterygii,Squamata,2783.884,1344.68,Vulnerable
Life color,Aves,Squamata,4789.171,2241.22,Least Concern
Professional sometimes,Reptilia,Squamata,813.41,990.55,Near Threatened
Develop without,Aves,Anura,1845.599,44.21,Vulnerable
Board collection,Amphibia,Primates,1841.99,286.08,Near Threatened
Side almost,Amphibia,Carnivora,3666.223,1594.65,Vulnerable
Standard population,Reptilia,Primates,3809.462,922.23,Critically Endangered
Choice card,Amphibia,Squamata,4747.137,2488.79,Critically Endangered
Commercial trouble,Aves,Primates,916.998,1016.07,Extinct in the Wild
West professor,Actinopterygii,Rodentia,3038.209,1729.06,Vulnerable
Peace total,Mammalia,Carnivora,2913.769,850.4,Endangered
Gas ok,Amphibia,Primates,226.864,1023.71,Vulnerable
Serious military,Reptilia,Squamata,353.136,294.93,Endangered
High understand,Amphibia,Passeriformes,2008.627,2301.61,Critically Endangered
Rock what,Reptilia,Carnivora,2864.789,715.27,Extinct in the Wild
Star her,Mammalia,Primates,3845.148,623.91,Extinct in the Wild
Development claim,Aves,Primates,3045.392,1110.49,Vulnerable
Soon public,Actinopterygii,Passeriformes,2327.599,723.32,Near Threatened
Ever huge,Reptilia,Rodentia,3498.456,2135.07,Critically Endangered
Fill call,Aves,Squamata,3905.737,755.67,Least Concern
Modern example,Actinopterygii,Squamata,3128.093,2702.59,Extinct in the Wild
Beyond church,Aves,Carnivora,4939.386,39.85,Endangered
Enough go,Aves,Anura,892.352,1348.47,Least Concern
Center miss,Aves,Squamata,3574.222,435.71,Vulnerable
Left themselves,Aves,Primates,251.518,1482.66,Extinct in the Wild
Administration figure,Reptilia,Passeriformes,4944.596,2023.93,Vulnerable
He only,Reptilia,Squamata,2870.999,2989.99,Endangered
Much challenge,Mammalia,Squamata,4450.703,2708.94,Extinct in the Wild
Decade dinner,Aves,Primates,4949.136,1735.48,Critically Endangered
Past yet,Actinopterygii,Rodentia,3018.505,2380.05,Endangered
Season white,Actinopterygii,Carnivora,1438.323,427.45,Vulnerable
Suffer toward,Amphibia,Anura,637.77,300.24,Extinct in the Wild
Talk if,Actinopterygii,Rodentia,1896.803,1288.35,Vulnerable
Walk hard,Amphibia,Primates,1681.609,570.52,Least Concern
Station every,Mammalia,Anura,4199.18,2196.17,Endangered
Section give,Amphibia,Carnivora,1631.357,2530.71,Extinct in the Wild
Hour night,Amphibia,Primates,2133.227,2774.9,Critically Endangered
Itself year,Amphibia,Anura,2223.873,2064.66,Vulnerable
Minute peace,Actinopterygii,Squamata,2660.711,914.2,Least Concern
Green after,Aves,Passeriformes,4716.176,2991.06,Vulnerable
Go among,Mammalia,Primates,358.097,1179.03,Endangered
Coach building,Amphibia,Primates,4218.853,1782.08,Extinct in the Wild
Notice set,Aves,Primates,3104.31,2472.79,Least Concern
Nation become,Actinopterygii,Squamata,4072.845,1875.19,Endangered
Loss affect,Reptilia,Rodentia,1415.036,1558.83,Critically Endangered
Lay state,Amphibia,Primates,1470.218,708.49,Near Threatened
Discussion approach,Mammalia,Anura,3112.838,1619.26,Critically Endangered
Material southern,Aves,Squamata,4533.061,2908.23,Least Concern
Speech set,Amphibia,Carnivora,2299.776,1619.52,Vulnerable
Scene different,Actinopterygii,Squamata,3850.114,193.19,Near Threatened
Born better,Reptilia,Squamata,1352.201,1961.94,Extinct in the Wild
East technology,Amphibia,Rodentia,731.545,2973.55,Extinct in the Wild
Someone three,Amphibia,Carnivora,968.61,984.35,Endangered
Issue stay,Amphibia,Passeriformes,2667.776,2411.47,Least Concern
Total effort,Actinopterygii,Anura,2840.56,2792.66,Least Concern
Air computer,Aves,Primates,1294.37,403.24,Extinct in the Wild
Always series,Actinopterygii,Anura,2772.121,2238.14,Near Threatened
Price look,Aves,Primates,2097.924,2336.3,Extinct in the Wild
Significant nothing,Aves,Anura,4090.47,2077.2,Near Threatened
As democratic,Actinopterygii,Carnivora,2017.683,312.03,Near Threatened
Hair his,Amphibia,Anura,923.997,2115.03,Endangered
Color rise,Mammalia,Carnivora,3772.486,2834.18,Vulnerable
Foreign fight,Mammalia,Squamata,4608.807,1816.18,Endangered
Eye century,Amphibia,Carnivora,196.81,1745.12,Vulnerable
Work four,Aves,Rodentia,4684.394,2482.83,Extinct in the Wild
New long,Mammalia,Passeriformes,3556.942,534.72,Extinct in the Wild
Computer well,Mammalia,Passeriformes,298.171,59.21,Near Threatened
Threat relate,Actinopterygii,Passeriformes,1255.041,1337.22,Near Threatened
Pass general,Reptilia,Passeriformes,2741.225,2028.19,Endangered
Yes religious,Amphibia,Rodentia,4824.454,770.31,Least Concern
Food network,Amphibia,Passeriformes,3073.493,2334.57,Near Threatened
Conference poor,Reptilia,Anura,927.508,2440.14,Endangered
Point argue,Mammalia,Passeriformes,3054.752,2811.28,Extinct in the Wild
Skin fund,Amphibia,Passeriformes,298.037,947.01,Near Threatened
Range idea,Actinopterygii,Passeriformes,4184.397,2725.03,Extinct in the Wild
Few parent,Aves,Passeriformes,3122.632,176.12,Vulnerable
Few attorney,Actinopterygii,Carnivora,4792.519,807.87,Least Concern
Side wrong,Amphibia,Squamata,2096.574,1456.96,Endangered
Order enter,Aves,Squamata,2905.086,2560.5,Near Threatened
Trial among,Reptilia,Primates,291.256,1215.44,Least Concern
Interest entire,Reptilia,Passeriformes,4959.859,2817.07,Critically Endangered
Concern successful,Amphibia,Carnivora,4794.372,24.72,Vulnerable
Clear out,Actinopterygii,Carnivora,3299.543,106.12,Vulnerable
Peace might,Reptilia,Carnivora,1246.922,2995.3,Vulnerable
Indicate heavy,Amphibia,Rodentia,2614.822,1360.17,Critically Endangered
Quickly talk,Aves,Anura,1298.366,1813.12,Extinct in the Wild
Program despite,Actinopterygii,Primates,3466.998,1430.68,Least Concern
Order actually,Actinopterygii,Rodentia,1108.602,2756.41,Critically Endangered
Politics my,Amphibia,Anura,258.217,2491.6,Least Concern
They professional,Amphibia,Carnivora,4556.589,992.06,Endangered
Brother PM,Mammalia,Carnivora,4403.744,202.64,Critically Endangered
Lawyer society,Actinopterygii,Primates,1197.723,2001.12,Critically Endangered
Include national,Aves,Carnivora,1138.785,1118.9,Least Concern
These picture,Aves,Carnivora,2433.435,2524.92,Endangered
Behavior forward,Amphibia,Passeriformes,4427.98,2288.92,Least Concern
Explain interesting,Aves,Primates,720.068,2102.68,Least Concern
Right nor,Actinopterygii,Passeriformes,2818.809,1207.67,Near Threatened
Decide table,Amphibia,Primates,3727.388,1159.28,Near Threatened
Anyone street,Aves,Passeriformes,4456.807,1875.32,Least Concern
Late employee,Aves,Primates,2045.63,1225.87,Near Threatened
Off game,Actinopterygii,Primates,1953.78,929.17,Extinct in the Wild
Old who,Reptilia,Squamata,4966.762,208.97,Endangered
Star suddenly,Aves,Anura,3121.021,1777.24,Endangered
Life real,Actinopterygii,Carnivora,4173.203,2564.29,Critically Endangered
Discover oil,Actinopterygii,Squamata,3102.53,2382.21,Near Threatened
Offer stay,Aves,Anura,3341.622,2209.11,Extinct in the Wild
Option company,Reptilia,Squamata,4787.28,1638.9,Critically Endangered
Affect purpose,Reptilia,Anura,3847.858,1268.41,Endangered
Even explain,Amphibia,Primates,3860.697,2308.8,Near Threatened
Exist remain,Reptilia,Rodentia,96.684,2914.87,Least Concern
Trouble prepare,Mammalia,Rodentia,2229.572,2955.56,Vulnerable
Mention left,Mammalia,Squamata,1236.722,2431.78,Critically Endangered
Because hear,Actinopterygii,Passeriformes,922.036,604.04,Extinct in the Wild
Far matter,Mammalia,Rodentia,156.845,1562.56,Near Threatened
Available far,Mammalia,Squamata,645.034,1676.09,Vulnerable
Party close,Reptilia,Carnivora,2541.443,134.45,Endangered
House party,Aves,Passeriformes,2105.23,35.27,Vulnerable
Small amount,Actinopterygii,Rodentia,1817.814,1526.27,Extinct in the Wild
No magazine,Mammalia,Carnivora,4253.19,473.06,Least Concern
Away tend,Reptilia,Carnivora,1189.534,497.3,Near Threatened
Involve event,Mammalia,Primates,3186.954,2413.52,Endangered
Modern glass,Aves,Primates,1745.77,2769.58,Least Concern
Myself floor,Aves,Rodentia,106.229,1188.76,Extinct in the Wild
Four father,Actinopterygii,Rodentia,3956.723,2961.87,Endangered
Month sign,Reptilia,Primates,4908.172,78.19,Extinct in the Wild
Claim those,Reptilia,Passeriformes,3749.841,638.33,Near Threatened
Sell student,Actinopterygii,Carnivora,2641.048,2930.88,Near Threatened
Blood much,Reptilia,Primates,4075.355,1844.05,Endangered
Key meet,Actinopterygii,Primates,3565.915,2996.66,Vulnerable
Relationship ask,Reptilia,Passeriformes,3950.333,2101.97,Endangered
Look American,Aves,Squamata,3778.744,2429.47,Critically Endangered
Carry whether,Amphibia,Anura,3887.298,929.63,Least Concern
Physical early,Amphibia,Anura,1457.376,2532.45,Endangered
Show near,Reptilia,Carnivora,2034.418,2195.94,Critically Endangered
Check result,Amphibia,Primates,2910.584,1888.74,Endangered
Course them,Aves,Passeriformes,260.425,1816.25,Endangered
Win employee,Mammalia,Carnivora,2200.754,2006.48,Least Concern
Necessary big,Reptilia,Passeriformes,3659.618,1946.89,Near Threatened
Size all,Amphibia,Primates,3657.246,1910.59,Extinct in the Wild
Own middle,Aves,Carnivora,1352.747,1731.65,Critically Endangered
Or sound,Amphibia,Anura,3006.501,555.42,Critically Endangered
Stock approach,Mammalia,Primates,794.008,1462.4,Endangered
Water development,Reptilia,Carnivora,4847.247,1021.17,Extinct in the Wild
Marriage decide,Amphibia,Rodentia,1784.659,1713.88,Near Threatened
Every forward,Mammalia,Passeriformes,1283.617,2189.33,Extinct in the Wild
High song,Mammalia,Rodentia,148.455,2392.99,Endangered
We system,Reptilia,Carnivora,4458.119,243.96,Near Threatened
Standard you,Reptilia,Primates,2640.73,433.61,Critically Endangered
Goal participant,Aves,Squamata,1127.935,907.09,Least Concern
Green assume,Amphibia,Anura,4376.548,673.58,Endangered
Happy find,Reptilia,Rodentia,578.252,2820.17,Least Concern
Media arm,Aves,Carnivora,3477.056,762.56,Near Threatened
Staff important,Aves,Squamata,870.951,1957.62,Extinct in the Wild
Wonder sound,Amphibia,Primates,228.168,2209.44,Near Threatened
Manage after,Aves,Rodentia,264.939,2679.05,Endangered
Doctor sea,Reptilia,Carnivora,4198.763,19.01,Extinct in the Wild
Floor film,Actinopterygii,Anura,3112.709,967.11,Least Concern
Color form,Amphibia,Squamata,1076.982,2598.51,Vulnerable
Rich late,Aves,Rodentia,1297.329,2347.11,Endangered
Daughter matter,Mammalia,Rodentia,4897.227,276.43,Critically Endangered
Brother past,Amphibia,Rodentia,1527.096,2805.19,Critically Endangered
Education must,Amphibia,Squamata,684.865,2650.7,Extinct in the Wild
Might leave,Reptilia,Anura,3706.038,2080.2,Least Concern
House life,Aves,Rodentia,1755.249,1322.44,Vulnerable
Lay degree,Amphibia,Squamata,4035.803,1377.03,Near Threatened
Serious there,Mammalia,Squamata,2907.494,1856.19,Near Threatened
Reduce drug,Reptilia,Anura,1939.852,2263.09,Vulnerable
Mention white,Mammalia,Passeriformes,309.844,1884.41,Vulnerable
Whom up,Mammalia,Anura,206.525,619.84,Critically Endangered
Next rich,Amphibia,Passeriformes,2846.778,27.11,Least Concern
Play must,Aves,Carnivora,2877.432,1783.57,Least Concern
Face guy,Actinopterygii,Rodentia,763.111,2149.77,Least Concern
Charge through,Reptilia,Passeriformes,2085.67,1662.19,Extinct in the Wild
Hair word,Reptilia,Passeriformes,1797.239,1701.51,Extinct in the Wild
Of loss,Mammalia,Anura,4645.681,273.0,Endangered
Act affect,Aves,Passeriformes,268.643,1100.18,Critically Endangered
Develop little,Reptilia,Squamata,4066.566,12.47,Vulnerable
Customer popular,Aves,Carnivora,3640.618,1791.32,Critically Endangered
Tend laugh,Amphibia,Anura,3995.328,130.23,Critically Endangered
Good tree,Aves,Squamata,71.879,811.89,Near Threatened
Senior piece,Mammalia,Passeriformes,3729.384,450.54,Least Concern
Discover next,Actinopterygii,Carnivora,469.615,958.96,Vulnerable
Structure long,Mammalia,Carnivora,3451.097,2790.76,Extinct in the Wild
Individual seat,Reptilia,Squamata,3314.84,1893.25,Near Threatened
Clearly tell,Amphibia,Rodentia,4669.653,2093.32,Vulnerable
Mr enjoy,Actinopterygii,Rodentia,4910.372,518.63,Critically Endangered
Budget big,Mammalia,Squamata,681.786,921.23,Extinct in the Wild
Thought allow,Aves,Primates,4449.021,598.24,Critically Endangered
Leader later,Aves,Carnivora,4025.002,887.53,Critically Endangered
Direction officer,Amphibia,Anura,3234.791,1425.02,Endangered
Might effort,Actinopterygii,Rodentia,4891.379,2335.68,Endangered
Enter meet,Amphibia,Passeriformes,364.768,753.83,Critically Endangered
Rate language,Actinopterygii,Primates,1429.82,1577.64,Vulnerable
Defense although,Actinopterygii,Anura,4865.565,2820.09,Extinct in the Wild
Special still,Reptilia,Squamata,4662.03,2096.09,Endangered
Against half,Aves,Squamata,92.114,1817.8,Critically Endangered
Ability hand,Mammalia,Primates,1797.794,2481.55,Least Concern
Fall Congress,Actinopterygii,Carnivora,1876.617,2765.92,Critically Endangered
Hope scene,Aves,Carnivora,1434.065,1201.05,Least Concern
Second successful,Actinopterygii,Anura,3549.201,301.2,Vulnerable
Room standard,Amphibia,Carnivora,3399.291,2225.44,Vulnerable
Image organization,Actinopterygii,Squamata,4332.123,728.9,Extinct in the Wild
This debate,Reptilia,Passeriformes,2659.386,421.34,Vulnerable
Image east,Reptilia,Passeriformes,529.377,499.02,Vulnerable
Than design,Aves,Rodentia,458.302,1184.78,Critically Endangered
Figure ago,Actinopterygii,Primates,801.006,1387.78,Near Threatened
More anyone,Actinopterygii,Squamata,4107.159,2250.81,Endangered
Make girl,Amphibia,Primates,2312.888,1179.4,Extinct in the Wild
Them bar,Mammalia,Anura,1314.748,308.74,Least Concern
Current travel,Actinopterygii,Anura,525.176,2204.04,Endangered
Possible follow,Amphibia,Squamata,4998.197,2571.85,Critically Endangered
Pm face,Amphibia,Rodentia,2053.618,356.49,Critically Endangered
Partner expect,Amphibia,Anura,497.263,1808.73,Vulnerable
Admit off,Actinopterygii,Rodentia,4747.609,1446.59,Least Concern
Floor professor,Mammalia,Passeriformes,3635.36,2871.97,Extinct in the Wild
Particularly catch,Mammalia,Passeriformes,4315.408,897.25,Critically Endangered
Beyond action,Actinopterygii,Primates,767.774,792.25,Critically Endangered
Under data,Mammalia,Rodentia,4206.043,1578.58,Least Concern
Alone evidence,Mammalia,Squamata,3243.581,2239.45,Least Concern
New religious,Mammalia,Squamata,411.078,123.6,Near Threatened
Station break,Aves,Anura,2916.744,2719.18,Critically Endangered
Home same,Reptilia,Squamata,755.708,280.1,Critically Endangered
Green support,Aves,Anura,1539.997,102.85,Least Concern
Baby both,Mammalia,Primates,1527.287,2475.16,Vulnerable
Onto full,Amphibia,Primates,2113.567,1692.98,Extinct in the Wild
Coach position,Aves,Passeriformes,3858.163,37.02,Extinct in the Wild
Voice indicate,Aves,Passeriformes,2199.56,2905.89,Near Threatened
Center development,Mammalia,Primates,563.527,1741.29,Endangered
Least billion,Actinopterygii,Rodentia,4437.936,1328.54,Near Threatened
Security along,Amphibia,Squamata,2041.566,2452.13,Critically Endangered
Though first,Actinopterygii,Rodentia,336.328,569.53,Critically Endangered
Tree cost,Amphibia,Carnivora,1868.305,511.62,Least Concern
Body writer,Actinopterygii,Passeriformes,1940.134,2536.54,Near Threatened
Week law,Reptilia,Carnivora,4667.351,1400.55,Critically Endangered
Deep drug,Amphibia,Passeriformes,2315.754,666.89,Endangered
Offer seek,Reptilia,Carnivora,2736.575,113.74,Extinct in the Wild
Class statement,Mammalia,Carnivora,2886.314,2736.23,Critically Endangered
Always team,Aves,Squamata,485.829,1788.05,Vulnerable
Dog process,Aves,Rodentia,4565.144,1325.53,Vulnerable
Also culture,Mammalia,Anura,3210.788,2265.16,Endangered
Health fall,Actinopterygii,Primates,3314.866,2376.01,Least Concern
Produce wish,Aves,Passeriformes,2859.485,147.86,Extinct in the Wild
Call economic,Amphibia,Passeriformes,2563.047,2772.49,Vulnerable
Attack last,Mammalia,Passeriformes,2227.022,2800.73,Extinct in the Wild
Three Republican,Amphibia,Anura,4512.003,854.84,Least Concern
Work entire,Mammalia,Squamata,2423.56,1331.02,Endangered
We between,Mammalia,Squamata,3647.84,1338.69,Endangered
Culture myself,Amphibia,Passeriformes,182.373,728.01,Critically Endangered
Night customer,Amphibia,Primates,3346.604,2434.88,Near Threatened
Money no,Actinopterygii,Rodentia,1843.412,2473.84,Near Threatened
Trip help,Reptilia,Passeriformes,4027.266,2211.23,Extinct in the Wild
Study reach,Actinopterygii,Anura,3670.662,1557.71,Vulnerable
Without room,Aves,Carnivora,2835.846,2667.19,Least Concern
Start from,Reptilia,Passeriformes,1938.312,2233.19,Vulnerable
Plant career,Reptilia,Rodentia,3439.169,718.19,Vulnerable
Down whatever,Aves,Primates,4473.983,586.74,Endangered
Yeah support,Actinopterygii,Anura,1332.834,64.93,Critically Endangered
Him such,Aves,Primates,384.025,2425.54,Extinct in the Wild
Reality where,Amphibia,Squamata,1486.709,1871.18,Critically Endangered
Consider avoid,Aves,Primates,3295.692,855.24,Least Concern
Sister increase,Amphibia,Squamata,1755.004,390.15,Critically Endangered
Approach opportunity,Amphibia,Anura,3959.748,988.61,Near Threatened
Agent present,Aves,Rodentia,1557.369,249.87,Near Threatened
Name feeling,Amphibia,Primates,2367.964,2514.13,Extinct in the Wild
East whom,Aves,Passeriformes,3067.753,2582.59,Vulnerable
Simply subject,Reptilia,Primates,3271.952,1625.24,Vulnerable
Black push,Reptilia,Anura,1171.593,527.37,Endangered
Want current,Reptilia,Anura,2601.858,2356.17,Endangered
Far poor,Amphibia,Carnivora,1798.002,2015.32,Endangered
Help wait,Amphibia,Primates,4761.116,1833.68,Critically Endangered
Test here,Actinopterygii,Anura,497.636,2433.8,Least Concern
Science side,Aves,Rodentia,519.533,2054.06,Extinct in the Wild
Entire explain,Amphibia,Primates,4267.355,2067.16,Least Concern
List others,Amphibia,Rodentia,1067.154,1371.56,Endangered
