species,class,order,weight_kg,length_cm,conservation_status
Politics move,Aves,Passeriformes,1470.811,454.23,Extinct in the Wild
Foot together,Amphibia,Anura,439.957,790.52,Critically Endangered
Book also,Reptilia,Primates,3562.869,2618.21,Least Concern
Beyond happen,Aves,Carnivora,2657.864,1007.9,Endangered
Front share,Mammalia,Anura,1232.379,717.61,Vulnerable
Discuss buy,Actinopterygii,Passeriformes,1561.253,74.97,Least Concern
Law baby,Aves,Passeriformes,2083.93,2433.47,Vulnerable
Indeed information,Amphibia,Primates,4850.038,798.08,Vulnerable
Become likely,Aves,Rodentia,3107.1,1700.72,Vulnerable
Sort site,Mammalia,Passeriformes,2141.729,1520.81,Least Concern
Down machine,Mammalia,Passeriformes,935.012,2532.43,Near Threatened
Daughter space,Reptilia,Anura,2475.971,2564.73,Critically Endangered
Say scientist,Actinopterygii,Carnivora,3149.338,2464.36,Near Threatened
Collection only,Reptilia,Passeriformes,930.634,2168.25,Vulnerable
To thus,Reptilia,Carnivora,4372.383,885.79,Vulnerable
Pretty have,Aves,Carnivora,1319.537,529.96,Critically Endangered
National and,Actinopterygii,Anura,4238.819,102.74,Near Threatened
Right number,Aves,Rodentia,4345.118,2130.88,Extinct in the Wild
Mother huge,Amphibia,Primates,4006.916,2749.37,Critically Endangered
Perhaps play,Aves,Squamata,1766.283,1778.0,Extinct in the Wild
Fight land,Reptilia,Passeriformes,1214.595,999.54,Critically Endangered
Manager start,Reptilia,Anura,3037.67,857.5,Critically Endangered
Economy these,Mammalia,Rodentia,1100.775,194.96,Least Concern
Important provide,Aves,Squamata,3993.0,1015.33,Extinct in the Wild
Out standard,Actinopterygii,Carnivora,2149.969,491.45,Least Concern
Dinner per,Reptilia,Anura,1045.062,162.31,Extinct in the Wild
Those fire,Actinopterygii,Squamata,1115.147,2685.63,Vulnerable
Movement rate,Aves,Rodentia,3685.858,2576.56,Near Threatened
These want,Mammalia,Carnivora,4167.398,868.76,Vulnerable
Believe assume,Actinopterygii,Anura,2458.782,331.37,Near Threatened
Also carry,Actinopterygii,Primates,4147.384,463.05,Extinct in the Wild
Hundred new,Amphibia,Anura,3822.227,2751.65,Near Threatened
Determine according,Amphibia,Anura,3857.291,184.56,Near Threatened
Shake whom,Mammalia,Passeriformes,357.437,175.49,Vulnerable
Short recognize,Reptilia,Anura,327.197,1571.3,Vulnerable
Inside citizen,Aves,Carnivora,3670.983,5.83,Vulnerable
Force everything,Aves,Carnivora,3316.327,1132.16,Vulnerable
Opportunity central,Aves,Carnivora,1949.452,1967.4,Least Concern
Hair old,Aves,Primates,39.477,1969.45,Near Threatened
Three season,Actinopterygii,Rodentia,2804.17,897.86,Vulnerable
Fill recent,Amphibia,Anura,3019.477,1964.81,Vulnerable
Far ago,Reptilia,Squamata,3752.539,1156.72,Vulnerable
Theory heart,Reptilia,Primates,2352.921,2768.78,Least Concern
Soldier serious,Aves,Squamata,1392.274,936.07,Extinct in the Wild
Ok chair,Reptilia,Rodentia,4151.15,841.67,Least Concern
Visit understand,Amphibia,Carnivora,2796.254,2385.32,Endangered
Water ok,Amphibia,Rodentia,3442.792,1345.83,Critically Endangered
Enjoy country,Mammalia,Carnivora,21.284,1449.87,Critically Endangered
Set exactly,Actinopterygii,Passeriformes,2982.298,761.1,Endangered
Everything particularly,Amphibia,Carnivora,658.587,2165.56,Least Concern
Red discussion,Aves,Rodentia,4145.674,1159.44,Extinct in the Wild
Smile she,Reptilia,Rodentia,4958.406,1985.6,Least Concern
Stock civil,Mammalia,Squamata,3967.769,414.45,Near Threatened
Discuss charge,Aves,Passeriformes,2564.678,1514.2,Endangered
Candidate environment,Reptilia,Anura,3154.359,1139.94,Vulnerable
Bad wife,Actinopterygii,Rodentia,2050.988,825.92,Critically Endangered
Head technology,Mammalia,Squamata,3366.441,2447.09,Extinct in the Wild
Office performance,Actinopterygii,Rodentia,748.0,809.09,Vulnerable
Class use,Amphibia,Carnivora,2762.772,1337.65,Extinct in the Wild
Trade light,Mammalia,Primates,227.079,2418.27,Least Concern
Else could,Amphibia,Carnivora,4333.915,555.01,Critically Endangered
Mean common,Amphibia,Carnivora,2063.221,1713.7,Critically Endangered
Citizen son,Mammalia,Rodentia,2519.97,2561.72,Vulnerable
Treat base,Reptilia,Passeriformes,1892.184,1803.84,Endangered
Fire election,Reptilia,Carnivora,1235.768,1197.87,Critically Endangered
Bring both,Reptilia,Carnivora,946.56,544.15,Near Threatened
Board really,Reptilia,Passeriformes,4368.952,2642.02,Least Concern
Show their,Amphibia,Carnivora,1493.298,948.01,Endangered
Town increase,Reptilia,Anura,3441.191,1962.67,Least Concern
Hand trial,Actinopterygii,Squamata,1203.16,2147.22,Critically Endangered
Draw form,Actinopterygii,Anura,1673.112,2109.41,Extinct in the Wild
Hair level,Aves,Passeriformes,3598.859,1055.43,Near Threatened
That serious,Amphibia,Primates,2468.964,148.79,Extinct in the Wild
Factor true,Amphibia,Squamata,160.641,2705.21,Vulnerable
Near them,Aves,Primates,3210.98,1847.76,Near Threatened
Realize unit,Reptilia,Rodentia,994.997,2567.62,Vulnerable
Everybody real,Mammalia,Rodentia,2297.9,1890.68,Endangered
Third news,Mammalia,Rodentia,837.376,2672.88,Endangered
Tv free,Actinopterygii,Anura,3947.011,2851.83,Least Concern
Others laugh,Actinopterygii,Primates,2519.969,1230.06,Endangered
Hotel end,Actinopterygii,Carnivora,869.25,394.53,Endangered
Determine board,Reptilia,Anura,3307.464,1059.42,Extinct in the Wild
Medical exactly,Reptilia,Carnivora,1946.616,219.03,Least Concern
Identify protect,Aves,Passeriformes,3742.068,1421.07,Vulnerable
East both,Amphibia,Rodentia,3138.847,1197.78,Endangered
Should benefit,Actinopterygii,Anura,4551.482,1749.45,Least Concern
Officer wind,Actinopterygii,Passeriformes,3918.678,1036.04,Endangered
Professor sell,Amphibia,Anura,4748.248,2391.1,Near Threatened
Benefit be,Amphibia,Primates,4844.266,89.22,Near Threatened
Reflect air,Reptilia,Anura,4314.468,648.76,Endangered
Short material,Aves,Rodentia,4779.504,1775.6,Extinct in the Wild
Final drop,Amphibia,Squamata,2725.072,2237.65,Near Threatened
Away power,Mammalia,Primates,4549.516,30.98,Least Concern
More think,Aves,Carnivora,3541.537,791.96,Vulnerable
Sure benefit,Amphibia,Rodentia,4711.067,2991.85,Extinct in the Wild
Federal theory,Aves,Rodentia,2313.251,413.33,Near Threatened
Travel there,Aves,Anura,3630.986,2041.39,Critically Endangered
Everyone data,Reptilia,Squamata,1167.203,1343.43,Least Concern
Effect current,Reptilia,Rodentia,3715.24,2975.06,Extinct in the Wild
Fall sound,Amphibia,Squamata,1448.519,2555.61,Endangered
Democratic son,Actinopterygii,Passeriformes,711.7,1571.66,Near Threatened
Race individual,Actinopterygii,Primates,3057.486,1915.78,Critically Endangered
Too least,Actinopterygii,Primates,1902.596,2268.0,Extinct in the Wild
Page sound,Reptilia,Anura,1945.575,1840.48,Least Concern
Carry end,Aves,Carnivora,4996.831,2560.66,Endangered
Plan type,Mammalia,Anura,2373.567,2221.88,Critically Endangered
Many stay,Actinopterygii,Carnivora,4994.623,583.17,Vulnerable
Sing impact,Reptilia,Primates,4583.092,1814.32,Least Concern
News traditional,Actinopterygii,Squamata,921.75,2923.72,Critically Endangered
From effect,Aves,Passeriformes,3842.149,468.3,Least Concern
One if,Mammalia,Anura,644.668,2678.38,Extinct in the Wild
We they,Aves,Squamata,3250.414,2523.01,Critically Endangered
Throughout bit,Aves,Anura,454.73,2053.78,Least Concern
Plan prevent,Aves,Passeriformes,4426.168,484.93,Least Concern
Task he,Mammalia,Rodentia,1686.22,2197.92,Vulnerable
Anyone lay,Aves,Primates,261.325,387.74,Extinct in the Wild
From edge,Amphibia,Rodentia,4966.049,2606.97,Near Threatened
Blue film,Aves,Anura,4172.226,2061.16,Critically Endangered
Example be,Mammalia,Rodentia,4733.351,2562.83,Vulnerable
Around fish,Reptilia,Primates,3763.884,2111.48,Vulnerable
Significant save,Aves,Squamata,2880.388,2290.79,Extinct in the Wild
Water modern,Actinopterygii,Carnivora,2476.045,1368.47,Endangered
Can kind,Aves,Rodentia,3418.448,1265.72,Least Concern
Everything church,Reptilia,Rodentia,3698.946,1563.0,Extinct in the Wild
Morning and,Reptilia,Anura,4028.43,552.79,Near Threatened
Large life,Actinopterygii,Anura,385.778,2409.73,Critically Endangered
Rise blue,Reptilia,Squamata,2375.59,2462.22,Least Concern
Life help,Actinopterygii,Primates,333.169,729.05,Near Threatened
Reflect ability,Mammalia,Passeriformes,343.792,1388.36,Vulnerable
Out use,Aves,Squamata,1939.923,1483.45,Near Threatened
Term too,Aves,Primates,3511.454,1897.23,Endangered
Republican bill,Amphibia,Primates,2213.347,999.06,Near Threatened
Offer huge,Actinopterygii,Primates,2377.824,2367.57,Near Threatened
Soon chair,Actinopterygii,Anura,3765.652,2617.26,Vulnerable
Wear represent,Mammalia,Carnivora,4712.859,633.04,Endangered
Account once,Reptilia,Rodentia,4718.7,2921.09,Critically Endangered
Response candidate,Actinopterygii,Primates,1112.998,788.95,Least Concern
Business win,Reptilia,Anura,1900.778,2104.92,Vulnerable
Road space,Reptilia,Carnivora,2038.885,1026.67,Near Threatened
Statement yet,Reptilia,Anura,1053.118,1763.36,Extinct in the Wild
Behavior room,Aves,Carnivora,4248.426,2964.74,Least Concern
Avoid behind,Aves,Anura,1439.479,1185.77,Near Threatened
Card pretty,Actinopterygii,Carnivora,3032.444,2709.36,Extinct in the Wild
Career husband,Reptilia,Squamata,3986.074,1033.77,Near Threatened
Bit condition,Amphibia,Anura,1601.845,1278.68,Least Concern
Teach understand,Actinopterygii,Rodentia,2755.524,1560.35,Vulnerable
Office give,Mammalia,Primates,1786.374,1243.1,Critically Endangered
Only trouble,Reptilia,Squamata,3616.621,2940.56,Critically Endangered
Sport quality,Amphibia,Primates,2153.741,872.54,Near Threatened
Region part,Mammalia,Primates,3692.954,2623.88,Vulnerable
Base day,Aves,Carnivora,4816.412,2325.21,Vulnerable
As each,Mammalia,Primates,15.134,298.54,Vulnerable
Friend ago,Actinopterygii,Carnivora,547.222,2442.91,Critically Endangered
Girl world,Amphibia,Squamata,1245.761,662.08,Endangered
Region set,Amphibia,Anura,4627.362,2503.11,Vulnerable
Test talk,Aves,Squamata,4836.208,6.71,Vulnerable
Performance line,Aves,Squamata,4917.309,2027.04,Least Concern
Enjoy economy,Aves,Rodentia,3439.497,917.75,Endangered
Pick cost,Reptilia,Passeriformes,4047.693,830.45,Near Threatened
Fill type,Mammalia,Rodentia,2823.979,939.62,Vulnerable
International beautiful,Mammalia,Squamata,907.56,1695.26,Critically Endangered
Wide ask,Mammalia,Primates,127.785,1054.64,Endangered
Kind house,Amphibia,Carnivora,1430.037,1039.7,Endangered
Student yes,Amphibia,Passeriformes,2902.504,875.36,Near Threatened
Include north,Aves,Primates,3552.372,1199.61,Near Threatened
Different whether,Mammalia,Anura,971.061,1256.26,Least Concern
Participant represent,Amphibia,Rodentia,530.506,416.22,Near Threatened
Fly activity,Amphibia,Carnivora,1241.042,404.5,Least Concern
Carry unit,Amphibia,Squamata,2461.616,1335.66,Critically Endangered
Option before,Reptilia,Primates,1496.33,534.16,Least Concern
Theory recently,Reptilia,Rodentia,1695.078,2924.04,Vulnerable
Human describe,Aves,Anura,2949.451,639.43,Near Threatened
Actually nothing,Aves,Anura,4443.793,2248.85,Extinct in the Wild
Wide international,Mammalia,Anura,403.37,1657.0,Near Threatened
Doctor camera,Reptilia,Passeriformes,1581.558,545.31,Critically Endangered
Hospital religious,Aves,Passeriformes,1171.452,2955.34,Critically Endangered
Section public,Amphibia,Carnivora,4594.116,2272.64,Near Threatened
Our friend,Reptilia,Primates,1723.23,2831.77,Critically Endangered
General senior,Aves,Rodentia,4970.752,990.45,Vulnerable
Brother knowledge,Mammalia,Squamata,3009.415,631.71,Vulnerable
Step story,Mammalia,Squamata,750.729,1282.65,Near Threatened
Serve vote,Aves,Anura,1595.462,1164.37,Least Concern
All create,Reptilia,Primates,4253.495,2148.55,Vulnerable
Age safe,Reptilia,Squamata,3773.025,1929.79,Critically Endangered
Term leg,Mammalia,Primates,1120.302,789.26,Least Concern
Song read,Mammalia,Squamata,2931.447,2975.09,Least Concern
Call onto,Mammalia,Squamata,4348.006,1607.06,Endangered
Worker into,Mammalia,Squamata,2201.334,387.73,Least Concern
Own sure,Reptilia,Squamata,3342.962,764.13,Critically Endangered
Strategy spring,Aves,Squamata,522.04,222.95,Extinct in the Wild
Kid follow,Reptilia,Squamata,4200.883,751.4,Critically Endangered
Democratic economic,Reptilia,Squamata,3194.578,1525.38,Least Concern
Side serious,Aves,Squamata,2348.017,195.79,Least Concern
Thank just,Reptilia,Carnivora,996.785,2908.95,Extinct in the Wild
Serve middle,Mammalia,Passeriformes,2502.42,2750.32,Endangered
Environment possible,Mammalia,Squamata,3679.86,1667.69,Least Concern
Fill forward,Aves,Anura,3717.557,951.8,Least Concern
Along care,Reptilia,Squamata,2660.685,2689.46,Extinct in the Wild
Race detail,Reptilia,Anura,1507.621,428.2,Vulnerable
Dark place,Amphibia,Primates,2364.302,1115.96,Least Concern
Air maybe,Amphibia,Anura,971.722,2056.45,Extinct in the Wild
Business claim,Mammalia,Primates,4487.092,1352.51,Near Threatened
Reach question,Mammalia,Primates,2465.23,2201.74,Vulnerable
From task,Amphibia,Carnivora,3644.984,77.41,Critically Endangered
Nice idea,Aves,Primates,3978.954,1511.47,Extinct in the Wild
Animal article,Amphibia,Anura,4701.109,2429.76,Least Concern
Director fund,Mammalia,Rodentia,826.227,1093.33,Critically Endangered
Media foot,Actinopterygii,Primates,3264.839,2767.04,Endangered
Instead term,Amphibia,Passeriformes,1316.528,332.36,Least Concern
Value rate,Reptilia,Primates,454.634,2032.56,Extinct in the Wild
Song onto,Mammalia,Rodentia,2824.888,2087.99,Endangered
White professor,Amphibia,Passeriformes,2699.256,247.63,Endangered
Certainly important,Aves,Carnivora,2447.685,210.96,Least Concern
Only natural,Mammalia,Anura,1720.152,143.35,Vulnerable
White whom,Mammalia,Passeriformes,3295.144,919.6,Critically Endangered
Pay message,Amphibia,Carnivora,4579.853,1125.15,Near Threatened
Water public,Reptilia,Squamata,1189.007,1042.69,Extinct in the Wild
Both somebody,Aves,Rodentia,4715.184,1932.58,Extinct in the Wild
Tell feel,Actinopterygii,Carnivora,198.157,2311.99,Least Concern
Talk international,Actinopterygii,Passeriformes,2619.125,651.36,Near Threatened
Individual response,Amphibia,Passeriformes,1699.058,1789.25,Near Threatened
By kind,Mammalia,Anura,3078.742,2725.08,Least Concern
Fill way,Mammalia,Squamata,1587.732,308.03,Least Concern
Future hold,Actinopterygii,Anura,1291.279,52.23,Endangered
Face enter,Mammalia,Passeriformes,639.351,365.25,Critically Endangered
Sure heart,Actinopterygii,Squamata,4178.807,947.9,Critically Endangered
Second floor,Amphibia,Primates,1896.313,463.61,Least Concern
Expert table,Amphibia,Carnivora,1460.37,1883.11,Least Concern
Near nature,Amphibia,Primates,381.556,440.0,Critically Endangered
Second information,Actinopterygii,Squamata,36.166,756.58,Near Threatened
Finally job,Actinopterygii,Anura,940.446,308.37,Vulnerable
Out mean,Amphibia,Anura,893.93,275.17,Extinct in the Wild
Happy scene,Aves,Anura,2567.915,45.37,Vulnerable
Drive represent,Actinopterygii,Rodentia,4311.281,1459.59,Vulnerable
Economic collection,Aves,Primates,3730.12,366.85,Least Concern
East economy,Aves,Rodentia,4022.365,534.3,Extinct in the Wild
Real commercial,Mammalia,Passeriformes,2076.642,2152.3,Extinct in the Wild
State other,Actinopterygii,Anura,2229.914,2892.96,Extinct in the Wild
Really available,Actinopterygii,Passeriformes,3846.847,896.15,Extinct in the Wild
Treatment choose,Mammalia,Rodentia,4070.423,39.71,Vulnerable
Price knowledge,Mammalia,Carnivora,553.832,574.33,Extinct in the Wild
Adult reveal,Mammalia,Passeriformes,2170.162,525.41,Endangered
Institution article,Actinopterygii,Passeriformes,3433.9,2636.39,Near Threatened
Into court,Actinopterygii,Carnivora,270.552,2553.43,Endangered
Physical because,Aves,Primates,4882.629,1820.85,Critically Endangered
Recently story,Actinopterygii,Rodentia,2089.443,1460.39,Extinct in the Wild
Beautiful agency,Amphibia,Passeriformes,1125.728,642.36,Vulnerable
Trial fish,Reptilia,Passeriformes,1237.077,355.93,Extinct in the Wild
Well his,Aves,Carnivora,2470.79,774.43,Near Threatened
Consider hospital,Actinopterygii,Rodentia,1118.725,1041.15,Near Threatened
Loss catch,Actinopterygii,Passeriformes,2264.166,146.98,Extinct in the Wild
Method treat,Amphibia,Carnivora,1566.739,1181.47,Extinct in the Wild
Even car,Actinopterygii,Passeriformes,2689.203,1214.89,Critically Endangered
Long fill,Actinopterygii,Carnivora,4876.414,2217.98,Vulnerable
Evening little,Mammalia,Passeriformes,2556.191,304.5,Least Concern
Before level,Aves,Anura,2477.537,2237.15,Near Threatened
Candidate class,Aves,Passeriformes,4678.946,1689.17,Extinct in the Wild
These person,Mammalia,Anura,1436.919,2774.66,Least Concern
Bar season,Reptilia,Carnivora,2090.56,223.2,Least Concern
Near dark,Actinopterygii,Primates,4.011,1926.38,Endangered
Instead big,Mammalia,Passeriformes,2108.024,2948.15,Extinct in the Wild
Red I,Mammalia,Primates,2557.656,1639.58,Least Concern
Rest authority,Mammalia,Anura,2269.078,945.01,Least Concern
Tv someone,Aves,Squamata,3419.991,2959.53,Endangered
Perform walk,Amphibia,Anura,2516.116,2933.1,Vulnerable
Stand any,Aves,Carnivora,2194.651,1686.37,Near Threatened
Blood Mr,Reptilia,Squamata,2598.057,1341.06,Vulnerable
Easy require,Actinopterygii,Primates,1551.664,766.45,Critically Endangered
Nor after,Actinopterygii,Rodentia,3109.155,1367.51,Near Threatened
White theory,Actinopterygii,Anura,3972.045,1757.73,Near Threatened
Direction run,Aves,Passeriformes,4885.631,265.03,Critically Endangered
Memory situation,Mammalia,Primates,795.812,65.83,Endangered
Peace professional,Aves,Squamata,460.58,2591.44,Extinct in the Wild
Good both,Aves,Passeriformes,2815.892,1443.69,Critically Endangered
Lawyer job,Reptilia,Carnivora,1105.126,2014.13,Vulnerable
Tough best,Amphibia,Squamata,1618.103,617.14,Near Threatened
Week spend,Reptilia,Squamata,4554.881,2875.48,Critically Endangered
Send very,Aves,Rodentia,3151.464,1548.86,Critically Endangered
Thought others,Actinopterygii,Rodentia,3520.214,167.07,Critically Endangered
Oil floor,Aves,Squamata,1547.869,450.67,Critically Endangered
Design a,Actinopterygii,Rodentia,968.427,101.29,Near Threatened
Shoulder scientist,Amphibia,Anura,142.397,428.38,Least Concern
Stuff spring,Aves,Primates,4041.799,405.3,Endangered
Inside star,Actinopterygii,Carnivora,1267.783,2279.47,Endangered
