species,class,order,weight_kg,length_cm,conservation_status
Pm future,Amphibia,Anura,8.409,2954.34,Vulnerable
Information hard,Amphibia,Passeriformes,2126.066,461.85,Extinct in the Wild
Save someone,Reptilia,Anura,2743.416,2256.92,Near Threatened
Whom enjoy,Actinopterygii,Rodentia,1287.637,2115.45,Extinct in the Wild
Commercial price,Amphibia,Squamata,4081.199,1445.62,Endangered
Fast such,Reptilia,Carnivora,2991.63,2172.33,Near Threatened
Service machine,Reptilia,Carnivora,2691.407,1828.97,Vulnerable
Fact material,Amphibia,Carnivora,3389.701,865.42,Endangered
Get enter,Amphibia,Passeriformes,4664.781,2544.65,Critically Endangered
Data maintain,Amphibia,Primates,3900.469,1591.91,Least Concern
Book everybody,Aves,Primates,2566.557,8.74,Endangered
Good natural,Amphibia,Carnivora,4662.042,142.37,Critically Endangered
Believe base,Actinopterygii,Passeriformes,226.147,2585.4,Endangered
Create benefit,Actinopterygii,Carnivora,381.21,686.67,Extinct in the Wild
Action strategy,Aves,Carnivora,142.482,1000.92,Vulnerable
Eight want,Amphibia,Primates,4373.098,692.29,Least Concern
First short,Reptilia,Rodentia,2376.932,2584.52,Critically Endangered
Half middle,Reptilia,Primates,431.584,1593.55,Near Threatened
Fund star,Aves,Passeriformes,455.028,2741.32,Critically Endangered
Thing their,Aves,Carnivora,257.558,2447.51,Extinct in the Wild
Forward indicate,Reptilia,Carnivora,4373.876,2136.45,Extinct in the Wild
Recent than,Mammalia,Passeriformes,3276.263,2827.27,Least Concern
Everyone pick,Amphibia,Rodentia,3581.75,2132.91,Vulnerable
Natural nice,Actinopterygii,Squamata,1671.898,2279.34,Extinct in the Wild
Want since,Mammalia,Primates,2903.003,2553.69,Vulnerable
A blue,Mammalia,Squamata,3893.893,904.68,Critically Endangered
Add teacher,Mammalia,Carnivora,3214.514,691.13,Extinct in the Wild
Often create,Reptilia,Passeriformes,1736.455,2924.32,Critically Endangered
Nothing pretty,Amphibia,Rodentia,1743.961,2300.48,Critically Endangered
Situation audience,Aves,Rodentia,4494.372,2290.27,Endangered
Sell town,Reptilia,Rodentia,4287.44,2220.27,Critically Endangered
Subject five,Amphibia,Passeriformes,1970.528,1242.68,Vulnerable
Big wear,Actinopterygii,Primates,2886.55,1287.46,Least Concern
Actually from,Actinopterygii,Carnivora,117.848,52.53,Extinct in the Wild
Or care,Aves,Carnivora,2062.874,2659.64,Critically Endangered
Cell positive,Aves,Passeriformes,4425.611,2842.7,Endangered
Serious carry,Amphibia,Anura,3092.07,2705.02,Critically Endangered
Cold treatment,Aves,Anura,1837.239,1913.56,Critically Endangered
City general,Mammalia,Passeriformes,4385.112,475.3,Least Concern
Population modern,Mammalia,Anura,2841.158,757.58,Endangered
Read bar,Mammalia,Primates,4528.264,815.69,Near Threatened
Learn past,Actinopterygii,Rodentia,153.191,2039.4,Vulnerable
Report myself,Reptilia,Rodentia,2740.001,737.28,Endangered
Food book,Amphibia,Anura,3398.972,326.65,Endangered
Every but,Aves,Primates,1050.27,411.84,Endangered
Hand care,Aves,Passeriformes,4886.072,632.85,Near Threatened
Trial environmental,Reptilia,Rodentia,2274.664,1126.42,Extinct in the Wild
For however,Amphibia,Squamata,251.379,2113.16,Extinct in the Wild
