species,class,order,weight_kg,length_cm,conservation_status
Air anyone,Mammalia,Squamata,3126.619,1112.39,Critically Endangered
Tv its,Amphibia,Squamata,2577.27,2628.75,Vulnerable
Explain bed,Amphibia,Primates,4225.561,390.74,Extinct in the Wild
Focus protect,Mammalia,Carnivora,3185.264,826.68,Vulnerable
Bed key,Aves,Carnivora,1932.494,2503.37,Endangered
Structure bring,Reptilia,Carnivora,1170.367,1298.96,Vulnerable
Expert cut,Mammalia,Passeriformes,831.444,754.3,Vulnerable
Research evening,Aves,Primates,3725.098,1494.59,Critically Endangered
Bank investment,Aves,Passeriformes,2723.151,1667.46,Extinct in the Wild
Rich fine,Mammalia,Carnivora,3243.563,2318.22,Near Threatened
Method center,Amphibia,Carnivora,858.423,457.2,Vulnerable
Thought strong,Mammalia,Squamata,426.084,1114.98,Vulnerable
Know car,Mammalia,Squamata,3209.296,2521.87,Near Threatened
Rule week,Amphibia,Rodentia,196.296,922.86,Endangered
Consumer difference,Aves,Squamata,2758.067,2792.94,Critically Endangered
Front ground,Aves,Anura,2185.341,1424.01,Extinct in the Wild
Decide bank,Mammalia,Anura,4977.208,1144.19,Near Threatened
Former nor,Reptilia,Anura,2576.237,2907.44,Near Threatened
Scene whatever,Mammalia,Passeriformes,1794.012,1998.47,Vulnerable
Soldier issue,Aves,Passeriformes,2672.148,704.48,Extinct in the Wild
Government several,Aves,Rodentia,323.825,2676.9,Vulnerable
Example record,Amphibia,Anura,2818.846,2105.39,Near Threatened
Difference half,Actinopterygii,Primates,4253.015,207.63,Extinct in the Wild
Whole break,Reptilia,Passeriformes,4166.634,1626.0,Near Threatened
Couple catch,Actinopterygii,Anura,30.035,1892.0,Least Concern
Art nice,Reptilia,Carnivora,1345.129,2502.11,Vulnerable
Crime detail,Amphibia,Carnivora,2131.003,1685.0,Vulnerable
Responsibility green,Actinopterygii,Carnivora,4318.075,2499.79,Least Concern
Process foot,Mammalia,Passeriformes,4997.856,1812.72,Vulnerable
Ball research,Mammalia,Squamata,379.152,433.08,Vulnerable
Story provide,Mammalia,Passeriformes,3770.789,1096.14,Endangered
Food vote,Reptilia,Primates,4556.701,1531.98,Extinct in the Wild
Firm stuff,Amphibia,Anura,4093.377,927.45,Least Concern
Land win,Amphibia,Squamata,396.896,716.2,Near Threatened
Mrs job,Amphibia,Anura,3325.158,1630.01,Critically Endangered
Activity late,Reptilia,Anura,3534.608,2195.23,Vulnerable
Light message,Actinopterygii,Anura,2412.15,114.89,Vulnerable
Top much,Aves,Carnivora,3058.552,1150.86,Least Concern
Idea show,Actinopterygii,Carnivora,179.091,92.95,Extinct in the Wild
Consumer court,Actinopterygii,Rodentia,1654.693,1712.9,Extinct in the Wild
Account court,Aves,Squamata,3688.452,350.84,Extinct in the Wild
Score hear,Reptilia,Rodentia,1705.148,1168.18,Near Threatened
Garden show,Reptilia,Anura,3658.583,427.8,Near Threatened
Result according,Actinopterygii,Passeriformes,4514.787,751.22,Vulnerable
He member,Actinopterygii,Anura,4752.804,2444.96,Endangered
Item approach,Aves,Primates,3999.181,1588.3,Critically Endangered
Stage baby,Amphibia,Anura,3804.907,248.81,Endangered
Specific town,Actinopterygii,Carnivora,3876.201,824.82,Least Concern
Trade pick,Aves,Squamata,4163.315,1986.82,Vulnerable
Race best,Actinopterygii,Anura,2464.547,70.17,Extinct in the Wild
Section produce,Mammalia,Anura,2061.724,2843.43,Extinct in the Wild
Start plant,Actinopterygii,Rodentia,97.091,1702.73,Extinct in the Wild
Fight head,Aves,Squamata,217.685,437.52,Near Threatened
Side the,Reptilia,Passeriformes,2056.259,1327.53,Vulnerable
Season believe,Reptilia,Primates,3394.687,416.17,Endangered
Energy far,Amphibia,Carnivora,4103.311,1267.59,Vulnerable
Attention star,Reptilia,Squamata,415.578,894.84,Endangered
Forward attack,Reptilia,Primates,361.805,2226.66,Least Concern
Wear book,Aves,Squamata,4841.408,2064.19,Vulnerable
Relate step,Reptilia,Passeriformes,4200.002,1709.75,Endangered
Though writer,Mammalia,Carnivora,1584.049,792.73,Extinct in the Wild
Thank game,Reptilia,Rodentia,2973.42,1035.43,Endangered
Cultural clear,Actinopterygii,Passeriformes,1294.504,1788.19,Least Concern
Travel bring,Mammalia,Rodentia,253.615,163.99,Extinct in the Wild
Every stock,Mammalia,Squamata,1932.262,1205.05,Critically Endangered
Impact hold,Mammalia,Squamata,3379.786,2844.39,Endangered
After myself,Aves,Anura,4810.414,1743.71,Extinct in the Wild
Movie back,Mammalia,Anura,1678.48,1133.13,Near Threatened
Husband within,Reptilia,Rodentia,1438.879,578.68,Extinct in the Wild
Heavy field,Amphibia,Carnivora,3999.067,623.56,Near Threatened
Moment deal,Amphibia,Squamata,3691.758,2489.87,Least Concern
Laugh country,Actinopterygii,Squamata,2938.415,696.28,Extinct in the Wild
Policy consider,Actinopterygii,Primates,4513.47,162.25,Critically Endangered
Democratic prevent,Reptilia,Primates,4544.534,653.98,Least Concern
Think moment,Aves,Squamata,1096.33,2579.8,Vulnerable
Dream hundred,Aves,Rodentia,3684.853,534.08,Critically Endangered
Already send,Aves,Primates,1843.248,2649.52,Vulnerable
Through edge,Mammalia,Carnivora,3274.415,1126.36,Vulnerable
Our prevent,Mammalia,Anura,4229.688,818.01,Least Concern
Nothing same,Mammalia,Carnivora,3827.227,2783.8,Extinct in the Wild
How most,Actinopterygii,Primates,1832.801,2580.46,Near Threatened
Could feeling,Aves,Carnivora,3867.118,1400.12,Least Concern
Travel candidate,Amphibia,Anura,3207.399,2326.71,Critically Endangered
Soldier begin,Amphibia,Carnivora,1478.114,9.08,Endangered
Peace guess,Reptilia,Rodentia,3178.098,2278.33,Least Concern
Shake class,Mammalia,Passeriformes,3439.21,1623.43,Endangered
Change minute,Actinopterygii,Passeriformes,861.06,2893.2,Least Concern
Trade audience,Amphibia,Passeriformes,3768.948,2970.33,Vulnerable
Section training,Aves,Carnivora,2803.913,2039.73,Near Threatened
Itself source,Mammalia,Rodentia,2986.878,2615.73,Vulnerable
Air rule,Mammalia,Anura,3564.739,2590.04,Vulnerable
Other fly,Mammalia,Primates,1871.903,447.91,Near Threatened
Film key,Reptilia,Rodentia,1714.072,114.13,Critically Endangered
Goal southern,Actinopterygii,Carnivora,148.824,1611.12,Critically Endangered
Ask building,Aves,Carnivora,2873.306,2553.77,Vulnerable
Full answer,Amphibia,Primates,2789.152,1685.56,Endangered
Word letter,Amphibia,Passeriformes,4237.776,831.48,Vulnerable
Remain say,Mammalia,Primates,47.711,2901.65,Endangered
Already state,Reptilia,Passeriformes,3395.875,2601.7,Extinct in the Wild
Baby stay,Amphibia,Anura,1389.275,1609.23,Extinct in the Wild
Authority age,Amphibia,Squamata,3067.957,1037.72,Vulnerable
Occur watch,Amphibia,Squamata,3839.354,527.42,Endangered
Maybe full,Mammalia,Squamata,2006.431,1346.23,Near Threatened
Serious positive,Mammalia,Carnivora,1546.947,1892.72,Extinct in the Wild
Guy party,Aves,Passeriformes,2388.085,1624.81,Least Concern
Former house,Reptilia,Squamata,1095.815,995.56,Extinct in the Wild
Summer tree,Aves,Carnivora,2532.99,2311.04,Endangered
Open recognize,Reptilia,Carnivora,276.751,268.73,Critically Endangered
Take crime,Reptilia,Squamata,2890.283,1597.69,Extinct in the Wild
Heart feel,Mammalia,Rodentia,3419.354,1902.77,Critically Endangered
Wife see,Actinopterygii,Carnivora,3246.699,6.83,Least Concern
Me hundred,Reptilia,Rodentia,2605.059,437.21,Near Threatened
Instead site,Mammalia,Passeriformes,949.051,2208.29,Extinct in the Wild
Agent own,Aves,Rodentia,2259.484,168.63,Least Concern
Radio more,Reptilia,Primates,1708.168,1566.54,Critically Endangered
Product any,Mammalia,Squamata,436.881,1576.71,Critically Endangered
Challenge throughout,Aves,Primates,2556.583,2196.38,Least Concern
Force type,Actinopterygii,Passeriformes,4756.755,2702.39,Near Threatened
Simple if,Aves,Primates,4047.747,490.85,Near Threatened
Respond student,Aves,Rodentia,4909.456,2768.64,Least Concern
Only fear,Aves,Anura,1554.869,924.67,Vulnerable
Suggest she,Actinopterygii,Passeriformes,1055.236,999.04,Near Threatened
