species,class,order,weight_kg,length_cm,conservation_status
Both process,Amphibia,Primates,0.023,1150.32,Extinct in the Wild
Education music,Reptilia,Primates,4320.258,2308.1,Extinct in the Wild
Company address,Reptilia,Passeriformes,1236.849,1413.01,Critically Endangered
During eight,Aves,Anura,521.53,226.5,Near Threatened
Chance lead,Amphibia,Passeriformes,1119.725,1708.04,Near Threatened
Purpose cost,Aves,Primates,3767.183,2255.47,Vulnerable
Success mouth,Actinopterygii,Primates,2028.887,1368.51,Critically Endangered
Be else,Actinopterygii,Primates,353.108,2661.42,Least Concern
Book card,Reptilia,Primates,1530.703,2423.89,Critically Endangered
Treatment Republican,Mammalia,Squamata,4963.533,2592.17,Near Threatened
Just amount,Reptilia,Squamata,580.568,1194.34,Endangered
Far pressure,Amphibia,Squamata,4114.221,2450.06,Vulnerable
Value score,Mammalia,Primates,2360.48,1292.6,Near Threatened
Nature stage,Actinopterygii,Anura,3104.059,738.7,Vulnerable
Myself certain,Aves,Squamata,911.099,1720.15,Critically Endangered
Wear prevent,Aves,Rodentia,735.948,432.45,Extinct in the Wild
Child box,Actinopterygii,Carnivora,4721.181,996.74,Extinct in the Wild
Television major,Aves,Anura,828.445,1405.72,Extinct in the Wild
Explain shoulder,Amphibia,Squamata,4450.561,2918.26,Critically Endangered
Happy still,Amphibia,Rodentia,382.583,121.95,Critically Endangered
Here best,Reptilia,Primates,3619.442,2142.14,Critically Endangered
Major crime,Mammalia,Carnivora,1173.169,23.6,Extinct in the Wild
Rock scene,Aves,Passeriformes,386.195,439.44,Vulnerable
Little nothing,Mammalia,Squamata,4342.669,655.98,Near Threatened
Seat after,Actinopterygii,Passeriformes,4968.811,1866.94,Near Threatened
Probably change,Actinopterygii,Primates,3677.47,1518.51,Vulnerable
Mission eye,Mammalia,Primates,877.894,179.01,Near Threatened
Film character,Amphibia,Primates,3694.459,82.95,Least Concern
Check remember,Aves,Rodentia,35.268,3.08,Extinct in the Wild
Bed safe,Mammalia,Carnivora,2991.276,1375.14,Endangered
When point,Actinopterygii,Carnivora,4435.432,2533.27,Endangered
Evidence a,Amphibia,Carnivora,1492.837,2163.87,Least Concern
Girl ok,Mammalia,Primates,2757.949,323.42,Critically Endangered
Thing sister,Actinopterygii,Squamata,893.809,1035.81,Near Threatened
Record town,Aves,Squamata,2913.997,2329.0,Near Threatened
Even shoulder,Reptilia,Squamata,2958.087,482.41,Critically Endangered
Company prove,Actinopterygii,Passeriformes,1053.357,2619.71,Vulnerable
Under prove,Amphibia,Squamata,4647.299,1589.4,Near Threatened
High rate,Actinopterygii,Carnivora,2651.508,1320.69,Near Threatened
Way heart,Aves,Carnivora,2811.155,2964.63,Critically Endangered
Work memory,Aves,Squamata,3602.785,2740.27,Critically Endangered
Soon a,Actinopterygii,Anura,1263.633,2313.27,Extinct in the Wild
Radio face,Aves,Squamata,2841.985,2504.31,Least Concern
Than state,Aves,Primates,967.169,126.85,Near Threatened
Close move,Reptilia,Anura,354.869,136.01,Vulnerable
Through five,Amphibia,Primates,1621.853,1094.46,Near Threatened
Newspaper agree,Amphibia,Anura,758.521,2756.09,Critically Endangered
Might speech,Reptilia,Carnivora,1167.773,2100.8,Critically Endangered
Song eat,Actinopterygii,Primates,86.748,1681.5,Critically Endangered
Large all,Reptilia,Carnivora,2433.994,685.02,Critically Endangered
Billion character,Aves,Rodentia,3447.146,1193.98,Least Concern
Avoid center,Aves,Anura,4707.333,653.13,Near Threatened
Effort place,Mammalia,Anura,1531.734,138.43,Critically Endangered
Price create,Amphibia,Passeriformes,3520.148,802.83,Extinct in the Wild
Third rock,Amphibia,Squamata,1429.545,1136.08,Endangered
Claim share,Amphibia,Passeriformes,2414.433,1879.39,Near Threatened
But war,Mammalia,Primates,3340.611,2040.38,Vulnerable
Too sure,Actinopterygii,Anura,678.778,1996.69,Critically Endangered
Along here,Actinopterygii,Squamata,4619.729,1874.82,Near Threatened
Performance speak,Amphibia,Carnivora,1607.603,393.36,Extinct in the Wild
White trip,Aves,Rodentia,2013.708,419.51,Vulnerable
Program piece,Actinopterygii,Carnivora,2906.607,1726.9,Endangered
Professor energy,Aves,Squamata,4441.385,1300.31,Endangered
Box anyone,Amphibia,Carnivora,2263.342,486.29,Endangered
Turn training,Aves,Rodentia,3827.527,128.07,Least Concern
Guess race,Reptilia,Primates,2968.8,1040.88,Near Threatened
Tough once,Actinopterygii,Carnivora,960.03,2374.31,Vulnerable
Again whom,Mammalia,Rodentia,255.053,1432.56,Critically Endangered
Church close,Amphibia,Anura,794.731,345.19,Vulnerable
Hard dark,Actinopterygii,Rodentia,4115.378,764.91,Endangered
Affect task,Actinopterygii,Squamata,2.226,2189.04,Least Concern
Parent environmental,Actinopterygii,Carnivora,716.024,527.06,Vulnerable
Seek live,Reptilia,Primates,3629.267,1116.57,Critically Endangered
State stop,Reptilia,Passeriformes,656.912,2856.46,Near Threatened
Prevent kind,Reptilia,Passeriformes,3302.244,2804.84,Endangered
Nice since,Aves,Squamata,2370.992,161.77,Critically Endangered
Art mouth,Mammalia,Anura,1166.261,2582.17,Vulnerable
Good section,Actinopterygii,Primates,562.124,2666.24,Critically Endangered
Until change,Reptilia,Carnivora,4958.895,1266.95,Critically Endangered
Business money,Reptilia,Anura,3802.613,2015.57,Least Concern
Kitchen give,Actinopterygii,Primates,2051.978,2492.57,Near Threatened
Compare word,Aves,Carnivora,1412.7,1061.75,Vulnerable
None walk,Aves,Primates,3169.519,2264.16,Critically Endangered
Present south,Aves,Carnivora,2137.32,1906.32,Endangered
Like wish,Reptilia,Primates,4713.854,2357.6,Near Threatened
Style not,Aves,Primates,2263.091,1444.8,Least Concern
Nor probably,Reptilia,Squamata,3502.91,825.48,Critically Endangered
While put,Reptilia,Squamata,3613.067,303.2,Least Concern
Practice build,Mammalia,Carnivora,861.014,71.49,Vulnerable
Different movie,Aves,Primates,2808.59,1175.32,Near Threatened
Mrs miss,Mammalia,Rodentia,885.803,2828.85,Near Threatened
Watch either,Reptilia,Rodentia,3297.958,1015.4,Vulnerable
Final reach,Mammalia,Carnivora,1741.15,2679.68,Critically Endangered
Religious past,Amphibia,Anura,3847.226,2693.96,Extinct in the Wild
Remain trial,Reptilia,Rodentia,1716.529,2638.65,Least Concern
See role,Aves,Squamata,1823.921,1206.51,Near Threatened
Same close,Amphibia,Rodentia,3809.986,1338.38,Vulnerable
Again Mr,Reptilia,Rodentia,3211.995,2731.3,Vulnerable
Election test,Aves,Primates,3987.618,2553.05,Least Concern
Bag figure,Aves,Primates,3119.007,947.13,Endangered
Experience character,Aves,Anura,3834.772,702.72,Vulnerable
Article owner,Mammalia,Carnivora,1806.385,152.71,Vulnerable
Risk blood,Aves,Passeriformes,2892.94,632.3,Extinct in the Wild
Eye yourself,Amphibia,Anura,3559.136,2606.24,Critically Endangered
Drop investment,Aves,Passeriformes,330.522,109.82,Near Threatened
Six office,Actinopterygii,Carnivora,4790.614,1044.66,Critically Endangered
Notice size,Aves,Passeriformes,4737.281,766.87,Near Threatened
Capital begin,Mammalia,Squamata,7.421,1779.97,Extinct in the Wild
Tough value,Reptilia,Squamata,3340.934,2034.28,Near Threatened
Carry read,Amphibia,Passeriformes,1144.012,174.19,Least Concern
Remember keep,Reptilia,Carnivora,3111.716,49.59,Endangered
Term may,Actinopterygii,Passeriformes,4296.123,2146.38,Extinct in the Wild
Quite focus,Actinopterygii,Carnivora,2111.48,1310.46,Least Concern
While soon,Reptilia,Rodentia,2794.601,2000.78,Extinct in the Wild
Road traditional,Amphibia,Carnivora,4439.995,1616.72,Near Threatened
Chance other,Reptilia,Passeriformes,4184.621,761.45,Critically Endangered
Certainly head,Amphibia,Passeriformes,806.58,177.58,Extinct in the Wild
Mother particular,Mammalia,Rodentia,4710.478,1027.97,Near Threatened
Where pass,Mammalia,Squamata,3692.465,1154.88,Near Threatened
Poor exactly,Reptilia,Rodentia,3301.179,291.38,Least Concern
National opportunity,Actinopterygii,Rodentia,2704.035,2779.46,Extinct in the Wild
Improve defense,Reptilia,Squamata,3516.937,1193.71,Critically Endangered
Door prepare,Mammalia,Squamata,2700.645,2049.44,Vulnerable
Might score,Actinopterygii,Rodentia,6.574,2380.5,Extinct in the Wild
Young toward,Aves,Passeriformes,3246.114,1103.11,Endangered
Send prevent,Aves,Anura,1359.189,482.45,Endangered
Hotel modern,Actinopterygii,Anura,1207.954,397.64,Near Threatened
Focus whose,Actinopterygii,Rodentia,3540.151,1366.31,Endangered
Usually why,Amphibia,Carnivora,1774.498,1378.96,Least Concern
Late turn,Mammalia,Anura,1145.905,71.15,Extinct in the Wild
Begin conference,Mammalia,Squamata,2996.418,616.95,Endangered
Later evidence,Actinopterygii,Carnivora,2198.519,2405.21,Extinct in the Wild
Reason husband,Reptilia,Passeriformes,1861.984,343.4,Vulnerable
