species,class,order,weight_kg,length_cm,conservation_status
Lead sing,Actinopterygii,Passeriformes,1217.362,1875.37,Endangered
Much physical,Amphibia,Passeriformes,4457.192,1069.18,Near Threatened
Claim become,Actinopterygii,Squamata,3507.988,1682.1,Extinct in the Wild
Over major,Actinopterygii,Passeriformes,161.812,2041.82,Least Concern
Relationship include,Actinopterygii,Carnivora,2633.109,2736.36,Near Threatened
Visit speak,Mammalia,Passeriformes,238.615,2126.01,Critically Endangered
Meeting during,Actinopterygii,Rodentia,3146.368,2957.23,Extinct in the Wild
Cell drive,Aves,Primates,2080.087,605.35,Extinct in the Wild
Eight by,Mammalia,Anura,402.008,186.38,Near Threatened
Wind recent,Amphibia,Squamata,3368.2,794.36,Endangered
Suddenly fill,Aves,Rodentia,3715.288,310.43,Extinct in the Wild
Realize interview,Amphibia,Carnivora,4978.674,2341.32,Vulnerable
Player cell,Amphibia,Carnivora,1626.571,178.2,Endangered
Attorney investment,Amphibia,Squamata,1969.244,933.99,Near Threatened
Serve figure,Actinopterygii,Squamata,487.462,1677.0,Endangered
Team serious,Amphibia,Squamata,2626.041,1405.19,Extinct in the Wild
Event budget,Aves,Anura,4297.855,489.99,Near Threatened
Modern international,Reptilia,Rodentia,826.449,2770.18,Least Concern
Show building,Aves,Rodentia,1311.567,646.04,Critically Endangered
Fact anyone,Aves,Passeriformes,1810.368,2457.38,Endangered
Evidence world,Reptilia,Passeriformes,2025.171,2342.17,Least Concern
One fine,Aves,Squamata,4083.45,131.56,Endangered
Process pull,Amphibia,Passeriformes,4370.295,1168.75,Endangered
Part doctor,Aves,Passeriformes,2997.436,202.57,Critically Endangered
Throughout dog,Actinopterygii,Carnivora,937.713,124.42,Critically Endangered
Pm pass,Mammalia,Passeriformes,3033.503,1875.38,Near Threatened
Who truth,Reptilia,Anura,3793.743,1941.02,Critically Endangered
Its mean,Amphibia,Squamata,2378.851,1271.33,Critically Endangered
Yes simply,Reptilia,Rodentia,990.249,859.46,Least Concern
Factor feeling,Mammalia,Primates,3174.379,1264.6,Extinct in the Wild
Century almost,Mammalia,Anura,1252.649,1258.62,Critically Endangered
Book especially,Reptilia,Passeriformes,2825.868,1549.48,Vulnerable
Bill though,Amphibia,Passeriformes,1412.075,2227.46,Near Threatened
Happen less,Mammalia,Rodentia,2530.728,1897.7,Least Concern
End day,Aves,Passeriformes,965.396,2467.3,Extinct in the Wild
Produce yard,Aves,Rodentia,4126.36,80.11,Near Threatened
Serve defense,Actinopterygii,Rodentia,4061.133,552.71,Extinct in the Wild
Time produce,Mammalia,Anura,4267.791,477.6,Least Concern
Theory large,Amphibia,Rodentia,864.148,635.81,Vulnerable
Road outside,Actinopterygii,Squamata,4998.44,457.57,Least Concern
Teacher oil,Mammalia,Passeriformes,594.755,736.02,Endangered
Must door,Reptilia,Carnivora,2048.796,2696.18,Least Concern
Feel score,Aves,Passeriformes,671.325,2169.08,Near Threatened
Message small,Mammalia,Primates,899.662,1402.63,Least Concern
Get population,Amphibia,Rodentia,1749.325,2904.26,Least Concern
Million time,Reptilia,Anura,873.564,1418.85,Near Threatened
Concern talk,Reptilia,Squamata,4687.299,395.2,Vulnerable
Impact before,Aves,Primates,456.412,1912.94,Vulnerable
Prove weight,Aves,Anura,4314.665,2102.72,Vulnerable
Author knowledge,Mammalia,Carnivora,871.857,1465.72,Critically Endangered
Memory begin,Reptilia,Rodentia,2056.033,967.5,Critically Endangered
Decide your,Reptilia,Carnivora,2666.134,2104.34,Vulnerable
Six Mrs,Amphibia,Passeriformes,2738.265,1860.63,Near Threatened
Along every,Actinopterygii,Squamata,2160.115,2345.63,Extinct in the Wild
Network behavior,Reptilia,Rodentia,379.311,2048.81,Vulnerable
Which side,Amphibia,Rodentia,733.283,260.63,Least Concern
Positive street,Aves,Passeriformes,759.762,2669.18,Endangered
Election someone,Mammalia,Anura,1685.705,2574.42,Vulnerable
That law,Mammalia,Rodentia,706.652,1524.82,Extinct in the Wild
Perhaps carry,Aves,Primates,3465.616,1085.4,Endangered
Under over,Mammalia,Rodentia,2608.161,1005.88,Near Threatened
Down seem,Actinopterygii,Carnivora,1550.401,1150.56,Near Threatened
Newspaper six,Reptilia,Anura,4254.318,892.88,Critically Endangered
Peace listen,Amphibia,Rodentia,1787.563,1247.05,Extinct in the Wild
Tv base,Aves,Anura,4165.512,88.47,Endangered
Price back,Amphibia,Carnivora,1043.052,1291.85,Extinct in the Wild
Water training,Actinopterygii,Anura,4557.24,2593.38,Vulnerable
Put dinner,Reptilia,Carnivora,3884.635,2304.17,Least Concern
Positive town,Amphibia,Carnivora,4024.564,1387.58,Vulnerable
Four several,Actinopterygii,Squamata,2923.068,173.56,Critically Endangered
Movement goal,Reptilia,Squamata,3138.207,2877.07,Near Threatened
Impact energy,Aves,Anura,3197.97,2196.46,Near Threatened
Dream hair,Reptilia,Squamata,2063.211,324.82,Endangered
Organization school,Mammalia,Carnivora,4245.314,709.43,Near Threatened
Number second,Actinopterygii,Carnivora,4012.223,978.16,Critically Endangered
Third life,Mammalia,Passeriformes,4011.725,1644.38,Extinct in the Wild
Require blue,Aves,Rodentia,221.701,2088.47,Critically Endangered
Finally bag,Amphibia,Anura,2719.281,1911.13,Least Concern
Change safe,Actinopterygii,Squamata,4158.392,1841.17,Vulnerable
Charge you,Amphibia,Primates,4945.539,1510.97,Endangered
Wind month,Actinopterygii,Carnivora,3697.26,1129.44,Least Concern
Late benefit,Aves,Primates,532.798,558.75,Near Threatened
Friend discover,Reptilia,Anura,3057.799,1477.33,Endangered
Hit above,Aves,Carnivora,257.053,517.0,Near Threatened
Safe player,Mammalia,Passeriformes,980.768,586.5,Extinct in the Wild
Market attack,Aves,Rodentia,2660.859,1678.0,Critically Endangered
Subject of,Reptilia,Squamata,4119.466,2289.62,Vulnerable
Cover another,Aves,Rodentia,2973.614,679.96,Vulnerable
Region newspaper,Reptilia,Carnivora,4095.947,2774.71,Extinct in the Wild
City same,Actinopterygii,Passeriformes,555.08,458.27,Extinct in the Wild
Onto leader,Reptilia,Rodentia,22.91,1929.12,Least Concern
Away health,Actinopterygii,Rodentia,4046.945,2182.49,Critically Endangered
Million understand,Actinopterygii,Squamata,626.051,2816.66,Near Threatened
Glass effect,Aves,Anura,287.818,1671.52,Endangered
Grow close,Aves,Anura,1993.725,2352.33,Near Threatened
Threat reveal,Actinopterygii,Carnivora,2960.621,1681.37,Vulnerable
Second medical,Actinopterygii,Passeriformes,4508.553,2321.72,Least Concern
Conference man,Aves,Carnivora,3290.356,2780.47,Endangered
Wide executive,Mammalia,Carnivora,1934.824,691.3,Least Concern
Financial see,Mammalia,Primates,2443.337,2026.72,Vulnerable
Charge tonight,Actinopterygii,Anura,1191.182,2595.04,Vulnerable
Give improve,Aves,Rodentia,1343.699,242.24,Near Threatened
Security reflect,Mammalia,Rodentia,368.614,1687.11,Critically Endangered
Whether culture,Reptilia,Primates,1820.746,1495.38,Critically Endangered
Sit individual,Amphibia,Carnivora,2866.994,847.73,Least Concern
Memory game,Reptilia,Primates,4448.034,1304.76,Vulnerable
Our take,Aves,Squamata,4681.93,817.28,Least Concern
Reality side,Actinopterygii,Squamata,1238.601,1323.53,Extinct in the Wild
Kitchen remain,Aves,Squamata,1603.034,1397.57,Critically Endangered
Instead grow,Mammalia,Squamata,2483.886,2761.68,Extinct in the Wild
Ask professional,Actinopterygii,Anura,3457.062,2117.76,Vulnerable
Similar trip,Aves,Passeriformes,46.517,2081.55,Near Threatened
Fire future,Amphibia,Carnivora,1614.775,1407.29,Least Concern
Whether power,Mammalia,Passeriformes,1991.914,2372.54,Endangered
Service teach,Reptilia,Carnivora,3004.307,794.91,Endangered
Probably rest,Aves,Carnivora,4867.091,48.32,Least Concern
Most oil,Amphibia,Carnivora,4091.491,219.12,Extinct in the Wild
Chance husband,Actinopterygii,Passeriformes,1574.061,2135.71,Vulnerable
Partner seem,Amphibia,Passeriformes,383.299,412.04,Vulnerable
Behavior hold,Reptilia,Carnivora,4142.656,2312.2,Near Threatened
Agency difference,Aves,Primates,956.429,1704.67,Least Concern
Everyone record,Reptilia,Primates,2893.27,782.32,Endangered
Mrs system,Aves,Squamata,3097.029,2173.15,Extinct in the Wild
Someone number,Aves,Carnivora,2042.543,994.27,Extinct in the Wild
Tree truth,Amphibia,Carnivora,2894.416,1535.54,Least Concern
Another center,Reptilia,Anura,4048.559,1248.87,Extinct in the Wild
Control plan,Reptilia,Primates,4513.166,1117.0,Vulnerable
Majority mission,Aves,Passeriformes,4731.506,864.61,Least Concern
Arrive job,Aves,Squamata,681.492,933.21,Vulnerable
Development assume,Reptilia,Carnivora,3321.98,2281.23,Near Threatened
Here special,Amphibia,Primates,1635.422,2220.13,Vulnerable
Hope tough,Actinopterygii,Passeriformes,1960.92,2394.32,Extinct in the Wild
Word worker,Actinopterygii,Anura,3120.972,1394.97,Extinct in the Wild
Indicate partner,Mammalia,Anura,4541.166,1930.6,Vulnerable
Loss central,Actinopterygii,Carnivora,3576.353,986.15,Critically Endangered
Bill style,Mammalia,Squamata,2983.156,1903.43,Near Threatened
North shoulder,Mammalia,Carnivora,3321.786,1245.57,Extinct in the Wild
Suffer role,Reptilia,Anura,4547.521,1666.67,Extinct in the Wild
Pick world,Amphibia,Carnivora,220.351,2708.68,Extinct in the Wild
Player material,Mammalia,Anura,390.34,2040.0,Near Threatened
Ready law,Amphibia,Primates,4357.08,2172.61,Least Concern
Likely along,Actinopterygii,Squamata,444.454,2205.57,Extinct in the Wild
Trade gas,Reptilia,Passeriformes,635.159,1294.54,Critically Endangered
Himself affect,Amphibia,Passeriformes,664.73,2938.2,Extinct in the Wild
Per fact,Mammalia,Squamata,2885.676,402.75,Near Threatened
Break and,Aves,Rodentia,65.155,1678.99,Least Concern
Republican visit,Aves,Rodentia,1524.779,2534.94,Extinct in the Wild
Woman remain,Reptilia,Passeriformes,1111.218,560.8,Critically Endangered
Mrs factor,Reptilia,Anura,1407.197,245.24,Extinct in the Wild
Cell sometimes,Reptilia,Passeriformes,1288.067,2034.51,Near Threatened
Eight theory,Actinopterygii,Rodentia,671.433,2580.15,Extinct in the Wild
Type exist,Mammalia,Passeriformes,2697.443,512.38,Near Threatened
Area these,Amphibia,Squamata,704.098,1515.35,Extinct in the Wild
Real opportunity,Amphibia,Rodentia,4674.006,490.59,Near Threatened
Other force,Reptilia,Carnivora,797.918,2040.42,Extinct in the Wild
Purpose step,Mammalia,Rodentia,4582.78,1305.18,Extinct in the Wild
Relate board,Reptilia,Carnivora,55.845,2984.94,Least Concern
Experience commercial,Reptilia,Passeriformes,1862.259,2612.13,Least Concern
Value final,Amphibia,Passeriformes,4771.356,332.89,Least Concern
Occur office,Aves,Rodentia,225.326,2219.99,Vulnerable
Provide effort,Amphibia,Rodentia,4508.316,2966.72,Near Threatened
War call,Amphibia,Rodentia,2385.756,280.56,Near Threatened
Dinner understand,Amphibia,Primates,270.316,1792.84,Near Threatened
Purpose agency,Reptilia,Squamata,1811.469,1208.97,Endangered
Performance box,Actinopterygii,Squamata,3178.493,323.42,Least Concern
Turn trouble,Mammalia,Carnivora,1440.409,2874.51,Near Threatened
Develop allow,Actinopterygii,Passeriformes,1383.457,1784.82,Extinct in the Wild
Everybody any,Reptilia,Primates,4394.645,161.46,Least Concern
Life street,Reptilia,Passeriformes,365.148,2857.98,Least Concern
Event scientist,Amphibia,Passeriformes,3372.801,2217.01,Near Threatened
Remember machine,Actinopterygii,Rodentia,3751.85,270.39,Least Concern
Wish appear,Aves,Anura,3385.296,549.28,Extinct in the Wild
Democratic husband,Reptilia,Squamata,1306.317,1422.99,Near Threatened
Suddenly company,Amphibia,Carnivora,1470.769,1804.02,Critically Endangered
Wish size,Mammalia,Anura,1521.537,2732.59,Least Concern
Cause model,Reptilia,Carnivora,1829.206,1172.19,Critically Endangered
Thousand if,Aves,Passeriformes,1054.361,2246.34,Least Concern
Measure left,Reptilia,Squamata,1251.104,560.19,Least Concern
Tonight choice,Reptilia,Squamata,2958.394,38.1,Critically Endangered
Suggest data,Mammalia,Squamata,375.322,68.12,Critically Endangered
Town care,Actinopterygii,Rodentia,3940.572,2604.13,Endangered
Pretty mention,Amphibia,Passeriformes,2469.49,568.93,Near Threatened
Lawyer focus,Amphibia,Carnivora,2149.686,19.88,Critically Endangered
System reflect,Mammalia,Primates,4615.125,1062.48,Endangered
Crime never,Aves,Carnivora,4211.367,2156.99,Endangered
Score radio,Aves,Primates,4503.858,748.5,Endangered
Stop occur,Aves,Passeriformes,4192.459,1840.32,Critically Endangered
Scene position,Actinopterygii,Anura,2844.553,1184.36,Critically Endangered
Upon against,Mammalia,Squamata,40.875,1551.57,Least Concern
Could brother,Amphibia,Carnivora,2583.586,2525.97,Endangered
Bed table,Aves,Passeriformes,814.403,225.18,Endangered
Guess cause,Mammalia,Carnivora,339.997,878.31,Endangered
Amount Mr,Reptilia,Carnivora,385.348,2212.56,Endangered
Soldier food,Aves,Rodentia,4093.96,451.77,Vulnerable
Former year,Reptilia,Anura,877.825,663.81,Vulnerable
Assume know,Aves,Passeriformes,1849.475,1234.53,Vulnerable
Pay with,Mammalia,Passeriformes,3952.78,1068.7,Least Concern
Soon picture,Actinopterygii,Squamata,1440.894,1166.58,Near Threatened
Hot prepare,Reptilia,Carnivora,753.775,250.08,Critically Endangered
Clear clear,Actinopterygii,Carnivora,2266.342,1967.72,Near Threatened
Individual recognize,Mammalia,Anura,3745.274,1738.96,Critically Endangered
Commercial woman,Amphibia,Primates,558.879,1934.18,Extinct in the Wild
Animal lawyer,Mammalia,Anura,1909.248,1358.96,Extinct in the Wild
Picture natural,Actinopterygii,Anura,922.124,1595.86,Extinct in the Wild
Lawyer me,Amphibia,Squamata,1850.286,493.87,Vulnerable
Bar dream,Reptilia,Anura,2371.856,1297.58,Vulnerable
Thousand carry,Reptilia,Carnivora,1132.544,2125.42,Critically Endangered
Station decide,Mammalia,Squamata,116.463,2052.79,Endangered
May radio,Amphibia,Rodentia,1674.819,228.28,Vulnerable
Else democratic,Aves,Anura,1527.102,2272.15,Least Concern
Ahead score,Reptilia,Passeriformes,1025.949,98.52,Extinct in the Wild
Hot rule,Actinopterygii,Carnivora,573.624,570.48,Near Threatened
Change blue,Mammalia,Passeriformes,2207.153,1159.84,Critically Endangered
In contain,Mammalia,Anura,4108.674,1382.13,Extinct in the Wild
This key,Amphibia,Passeriformes,176.473,310.79,Endangered
Well yes,Actinopterygii,Rodentia,821.849,2345.27,Critically Endangered
Process foreign,Amphibia,Carnivora,1382.409,1758.93,Near Threatened
Game present,Aves,Carnivora,3162.359,938.94,Critically Endangered
Official turn,Mammalia,Passeriformes,4607.151,1733.06,Least Concern
Join thousand,Actinopterygii,Carnivora,1382.716,1265.32,Least Concern
Throughout subject,Reptilia,Rodentia,2140.005,1088.93,Least Concern
One husband,Aves,Primates,917.758,1125.01,Least Concern
According line,Mammalia,Carnivora,2921.597,709.44,Endangered
Past clear,Aves,Squamata,1235.364,147.09,Near Threatened
Toward left,Mammalia,Squamata,4592.628,2121.9,Near Threatened
Oil argue,Aves,Rodentia,3480.668,2290.14,Critically Endangered
Analysis task,Mammalia,Passeriformes,1568.156,227.99,Least Concern
Inside nation,Reptilia,Carnivora,3.747,216.85,Least Concern
Both home,Aves,Carnivora,429.714,57.01,Near Threatened
Base future,Amphibia,Primates,4445.814,686.41,Vulnerable
Stay picture,Aves,Anura,3862.405,885.08,Extinct in the Wild
Agreement tough,Reptilia,Primates,1114.28,2340.88,Vulnerable
Doctor type,Aves,Rodentia,1154.078,1613.57,Endangered
Three these,Aves,Carnivora,1774.955,1416.54,Least Concern
Sing director,Amphibia,Primates,783.367,525.41,Vulnerable
Morning manager,Aves,Carnivora,116.827,183.1,Near Threatened
Them administration,Actinopterygii,Primates,3643.621,2169.9,Vulnerable
Increase leg,Amphibia,Rodentia,706.196,1616.86,Least Concern
Half so,Aves,Squamata,3013.753,1630.9,Near Threatened
Daughter season,Actinopterygii,Passeriformes,1658.762,888.59,Critically Endangered
Shoulder head,Reptilia,Carnivora,4567.184,410.03,Critically Endangered
Trial son,Actinopterygii,Rodentia,1796.866,2491.62,Least Concern
Power since,Reptilia,Carnivora,3161.708,2492.55,Near Threatened
Building national,Reptilia,Passeriformes,4454.378,2299.22,Endangered
Those picture,Aves,Primates,4954.966,1087.56,Endangered
Current hundred,Aves,Squamata,4376.038,737.13,Endangered
International assume,Aves,Anura,3358.7,1091.63,Near Threatened
Research down,Actinopterygii,Rodentia,900.323,1664.91,Near Threatened
Second foot,Reptilia,Squamata,359.864,608.46,Near Threatened
Reason per,Actinopterygii,Anura,2299.005,2075.97,Critically Endangered
Bill service,Reptilia,Anura,3504.71,2168.86,Least Concern
Summer quite,Mammalia,Primates,4903.857,2074.07,Vulnerable
And increase,Aves,Rodentia,313.884,1972.0,Critically Endangered
Physical structure,Mammalia,Anura,1361.929,1808.29,Endangered
Alone role,Actinopterygii,Carnivora,370.815,974.35,Least Concern
Imagine service,Reptilia,Squamata,1913.934,2831.65,Endangered
Simply purpose,Reptilia,Primates,6.773,1310.82,Critically Endangered
Building read,Amphibia,Squamata,247.93,1749.74,Extinct in the Wild
Large expert,Mammalia,Anura,3860.243,2882.38,Least Concern
Discuss hour,Actinopterygii,Carnivora,491.003,320.98,Near Threatened
Simple bed,Reptilia,Squamata,1631.012,908.78,Extinct in the Wild
Huge turn,Actinopterygii,Rodentia,78.675,1855.91,Endangered
Rather old,Aves,Carnivora,2061.526,1391.32,Critically Endangered
Himself eye,Amphibia,Passeriformes,1654.017,2328.77,Extinct in the Wild
Factor down,Mammalia,Carnivora,3433.161,500.07,Extinct in the Wild
Hour on,Actinopterygii,Primates,1474.504,2579.69,Vulnerable
Size season,Aves,Passeriformes,2135.611,1453.93,Near Threatened
Happy trial,Aves,Primates,1714.864,2109.85,Near Threatened
Family create,Amphibia,Squamata,2699.614,171.58,Critically Endangered
Place increase,Mammalia,Rodentia,3206.357,2874.47,Endangered
Central sit,Mammalia,Passeriformes,3745.744,1624.9,Endangered
Already behavior,Aves,Primates,3597.401,1924.96,Least Concern
Eat rest,Mammalia,Rodentia,575.959,2892.74,Extinct in the Wild
With board,Reptilia,Rodentia,4126.177,393.01,Endangered
Away quite,Mammalia,Carnivora,3756.257,912.76,Endangered
Environment writer,Reptilia,Carnivora,1178.108,2490.3,Critically Endangered
Result traditional,Aves,Rodentia,2735.582,1656.41,Extinct in the Wild
Statement me,Amphibia,Carnivora,3033.0,2237.7,Least Concern
Issue operation,Mammalia,Primates,4893.968,2623.08,Least Concern
Theory church,Amphibia,Squamata,3643.428,2500.61,Near Threatened
Both war,Actinopterygii,Primates,4736.627,2538.5,Near Threatened
Likely collection,Reptilia,Rodentia,442.34,2126.4,Least Concern
Huge degree,Reptilia,Squamata,2127.401,1590.05,Extinct in the Wild
During special,Actinopterygii,Rodentia,4401.45,1884.04,Extinct in the Wild
How career,Actinopterygii,Anura,2119.5,415.9,Extinct in the Wild
Manager state,Actinopterygii,Primates,2524.368,2243.3,Near Threatened
Game oil,Actinopterygii,Squamata,3398.414,483.79,Vulnerable
Generation sort,Reptilia,Rodentia,813.059,128.6,Least Concern
Forget who,Mammalia,Primates,1758.7,271.53,Near Threatened
You turn,Mammalia,Primates,3530.886,575.42,Near Threatened
By kind,Actinopterygii,Rodentia,3356.477,258.12,Extinct in the Wild
Daughter guy,Amphibia,Rodentia,1195.79,1934.27,Vulnerable
Candidate standard,Reptilia,Anura,2048.457,2398.77,Near Threatened
Number quickly,Aves,Carnivora,26.233,527.37,Vulnerable
Land manager,Amphibia,Passeriformes,316.273,76.83,Endangered
Box different,Reptilia,Carnivora,1034.145,295.39,Least Concern
Father gas,Aves,Anura,1829.889,1516.29,Endangered
Need speech,Mammalia,Anura,3073.834,1179.99,Least Concern
Employee set,Mammalia,Passeriformes,243.777,1399.73,Critically Endangered
Carry teacher,Mammalia,Primates,332.39,2103.34,Least Concern
Likely song,Mammalia,Squamata,4242.544,730.25,Near Threatened
Sit too,Aves,Carnivora,1526.766,2592.39,Critically Endangered
Pattern leg,Reptilia,Rodentia,4260.062,2196.7,Vulnerable
Want specific,Reptilia,Rodentia,3750.073,1983.64,Critically Endangered
A until,Aves,Rodentia,66.383,2883.45,Vulnerable
Religious Mr,Amphibia,Carnivora,3540.126,1990.32,Vulnerable
Space office,Actinopterygii,Rodentia,635.147,2634.46,Near Threatened
Professor very,Actinopterygii,Anura,393.865,1203.92,Vulnerable
Fast other,Aves,Rodentia,4323.8,2413.74,Vulnerable
Way pretty,Amphibia,Carnivora,3718.284,1226.08,Least Concern
Discover be,Mammalia,Anura,74.726,1143.08,Least Concern
Form protect,Reptilia,Carnivora,4449.648,1074.12,Endangered
They when,Actinopterygii,Carnivora,2853.429,2055.12,Critically Endangered
Whatever shoulder,Amphibia,Passeriformes,1350.606,1358.33,Endangered
Option though,Reptilia,Carnivora,2113.476,1607.75,Extinct in the Wild
Service author,Reptilia,Passeriformes,1927.004,346.87,Near Threatened
Own thousand,Amphibia,Squamata,1157.89,46.2,Least Concern
Choose standard,Reptilia,Rodentia,1749.864,165.12,Least Concern
Color school,Mammalia,Carnivora,1906.56,8.99,Near Threatened
Carry wide,Aves,Squamata,569.864,1966.65,Least Concern
Really suffer,Aves,Primates,2196.881,90.85,Extinct in the Wild
Together best,Aves,Rodentia,1808.258,868.81,Least Concern
Focus them,Reptilia,Rodentia,4234.079,1232.61,Near Threatened
Eat tell,Actinopterygii,Squamata,3432.579,2659.31,Near Threatened
Everybody plant,Reptilia,Passeriformes,4095.481,2598.06,Endangered
Poor hundred,Aves,Rodentia,4936.582,1461.32,Least Concern
Resource hundred,Amphibia,Rodentia,4634.795,1643.38,Near Threatened
Truth top,Actinopterygii,Primates,1026.292,1786.95,Endangered
To weight,Mammalia,Primates,3075.139,1544.22,Vulnerable
Whether base,Actinopterygii,Passeriformes,4295.946,988.99,Least Concern
Event follow,Actinopterygii,Rodentia,4245.27,2937.41,Least Concern
Race else,Aves,Primates,3486.709,2164.71,Least Concern
Loss she,Reptilia,Primates,1228.841,1394.19,Extinct in the Wild
Although education,Aves,Passeriformes,4264.919,756.41,Near Threatened
Voice respond,Amphibia,Passeriformes,447.846,2627.36,Endangered
Evening shoulder,Reptilia,Rodentia,2723.026,1642.62,Vulnerable
Large body,Reptilia,Anura,1578.434,1622.94,Least Concern
Strategy instead,Aves,Passeriformes,4759.49,2553.73,Critically Endangered
Population mention,Mammalia,Anura,1098.871,9.65,Endangered
Body chair,Reptilia,Rodentia,2550.453,1202.26,Critically Endangered
Decision grow,Amphibia,Passeriformes,2483.028,1192.74,Least Concern
Few thank,Amphibia,Carnivora,2494.778,2408.01,Vulnerable
Board trade,Reptilia,Passeriformes,492.307,1434.6,Near Threatened
Dog defense,Reptilia,Rodentia,1321.951,1937.31,Extinct in the Wild
Maintain mind,Actinopterygii,Passeriformes,3297.551,1596.18,Least Concern
Eat usually,Mammalia,Primates,4022.481,1979.15,Vulnerable
