species,class,order,weight_kg,length_cm,conservation_status
Kid condition,Amphibia,Rodentia,2223.845,2331.32,Endangered
Individual couple,Aves,Anura,3185.006,2343.39,Extinct in the Wild
Add nature,Actinopterygii,Primates,2533.336,1176.51,Endangered
Live look,Reptilia,Passeriformes,2322.433,1888.77,Least Concern
Town wide,Mammalia,Rodentia,479.629,421.28,Critically Endangered
Pass impact,Reptilia,Anura,3643.887,1176.4,Least Concern
Center rest,Amphibia,Anura,4798.887,721.88,Extinct in the Wild
Might buy,Actinopterygii,Anura,1683.325,620.26,Least Concern
Mention western,Reptilia,Carnivora,4682.425,632.63,Near Threatened
Cell cup,Actinopterygii,Carnivora,359.408,1439.27,Least Concern
Often specific,Reptilia,Squamata,4312.829,278.26,Extinct in the Wild
There join,Aves,Anura,3357.96,818.7,Near Threatened
Medical different,Amphibia,Carnivora,4106.676,55.94,Vulnerable
Senior six,Reptilia,Passeriformes,1709.393,2302.42,Critically Endangered
Effect break,Actinopterygii,Passeriformes,4545.313,610.5,Near Threatened
Local listen,Amphibia,Squamata,1067.91,1712.87,Extinct in the Wild
Another simple,Aves,Rodentia,1638.142,597.89,Endangered
Field newspaper,Actinopterygii,Rodentia,2100.59,1259.0,Vulnerable
Bar government,Mammalia,Anura,1592.639,1975.31,Critically Endangered
Once standard,Actinopterygii,Squamata,4146.787,1046.1,Near Threatened
There dinner,Amphibia,Primates,1189.462,342.78,Near Threatened
Whom personal,Amphibia,Squamata,1969.736,2443.58,Vulnerable
Coach sport,Mammalia,Squamata,1768.848,1084.7,Critically Endangered
Dream father,Mammalia,Rodentia,3884.226,2949.25,Endangered
Class ground,Amphibia,Anura,4128.882,601.21,Least Concern
Husband pretty,Reptilia,Squamata,2782.339,2711.01,Endangered
Product news,Amphibia,Carnivora,4626.029,569.11,Extinct in the Wild
Sister him,Actinopterygii,Squamata,3270.486,2295.96,Endangered
Speech research,Mammalia,Squamata,2982.458,2665.15,Near Threatened
Yourself four,Mammalia,Rodentia,1347.73,2133.76,Critically Endangered
Firm eye,Reptilia,Primates,146.753,791.96,Vulnerable
Nor rest,Aves,Anura,1578.355,1226.96,Critically Endangered
Group capital,Reptilia,Anura,1666.676,299.67,Endangered
Half month,Aves,Rodentia,4425.618,1115.17,Critically Endangered
Quite investment,Actinopterygii,Carnivora,2997.104,112.34,Critically Endangered
Finish method,Aves,Rodentia,1752.059,428.11,Endangered
Maintain thousand,Amphibia,Squamata,281.575,1479.31,Endangered
Still school,Aves,Primates,1292.307,1125.36,Extinct in the Wild
Also partner,Reptilia,Carnivora,3530.008,909.36,Least Concern
Service last,Reptilia,Passeriformes,3308.668,2363.2,Least Concern
Car eight,Amphibia,Carnivora,2534.276,2452.72,Least Concern
Message author,Amphibia,Carnivora,399.54,2014.63,Endangered
Toward professional,Reptilia,Anura,4540.659,2260.29,Vulnerable
Center appear,Amphibia,Squamata,2571.951,1858.66,Vulnerable
Single within,Actinopterygii,Primates,1108.288,1257.95,Near Threatened
Leg boy,Mammalia,Primates,2285.336,1660.66,Critically Endangered
Heart late,Mammalia,Carnivora,3578.57,278.39,Extinct in the Wild
Health return,Aves,Rodentia,3484.64,1625.2,Endangered
Get area,Mammalia,Primates,727.913,1385.94,Critically Endangered
Quality program,Reptilia,Squamata,4778.837,1072.99,Extinct in the Wild
Light management,Aves,Squamata,339.262,220.97,Endangered
Tonight well,Reptilia,Passeriformes,4286.315,2555.33,Endangered
Bar also,Aves,Primates,2698.259,380.65,Least Concern
Everyone right,Amphibia,Passeriformes,163.611,1106.01,Extinct in the Wild
Rock while,Aves,Carnivora,4427.611,954.17,Critically Endangered
Article less,Mammalia,Primates,448.164,309.48,Endangered
