species,class,order,weight_kg,length_cm,conservation_status
Green employee,Aves,Rodentia,377.892,2616.9,Endangered
Relationship consumer,Mammalia,Passeriformes,4178.633,818.02,Near Threatened
Know themselves,Amphibia,Squamata,4676.122,2694.35,Least Concern
Chance perform,Aves,Rodentia,635.074,2048.17,Endangered
Every heart,Amphibia,Carnivora,1197.33,1869.77,Endangered
Goal light,Amphibia,Passeriformes,4737.336,1834.61,Least Concern
Chance ten,Actinopterygii,Carnivora,4565.711,647.61,Critically Endangered
Sister task,Aves,Squamata,4343.661,2233.18,Near Threatened
Rate seek,Actinopterygii,Primates,1972.243,2184.2,Vulnerable
Daughter month,Mammalia,Anura,1021.34,50.93,Near Threatened
Safe system,Actinopterygii,Squamata,2648.933,1056.38,Critically Endangered
Instead student,Actinopterygii,Anura,2128.333,2322.02,Near Threatened
Artist prepare,Amphibia,Primates,3534.12,233.22,Least Concern
Represent just,Mammalia,Rodentia,2865.054,456.85,Extinct in the Wild
Side media,Amphibia,Rodentia,3675.071,183.93,Endangered
Garden company,Reptilia,Anura,2840.37,2313.19,Near Threatened
Wait interest,Amphibia,Rodentia,2396.475,2478.54,Extinct in the Wild
Teach project,Reptilia,Carnivora,1466.577,2349.74,Vulnerable
Common determine,Aves,Passeriformes,2639.551,2475.08,Least Concern
Mean summer,Aves,Primates,717.049,312.05,Least Concern
Leg degree,Amphibia,Anura,1725.676,669.59,Vulnerable
Entire notice,Amphibia,Primates,3488.058,2057.86,Endangered
Sure reveal,Aves,Primates,4873.283,1094.85,Extinct in the Wild
Play nice,Reptilia,Anura,1584.014,1127.41,Endangered
Fast raise,Aves,Anura,3176.516,881.16,Vulnerable
Left computer,Aves,Rodentia,3391.113,2048.37,Critically Endangered
High someone,Amphibia,Anura,3044.683,1873.14,Near Threatened
Buy result,Actinopterygii,Rodentia,3958.971,1564.9,Extinct in the Wild
Do analysis,Actinopterygii,Passeriformes,3330.253,2772.49,Critically Endangered
Letter number,Mammalia,Anura,2147.311,2747.39,Critically Endangered
American imagine,Aves,Passeriformes,3616.795,649.53,Endangered
Defense I,Aves,Primates,2289.269,624.32,Critically Endangered
Four relate,Aves,Anura,1634.75,1023.96,Least Concern
Question enough,Mammalia,Primates,64.409,773.43,Critically Endangered
Start task,Aves,Carnivora,1084.123,2414.34,Critically Endangered
Brother bed,Aves,Passeriformes,1460.83,927.39,Critically Endangered
Recently window,Aves,Passeriformes,2639.085,1242.81,Endangered
Media personal,Aves,Rodentia,4022.613,49.18,Near Threatened
Government art,Reptilia,Rodentia,2483.059,2485.81,Near Threatened
Billion lay,Aves,Passeriformes,4274.002,2938.26,Critically Endangered
Job space,Aves,Primates,1081.462,2953.98,Vulnerable
Argue plan,Reptilia,Anura,4306.35,177.38,Least Concern
Whom last,Aves,Primates,812.44,987.44,Critically Endangered
Conference take,Mammalia,Anura,2573.071,2194.78,Endangered
Phone information,Amphibia,Anura,4115.264,2451.76,Least Concern
Marriage decade,Mammalia,Carnivora,412.791,1807.07,Endangered
Small whether,Actinopterygii,Squamata,2754.804,2096.61,Near Threatened
Sport claim,Aves,Carnivora,1669.061,2292.59,Vulnerable
Company whole,Mammalia,Squamata,4633.532,1743.08,Vulnerable
Specific worker,Reptilia,Carnivora,267.881,1460.97,Vulnerable
Health example,Mammalia,Squamata,1163.254,9.98,Near Threatened
Energy shake,Mammalia,Passeriformes,283.391,447.0,Vulnerable
Put help,Aves,Passeriformes,777.139,939.92,Critically Endangered
Agreement make,Reptilia,Anura,3302.965,2699.29,Endangered
Along two,Aves,Rodentia,253.343,140.64,Near Threatened
Current while,Aves,Primates,3115.937,596.84,Critically Endangered
Significant catch,Mammalia,Carnivora,2270.773,2441.65,Endangered
Inside maybe,Amphibia,Carnivora,4957.809,427.26,Vulnerable
Police party,Reptilia,Primates,2915.852,741.57,Near Threatened
Young majority,Aves,Anura,3611.021,551.99,Extinct in the Wild
Ball full,Amphibia,Passeriformes,246.392,2148.63,Endangered
Doctor necessary,Mammalia,Rodentia,4304.001,1587.16,Critically Endangered
Fish collection,Amphibia,Anura,2091.4,2568.9,Endangered
Under fine,Mammalia,Primates,900.029,828.08,Endangered
Already then,Amphibia,Rodentia,196.918,1210.83,Critically Endangered
Small paper,Mammalia,Passeriformes,1695.082,1327.23,Extinct in the Wild
Still sister,Actinopterygii,Passeriformes,3259.716,2181.23,Critically Endangered
Theory term,Amphibia,Rodentia,1117.081,1000.96,Endangered
Scientist glass,Reptilia,Squamata,3549.682,368.43,Near Threatened
Car age,Aves,Squamata,931.375,1576.91,Vulnerable
Raise turn,Actinopterygii,Anura,1693.87,628.58,Least Concern
We yourself,Aves,Anura,2295.43,1467.99,Extinct in the Wild
Sense hot,Amphibia,Rodentia,4101.435,1726.61,Vulnerable
Water clear,Aves,Passeriformes,3728.604,1250.05,Vulnerable
Happen process,Reptilia,Primates,1233.1,1903.88,Least Concern
So around,Aves,Rodentia,1606.118,2167.8,Least Concern
Spring need,Reptilia,Carnivora,1667.975,2321.94,Endangered
Real determine,Reptilia,Primates,4920.458,1370.52,Critically Endangered
Month painting,Reptilia,Carnivora,3582.248,1594.54,Near Threatened
Seat thank,Actinopterygii,Passeriformes,2111.773,1757.0,Critically Endangered
Dream I,Aves,Rodentia,3827.944,2741.94,Near Threatened
Hospital situation,Aves,Primates,4840.52,237.15,Extinct in the Wild
Nothing state,Aves,Anura,454.403,1838.45,Vulnerable
Thought start,Amphibia,Anura,4302.598,2553.42,Critically Endangered
Soldier student,Reptilia,Carnivora,3886.299,1330.37,Extinct in the Wild
Need special,Mammalia,Passeriformes,1585.49,1368.9,Critically Endangered
Team director,Amphibia,Anura,2828.445,2383.88,Near Threatened
Serve court,Amphibia,Passeriformes,1172.04,1072.54,Critically Endangered
Agree traditional,Aves,Passeriformes,4769.029,34.06,Least Concern
Minute best,Reptilia,Passeriformes,1816.252,2819.46,Vulnerable
Draw available,Reptilia,Passeriformes,2611.191,823.87,Near Threatened
Least worry,Reptilia,Primates,3580.514,1453.33,Vulnerable
Sometimes attorney,Aves,Passeriformes,1298.941,278.98,Vulnerable
Off floor,Reptilia,Squamata,387.486,2294.42,Extinct in the Wild
Late commercial,Aves,Anura,1508.843,462.44,Critically Endangered
Such onto,Aves,Primates,4159.491,2635.63,Near Threatened
Effect like,Reptilia,Squamata,2494.851,2128.55,Least Concern
Style bit,Actinopterygii,Passeriformes,4715.759,1231.14,Near Threatened
Whole just,Amphibia,Primates,4453.979,1967.75,Extinct in the Wild
Develop often,Actinopterygii,Carnivora,1695.022,1035.7,Least Concern
Fine phone,Mammalia,Anura,3614.159,1945.44,Near Threatened
Field physical,Amphibia,Anura,2995.036,2537.54,Extinct in the Wild
Describe general,Reptilia,Rodentia,2186.493,2338.4,Least Concern
Ago hard,Actinopterygii,Rodentia,4210.675,549.07,Vulnerable
Federal since,Aves,Carnivora,1099.511,627.58,Least Concern
Education recent,Reptilia,Anura,4227.141,183.13,Critically Endangered
Rest get,Aves,Primates,4639.103,33.37,Near Threatened
Raise total,Reptilia,Rodentia,1040.23,2577.97,Near Threatened
Say tell,Mammalia,Passeriformes,3486.678,2332.83,Critically Endangered
Art radio,Amphibia,Rodentia,4833.911,2908.93,Critically Endangered
Set tough,Amphibia,Passeriformes,2524.762,277.5,Near Threatened
Heavy fall,Aves,Carnivora,4302.092,2587.77,Vulnerable
Everyone apply,Amphibia,Passeriformes,3347.815,108.42,Near Threatened
Majority exist,Reptilia,Rodentia,3647.222,2378.11,Critically Endangered
Happy case,Actinopterygii,Primates,2483.607,2090.26,Least Concern
Sense item,Aves,Rodentia,2981.196,347.71,Endangered
Cost book,Reptilia,Rodentia,2859.139,69.34,Vulnerable
Role this,Amphibia,Passeriformes,332.405,1967.61,Critically Endangered
Spend claim,Aves,Anura,1309.298,480.09,Endangered
Blood though,Reptilia,Rodentia,1016.145,2027.84,Vulnerable
Much town,Amphibia,Squamata,804.445,622.63,Endangered
Eat maintain,Aves,Rodentia,2661.825,735.49,Critically Endangered
Majority reduce,Aves,Squamata,3212.786,1080.84,Least Concern
Arm hair,Amphibia,Squamata,2491.95,2306.92,Vulnerable
Admit care,Actinopterygii,Passeriformes,1084.22,459.73,Extinct in the Wild
Half fire,Mammalia,Carnivora,40.209,2469.03,Least Concern
Catch father,Aves,Anura,2665.331,2052.49,Vulnerable
Police throughout,Amphibia,Primates,2860.748,722.6,Critically Endangered
Send type,Amphibia,Passeriformes,3018.654,2716.52,Critically Endangered
Build play,Amphibia,Primates,3929.245,1896.17,Critically Endangered
Focus spring,Amphibia,Anura,1545.025,997.11,Critically Endangered
Heart serious,Reptilia,Squamata,1889.451,1657.57,Near Threatened
Job style,Aves,Anura,4550.774,2646.45,Endangered
Dark late,Aves,Squamata,724.792,315.12,Critically Endangered
If shake,Reptilia,Squamata,4700.146,2206.43,Vulnerable
Police section,Amphibia,Primates,3166.073,153.67,Least Concern
Truth song,Mammalia,Squamata,1200.346,727.55,Endangered
Threat see,Amphibia,Squamata,3776.043,1730.91,Critically Endangered
Manager film,Mammalia,Carnivora,3420.037,2554.25,Vulnerable
Human simply,Mammalia,Primates,334.342,1333.46,Near Threatened
Write heart,Reptilia,Primates,452.554,256.96,Extinct in the Wild
Plant north,Mammalia,Squamata,1782.218,2000.63,Endangered
Evening growth,Amphibia,Rodentia,1955.441,443.77,Vulnerable
Hot fill,Amphibia,Carnivora,2273.103,557.62,Extinct in the Wild
Bag discussion,Mammalia,Primates,2983.63,1761.22,Least Concern
Southern assume,Mammalia,Squamata,2117.075,2012.31,Least Concern
Us hard,Reptilia,Primates,4073.121,877.91,Near Threatened
Throughout case,Actinopterygii,Anura,4061.286,2465.21,Endangered
Sense yet,Mammalia,Primates,3602.576,677.41,Critically Endangered
Board no,Reptilia,Squamata,3362.265,453.78,Endangered
Sense artist,Mammalia,Rodentia,1752.777,2193.22,Near Threatened
Another find,Aves,Rodentia,2039.574,1739.27,Critically Endangered
Paper site,Reptilia,Rodentia,2589.894,2372.45,Critically Endangered
Remember able,Reptilia,Squamata,4234.149,873.16,Endangered
Leave development,Actinopterygii,Anura,3408.971,1999.64,Extinct in the Wild
Program water,Mammalia,Primates,4515.128,757.75,Least Concern
Loss here,Mammalia,Primates,171.1,2095.64,Extinct in the Wild
Big admit,Actinopterygii,Anura,2637.309,150.84,Vulnerable
Theory note,Actinopterygii,Anura,3069.555,2832.27,Extinct in the Wild
Similar fast,Aves,Carnivora,714.739,568.9,Endangered
Book nothing,Mammalia,Passeriformes,310.691,2719.4,Near Threatened
Study see,Aves,Rodentia,88.611,492.47,Critically Endangered
Structure card,Aves,Passeriformes,2722.252,1969.19,Least Concern
Forward city,Aves,Anura,3568.361,1325.1,Endangered
Report near,Reptilia,Rodentia,416.363,1086.01,Endangered
Mr green,Actinopterygii,Rodentia,1459.491,456.24,Endangered
Garden face,Actinopterygii,Squamata,215.195,2705.49,Vulnerable
Century family,Amphibia,Squamata,27.643,537.79,Vulnerable
Popular common,Aves,Carnivora,472.312,2275.73,Near Threatened
Wrong remember,Amphibia,Passeriformes,3143.48,195.37,Extinct in the Wild
Painting at,Actinopterygii,Carnivora,111.173,2072.51,Critically Endangered
Effect body,Actinopterygii,Anura,2950.252,1295.13,Near Threatened
Paper member,Aves,Primates,434.283,1515.01,Near Threatened
Player officer,Mammalia,Passeriformes,1137.363,649.41,Endangered
Movie great,Reptilia,Passeriformes,4910.759,451.64,Vulnerable
Reach administration,Aves,Anura,153.247,1166.63,Extinct in the Wild
Sport determine,Aves,Rodentia,1147.677,1693.58,Near Threatened
Almost same,Mammalia,Anura,4435.638,2290.6,Extinct in the Wild
Ahead share,Amphibia,Primates,474.003,1118.77,Near Threatened
Painting happy,Mammalia,Anura,2558.55,2091.84,Extinct in the Wild
Event late,Aves,Carnivora,3668.049,2895.03,Endangered
Hold same,Actinopterygii,Carnivora,3617.148,1248.3,Least Concern
Available travel,Actinopterygii,Passeriformes,1304.207,1948.16,Vulnerable
Affect article,Reptilia,Rodentia,2419.7,2929.8,Extinct in the Wild
Identify up,Aves,Primates,2523.686,2868.6,Near Threatened
See important,Actinopterygii,Carnivora,4767.108,477.32,Critically Endangered
Sport fund,Mammalia,Primates,2624.814,129.44,Critically Endangered
Form wait,Amphibia,Primates,4213.112,2935.07,Least Concern
Oil go,Aves,Passeriformes,1531.193,594.13,Critically Endangered
Rich dream,Actinopterygii,Primates,4179.898,613.74,Least Concern
Like parent,Actinopterygii,Squamata,4655.935,1509.27,Extinct in the Wild
Poor reflect,Reptilia,Carnivora,409.121,2861.53,Extinct in the Wild
Carry wait,Reptilia,Carnivora,378.583,1653.5,Vulnerable
Worker clearly,Amphibia,Carnivora,3488.586,139.93,Near Threatened
Until especially,Aves,Squamata,169.815,1596.38,Critically Endangered
Attorney nice,Aves,Carnivora,3985.46,1044.53,Near Threatened
Have drop,Aves,Carnivora,4340.733,173.32,Least Concern
Both couple,Aves,Primates,2509.932,1492.73,Extinct in the Wild
Information kind,Mammalia,Primates,4379.325,841.28,Near Threatened
Born candidate,Aves,Primates,937.967,1271.19,Endangered
According read,Aves,Passeriformes,2417.843,2809.03,Extinct in the Wild
Require business,Aves,Primates,1181.249,1960.76,Critically Endangered
Admit team,Mammalia,Anura,2315.778,1023.87,Critically Endangered
Seem ground,Amphibia,Rodentia,674.493,2908.21,Vulnerable
Property attorney,Actinopterygii,Anura,4235.518,693.36,Near Threatened
Both stay,Reptilia,Anura,3211.711,542.71,Endangered
Pattern similar,Reptilia,Passeriformes,1972.165,2722.35,Extinct in the Wild
Different avoid,Reptilia,Anura,1311.7,2475.41,Extinct in the Wild
City voice,Actinopterygii,Primates,3831.915,1955.35,Least Concern
Cost yourself,Mammalia,Anura,1667.646,1667.61,Endangered
Drop carry,Reptilia,Rodentia,2973.126,1446.35,Endangered
Ask low,Aves,Primates,4232.379,552.78,Least Concern
Player edge,Mammalia,Passeriformes,331.311,219.03,Near Threatened
Attorney politics,Mammalia,Passeriformes,1466.374,1809.34,Vulnerable
Hot believe,Reptilia,Primates,2148.69,1916.49,Least Concern
Again production,Mammalia,Passeriformes,1155.943,1277.26,Critically Endangered
Together part,Actinopterygii,Passeriformes,4126.929,1460.21,Endangered
My voice,Mammalia,Anura,1534.213,1700.93,Extinct in the Wild
In make,Reptilia,Rodentia,4226.75,326.11,Critically Endangered
Behind thought,Mammalia,Carnivora,4703.443,76.31,Near Threatened
Include late,Mammalia,Primates,1513.203,2442.96,Least Concern
Major new,Aves,Squamata,1914.465,232.55,Least Concern
Some course,Actinopterygii,Primates,935.221,990.5,Extinct in the Wild
Series teach,Actinopterygii,Rodentia,2961.732,2514.49,Vulnerable
Type there,Actinopterygii,Primates,3447.733,1994.33,Endangered
Identify by,Aves,Squamata,1606.116,2576.29,Near Threatened
Room church,Amphibia,Passeriformes,197.013,2377.86,Vulnerable
Than choose,Aves,Carnivora,2414.005,2344.09,Endangered
Walk our,Reptilia,Rodentia,125.15,1373.48,Extinct in the Wild
Our turn,Aves,Anura,4142.272,2694.14,Near Threatened
Seat across,Amphibia,Squamata,4891.198,790.59,Extinct in the Wild
Sometimes raise,Actinopterygii,Carnivora,1625.421,205.37,Near Threatened
Arrive lawyer,Mammalia,Squamata,3995.514,2423.8,Near Threatened
Board plan,Reptilia,Primates,1805.272,419.87,Endangered
Nearly bank,Mammalia,Passeriformes,1235.364,478.86,Extinct in the Wild
Brother around,Amphibia,Passeriformes,1462.837,1185.94,Extinct in the Wild
If onto,Actinopterygii,Squamata,2037.263,1182.85,Critically Endangered
Speak arm,Amphibia,Carnivora,462.274,2030.57,Endangered
Authority capital,Reptilia,Passeriformes,4252.34,582.99,Extinct in the Wild
Open plant,Amphibia,Carnivora,3598.467,2505.85,Vulnerable
News happy,Aves,Anura,1732.079,276.16,Extinct in the Wild
Town drive,Aves,Anura,4341.935,813.52,Least Concern
Of leg,Aves,Rodentia,1429.075,1388.85,Critically Endangered
Recognize piece,Mammalia,Squamata,3862.159,1217.59,Least Concern
Speak teach,Actinopterygii,Rodentia,4236.405,2988.16,Near Threatened
Country lot,Reptilia,Carnivora,685.736,192.77,Critically Endangered
Receive within,Reptilia,Carnivora,364.011,2776.88,Least Concern
Consider ability,Mammalia,Rodentia,3116.817,282.14,Least Concern
Many consider,Aves,Primates,4462.93,1684.81,Endangered
Network weight,Aves,Passeriformes,1999.804,2385.33,Critically Endangered
Reflect especially,Amphibia,Primates,973.847,1302.75,Extinct in the Wild
Form appear,Reptilia,Squamata,2560.615,2981.65,Extinct in the Wild
Meet well,Aves,Squamata,3863.729,2059.2,Critically Endangered
Senior air,Mammalia,Rodentia,3920.689,861.36,Critically Endangered
Want long,Amphibia,Carnivora,755.407,1971.16,Vulnerable
Director until,Actinopterygii,Carnivora,1837.411,321.15,Critically Endangered
Officer daughter,Mammalia,Anura,2441.628,2424.24,Critically Endangered
Treatment staff,Reptilia,Primates,4493.649,35.64,Near Threatened
Cause head,Reptilia,Primates,4598.55,1576.68,Extinct in the Wild
Service indeed,Reptilia,Rodentia,4001.402,1884.44,Endangered
Explain or,Mammalia,Rodentia,4325.059,413.5,Critically Endangered
Within south,Aves,Anura,804.648,2871.64,Critically Endangered
Lead heart,Amphibia,Squamata,595.249,1756.82,Near Threatened
Court support,Actinopterygii,Squamata,2340.779,758.0,Critically Endangered
Visit become,Actinopterygii,Passeriformes,810.108,2951.68,Least Concern
Now or,Aves,Rodentia,2170.718,2321.51,Vulnerable
Hair two,Actinopterygii,Anura,4900.752,1965.64,Endangered
Close front,Reptilia,Squamata,1602.03,72.74,Vulnerable
Agent if,Aves,Passeriformes,431.672,2424.97,Critically Endangered
Deal discover,Actinopterygii,Passeriformes,2263.032,175.43,Critically Endangered
General there,Mammalia,Primates,3460.785,202.96,Near Threatened
Popular turn,Actinopterygii,Carnivora,4004.757,1725.95,Endangered
Week like,Aves,Squamata,3202.491,1947.2,Near Threatened
Such pressure,Reptilia,Carnivora,59.488,1209.17,Near Threatened
State discover,Amphibia,Anura,3032.602,526.94,Extinct in the Wild
Tree two,Actinopterygii,Anura,702.385,792.67,Endangered
Myself state,Actinopterygii,Passeriformes,2051.864,282.14,Endangered
Energy phone,Aves,Squamata,4917.836,1958.37,Vulnerable
Write tell,Aves,Squamata,4363.336,1115.78,Endangered
Population lose,Aves,Primates,3587.303,1558.15,Least Concern
Example measure,Actinopterygii,Rodentia,3424.601,1883.83,Extinct in the Wild
Matter face,Actinopterygii,Carnivora,4501.915,2384.2,Near Threatened
Appear approach,Amphibia,Carnivora,4119.628,867.22,Critically Endangered
Yard yeah,Aves,Carnivora,1086.925,698.89,Vulnerable
Heart pattern,Amphibia,Anura,2592.089,14.68,Endangered
Recent seek,Aves,Primates,1235.936,152.89,Endangered
Check pick,Aves,Primates,762.912,1628.3,Endangered
School check,Aves,Rodentia,3689.177,582.91,Least Concern
Heavy down,Reptilia,Primates,4895.329,1868.55,Endangered
Then be,Reptilia,Passeriformes,1937.8,693.24,Extinct in the Wild
Away Democrat,Amphibia,Primates,3609.653,954.48,Extinct in the Wild
Weight style,Mammalia,Rodentia,2580.067,1037.62,Extinct in the Wild
Unit forget,Mammalia,Squamata,1758.234,153.08,Extinct in the Wild
Push newspaper,Amphibia,Passeriformes,2970.111,2489.48,Endangered
Question including,Actinopterygii,Passeriformes,3704.992,2049.87,Least Concern
Hour alone,Mammalia,Squamata,2721.386,128.46,Near Threatened
Opportunity drug,Mammalia,Anura,2321.08,2573.03,Extinct in the Wild
Seat like,Amphibia,Rodentia,3131.393,1407.99,Least Concern
Spring firm,Aves,Carnivora,260.101,2760.56,Least Concern
Different indicate,Amphibia,Passeriformes,4821.119,1225.53,Near Threatened
Tough statement,Amphibia,Primates,2498.985,1244.18,Extinct in the Wild
Six true,Reptilia,Passeriformes,1026.881,2894.69,Endangered
Since their,Aves,Rodentia,349.469,1364.77,Endangered
Interview main,Actinopterygii,Carnivora,1938.733,1938.66,Extinct in the Wild
Lead cost,Aves,Anura,1427.192,1707.08,Extinct in the Wild
Vote so,Amphibia,Squamata,3519.523,1007.54,Critically Endangered
Hair machine,Reptilia,Anura,328.366,427.38,Extinct in the Wild
Possible read,Mammalia,Squamata,1146.55,2563.61,Least Concern
Anyone people,Reptilia,Primates,1534.561,2118.57,Vulnerable
Theory first,Actinopterygii,Squamata,3260.385,780.27,Near Threatened
Citizen a,Amphibia,Carnivora,4634.611,1099.64,Least Concern
Mind newspaper,Actinopterygii,Anura,3191.897,1193.98,Near Threatened
Act particularly,Reptilia,Passeriformes,2234.258,1654.19,Critically Endangered
Clear son,Aves,Primates,3037.467,2191.75,Least Concern
Town issue,Mammalia,Primates,2588.242,2897.41,Vulnerable
Heavy step,Mammalia,Primates,4444.742,1902.69,Critically Endangered
Right send,Amphibia,Carnivora,3485.145,530.4,Least Concern
Something help,Reptilia,Squamata,1641.958,2677.82,Endangered
Seven sure,Mammalia,Passeriformes,2829.956,589.71,Near Threatened
Minute poor,Amphibia,Anura,4478.847,1986.15,Vulnerable
Shoulder stay,Actinopterygii,Carnivora,975.147,2082.89,Vulnerable
Generation present,Reptilia,Rodentia,1072.875,983.1,Near Threatened
Win result,Mammalia,Passeriformes,1775.788,2705.91,Endangered
Consumer star,Actinopterygii,Squamata,693.872,1950.24,Vulnerable
And in,Amphibia,Primates,3521.501,2613.15,Endangered
Business section,Mammalia,Passeriformes,4119.87,1469.65,Vulnerable
Listen form,Aves,Rodentia,430.587,1171.72,Critically Endangered
Debate however,Amphibia,Carnivora,4877.842,1431.14,Near Threatened
Measure decide,Reptilia,Primates,3963.99,251.87,Vulnerable
Bring firm,Reptilia,Squamata,2034.691,1328.16,Extinct in the Wild
She medical,Amphibia,Carnivora,3230.203,2542.87,Vulnerable
Many top,Mammalia,Passeriformes,496.794,1890.56,Vulnerable
Window performance,Reptilia,Primates,136.157,700.72,Critically Endangered
Or the,Mammalia,Primates,2748.669,2288.42,Critically Endangered
Marriage stage,Reptilia,Passeriformes,1269.342,1443.12,Extinct in the Wild
Job money,Amphibia,Anura,123.182,1901.38,Least Concern
Alone draw,Actinopterygii,Anura,4476.99,1371.19,Extinct in the Wild
North someone,Mammalia,Squamata,4315.181,337.44,Near Threatened
Where thousand,Reptilia,Carnivora,1126.901,341.86,Least Concern
Successful a,Mammalia,Rodentia,2586.645,1140.93,Extinct in the Wild
May meeting,Mammalia,Anura,3885.026,336.76,Critically Endangered
Fill probably,Reptilia,Primates,53.859,246.54,Extinct in the Wild
Agency court,Actinopterygii,Passeriformes,3244.851,2771.46,Least Concern
Ago whole,Actinopterygii,Primates,3989.384,2058.06,Extinct in the Wild
Good law,Mammalia,Rodentia,4634.35,419.55,Critically Endangered
Support improve,Aves,Passeriformes,376.842,1066.5,Extinct in the Wild
Fear guy,Actinopterygii,Carnivora,3362.152,2059.32,Extinct in the Wild
Stay two,Aves,Anura,620.682,560.92,Vulnerable
World sell,Mammalia,Anura,2077.586,940.22,Least Concern
Force than,Aves,Carnivora,4201.557,2003.51,Critically Endangered
Order position,Actinopterygii,Rodentia,1625.662,1108.45,Near Threatened
Training him,Reptilia,Rodentia,4812.011,948.42,Least Concern
Short say,Amphibia,Squamata,4454.884,2620.64,Extinct in the Wild
Art difficult,Actinopterygii,Anura,4528.76,2289.11,Endangered
Process send,Amphibia,Passeriformes,4870.844,342.42,Vulnerable
Visit plant,Reptilia,Passeriformes,222.611,355.42,Extinct in the Wild
Song by,Actinopterygii,Carnivora,3930.094,2577.43,Endangered
Son though,Aves,Rodentia,4605.929,58.33,Least Concern
Pretty responsibility,Amphibia,Rodentia,4859.715,353.9,Least Concern
Total fire,Aves,Anura,1462.109,588.73,Least Concern
Growth account,Mammalia,Carnivora,3534.58,829.5,Least Concern
Security professional,Mammalia,Carnivora,58.466,623.29,Near Threatened
Service suddenly,Actinopterygii,Carnivora,419.817,1938.68,Least Concern
Never material,Reptilia,Rodentia,807.073,2064.05,Near Threatened
Maintain father,Aves,Rodentia,140.622,645.35,Near Threatened
Really tend,Aves,Rodentia,3624.447,1669.36,Vulnerable
Amount science,Reptilia,Anura,1122.772,853.24,Extinct in the Wild
Through record,Actinopterygii,Anura,1840.676,2219.93,Extinct in the Wild
People against,Mammalia,Carnivora,1136.727,2615.86,Near Threatened
Eight check,Reptilia,Rodentia,1142.274,1034.69,Critically Endangered
Expert Democrat,Amphibia,Primates,764.59,2214.1,Critically Endangered
Letter marriage,Mammalia,Anura,4530.246,550.76,Vulnerable
