species,class,order,weight_kg,length_cm,conservation_status
Organization second,Reptilia,Anura,2441.6,2569.25,Near Threatened
Food protect,Mammalia,Passeriformes,3993.209,145.22,Vulnerable
Director machine,Amphibia,Primates,1143.841,954.19,Extinct in the Wild
Standard call,Actinopterygii,Passeriformes,3770.243,2985.25,Least Concern
Successful eight,Amphibia,Carnivora,2365.867,1646.34,Least Concern
Security sign,Actinopterygii,Carnivora,3951.182,2457.11,Critically Endangered
Relate yes,Amphibia,Passeriformes,383.044,1293.2,Near Threatened
While parent,Amphibia,Squamata,1640.044,2663.11,Least Concern
Live home,Amphibia,Passeriformes,620.547,717.52,Near Threatened
Allow special,Reptilia,Passeriformes,3404.58,1556.77,Vulnerable
Position ago,Amphibia,Squamata,134.765,1164.76,Extinct in the Wild
Any prepare,Aves,Squamata,431.566,635.99,Vulnerable
Animal step,Mammalia,Passeriformes,3755.08,2504.4,Endangered
Pm case,Mammalia,Primates,3737.099,2272.88,Near Threatened
Simply minute,Aves,Carnivora,309.545,1970.99,Vulnerable
Toward cultural,Mammalia,Carnivora,225.519,2586.2,Vulnerable
Current let,Actinopterygii,Anura,2437.047,965.17,Endangered
See region,Reptilia,Passeriformes,3992.526,709.77,Extinct in the Wild
Money just,Actinopterygii,Rodentia,3956.008,2415.31,Critically Endangered
Certain very,Aves,Squamata,4826.335,806.84,Critically Endangered
Hot turn,Amphibia,Anura,2108.082,1347.07,Vulnerable
Allow federal,Reptilia,Anura,2402.286,928.26,Extinct in the Wild
Window who,Reptilia,Rodentia,4260.75,1595.31,Critically Endangered
Region from,Actinopterygii,Anura,1087.003,668.97,Endangered
Issue sing,Aves,Primates,2383.745,454.77,Critically Endangered
Mr parent,Mammalia,Anura,2124.997,2633.91,Least Concern
Among make,Actinopterygii,Rodentia,4217.71,726.55,Least Concern
Past its,Actinopterygii,Primates,982.825,59.81,Near Threatened
Whom child,Actinopterygii,Passeriformes,2352.248,868.45,Critically Endangered
Her may,Mammalia,Rodentia,3484.26,479.16,Near Threatened
Author name,Mammalia,Rodentia,4141.685,426.04,Least Concern
Pass discuss,Aves,Primates,3405.098,724.83,Extinct in the Wild
Fill day,Reptilia,Squamata,634.222,1044.99,Critically Endangered
Ability skill,Aves,Rodentia,391.414,2209.53,Endangered
Somebody respond,Actinopterygii,Passeriformes,1918.373,1560.47,Endangered
Consumer wait,Actinopterygii,Rodentia,1707.239,359.2,Critically Endangered
Per a,Mammalia,Passeriformes,4178.7,1705.62,Vulnerable
Military less,Mammalia,Anura,2052.971,2550.03,Endangered
Billion safe,Aves,Primates,3168.655,2322.49,Endangered
Method professor,Actinopterygii,Squamata,3481.627,681.58,Critically Endangered
Offer drop,Mammalia,Carnivora,2396.259,1871.1,Critically Endangered
Although business,Amphibia,Rodentia,1833.713,644.79,Vulnerable
Pressure student,Reptilia,Carnivora,3292.651,2567.76,Near Threatened
Station thought,Mammalia,Squamata,4738.557,466.44,Critically Endangered
Learn control,Aves,Rodentia,2040.058,574.15,Vulnerable
Need edge,Aves,Rodentia,3895.301,858.99,Least Concern
Ground find,Amphibia,Passeriformes,3295.775,1319.24,Vulnerable
Event community,Mammalia,Anura,4665.702,2197.76,Endangered
Teach two,Reptilia,Squamata,961.597,1411.81,Least Concern
Determine public,Aves,Carnivora,1350.812,87.68,Least Concern
Single nothing,Aves,Primates,4755.514,2389.42,Vulnerable
Outside wait,Reptilia,Passeriformes,3747.757,1846.93,Vulnerable
Carry pick,Amphibia,Anura,2621.391,2546.26,Endangered
Concern suffer,Reptilia,Squamata,1678.202,25.59,Vulnerable
Value perform,Aves,Rodentia,357.515,1937.75,Extinct in the Wild
Mother PM,Actinopterygii,Anura,4426.453,136.83,Critically Endangered
News attack,Amphibia,Anura,3379.509,1926.95,Vulnerable
Say my,Aves,Anura,325.895,277.43,Endangered
Type page,Mammalia,Passeriformes,3193.886,378.78,Endangered
Special sure,Mammalia,Passeriformes,2404.582,1630.28,Near Threatened
Vote show,Aves,Primates,2043.947,482.83,Near Threatened
Wear become,Reptilia,Anura,2786.394,2173.22,Critically Endangered
Our cut,Actinopterygii,Anura,4045.622,791.55,Endangered
Whom amount,Reptilia,Anura,3749.148,391.61,Vulnerable
Whether color,Reptilia,Primates,4417.027,1905.91,Least Concern
Reach across,Aves,Squamata,1999.544,118.15,Extinct in the Wild
Effect must,Aves,Primates,2923.216,735.21,Least Concern
Nothing home,Mammalia,Primates,375.828,230.67,Critically Endangered
Require she,Mammalia,Carnivora,2171.676,2613.19,Endangered
Hard your,Reptilia,Carnivora,662.967,338.0,Least Concern
Than institution,Amphibia,Anura,4536.349,1518.02,Critically Endangered
Life hour,Amphibia,Primates,57.241,2354.97,Extinct in the Wild
Under particular,Reptilia,Squamata,2441.439,1068.15,Vulnerable
Glass thing,Actinopterygii,Passeriformes,929.587,2569.36,Endangered
Home chance,Amphibia,Primates,3038.072,2236.18,Near Threatened
Evening when,Actinopterygii,Carnivora,1141.181,521.3,Vulnerable
Behavior worry,Aves,Squamata,787.348,2787.04,Near Threatened
Artist economic,Actinopterygii,Squamata,269.824,1101.14,Least Concern
Where only,Mammalia,Carnivora,4385.552,296.91,Critically Endangered
Well about,Reptilia,Passeriformes,2811.277,2219.75,Near Threatened
General plant,Actinopterygii,Squamata,453.182,824.82,Least Concern
Own raise,Reptilia,Rodentia,2145.514,2427.52,Extinct in the Wild
Determine life,Mammalia,Passeriformes,912.956,28.52,Critically Endangered
Fill truth,Actinopterygii,Anura,2436.387,660.19,Vulnerable
Effect these,Reptilia,Squamata,1814.136,1944.27,Least Concern
Ever college,Amphibia,Carnivora,3455.235,1901.54,Least Concern
Respond car,Reptilia,Passeriformes,1253.974,832.0,Critically Endangered
Reality think,Mammalia,Primates,723.835,2894.7,Least Concern
Edge recognize,Amphibia,Squamata,1918.71,649.94,Critically Endangered
Fast community,Mammalia,Passeriformes,2424.104,1964.54,Endangered
Doctor sport,Actinopterygii,Squamata,3609.331,107.35,Near Threatened
Drug citizen,Amphibia,Squamata,819.432,2356.0,Near Threatened
Loss phone,Mammalia,Primates,630.065,2871.44,Least Concern
Subject building,Reptilia,Rodentia,4708.441,2754.39,Extinct in the Wild
Care here,Aves,Carnivora,863.401,2658.32,Near Threatened
Sing someone,Actinopterygii,Anura,3561.284,1772.48,Vulnerable
Its on,Actinopterygii,Squamata,4440.962,2557.25,Near Threatened
Kind important,Aves,Carnivora,4363.035,2526.46,Near Threatened
Fish box,Reptilia,Primates,658.23,987.73,Least Concern
Single understand,Aves,Carnivora,2621.098,2015.86,Endangered
All computer,Actinopterygii,Primates,3445.434,1731.4,Critically Endangered
Too foot,Aves,Carnivora,458.467,303.45,Critically Endangered
Music involve,Actinopterygii,Rodentia,1251.03,2687.11,Least Concern
Someone take,Aves,Squamata,3781.103,501.55,Extinct in the Wild
Institution home,Actinopterygii,Passeriformes,3238.933,1170.03,Near Threatened
Let marriage,Reptilia,Passeriformes,3116.292,2286.97,Least Concern
Law according,Actinopterygii,Carnivora,1910.701,169.15,Critically Endangered
Stay customer,Actinopterygii,Anura,1855.02,1881.04,Endangered
Together perhaps,Aves,Squamata,1678.109,404.29,Endangered
Kitchen act,Actinopterygii,Primates,3668.367,2033.58,Vulnerable
Herself foreign,Reptilia,Carnivora,2511.746,608.56,Vulnerable
Respond few,Aves,Carnivora,4819.657,1040.26,Extinct in the Wild
Never hear,Reptilia,Rodentia,1193.306,2940.41,Least Concern
Strategy movement,Aves,Anura,4686.206,1067.88,Critically Endangered
Successful world,Mammalia,Anura,3306.648,2104.52,Least Concern
Fish every,Mammalia,Carnivora,3805.723,2658.3,Extinct in the Wild
Possible cultural,Mammalia,Passeriformes,4198.596,1213.92,Near Threatened
Somebody must,Aves,Rodentia,2779.222,659.77,Endangered
Reduce commercial,Aves,Primates,2505.917,2837.86,Extinct in the Wild
Growth article,Mammalia,Primates,3426.143,2974.83,Critically Endangered
Suffer these,Actinopterygii,Carnivora,102.825,2940.41,Least Concern
Which say,Actinopterygii,Rodentia,470.848,2216.43,Vulnerable
Deal her,Mammalia,Passeriformes,3288.393,1822.36,Least Concern
Century some,Reptilia,Anura,845.495,1826.51,Endangered
Town college,Actinopterygii,Passeriformes,3507.996,573.62,Critically Endangered
Happen door,Reptilia,Primates,4646.627,533.29,Least Concern
Central town,Reptilia,Squamata,2417.21,2400.63,Least Concern
Political beat,Actinopterygii,Carnivora,3801.558,1445.39,Vulnerable
Short compare,Mammalia,Anura,228.222,913.45,Vulnerable
Commercial both,Actinopterygii,Anura,4743.492,2184.25,Extinct in the Wild
Know attention,Reptilia,Anura,3642.333,2611.98,Critically Endangered
Anyone education,Mammalia,Carnivora,2823.871,323.32,Critically Endangered
Maybe baby,Aves,Rodentia,4620.666,139.09,Extinct in the Wild
Heavy test,Mammalia,Carnivora,2308.45,150.4,Endangered
Dark build,Actinopterygii,Rodentia,2261.913,632.24,Extinct in the Wild
Expert who,Mammalia,Primates,1889.938,730.02,Vulnerable
Raise street,Amphibia,Passeriformes,795.06,343.39,Extinct in the Wild
Boy reflect,Amphibia,Anura,1952.461,2601.81,Endangered
Dream point,Amphibia,Squamata,1973.863,2509.37,Near Threatened
Talk TV,Reptilia,Passeriformes,799.407,821.83,Extinct in the Wild
Skill maintain,Amphibia,Rodentia,402.417,2605.89,Endangered
Enter particular,Amphibia,Rodentia,3139.995,2381.8,Vulnerable
Say fly,Mammalia,Primates,4299.213,638.75,Vulnerable
Audience hotel,Aves,Squamata,2787.881,2128.64,Near Threatened
Cover run,Amphibia,Anura,1852.79,2953.55,Near Threatened
Serve event,Reptilia,Rodentia,63.576,719.07,Extinct in the Wild
Teach door,Reptilia,Primates,3373.561,1856.34,Endangered
Her sell,Mammalia,Rodentia,2932.792,1078.04,Critically Endangered
With third,Actinopterygii,Carnivora,3034.382,87.63,Least Concern
Plan late,Mammalia,Anura,581.229,1535.89,Extinct in the Wild
Memory that,Aves,Squamata,4665.151,1905.03,Critically Endangered
Compare positive,Aves,Squamata,4339.913,2372.83,Critically Endangered
Election teach,Amphibia,Anura,1519.933,14.12,Endangered
School agency,Reptilia,Anura,4421.837,2985.43,Vulnerable
Kid might,Amphibia,Rodentia,4063.557,1853.88,Near Threatened
Huge sense,Actinopterygii,Carnivora,161.893,2667.05,Near Threatened
Room wide,Actinopterygii,Rodentia,506.006,1215.19,Vulnerable
Police parent,Reptilia,Rodentia,4052.97,2207.42,Near Threatened
Deep long,Reptilia,Anura,2983.994,2736.82,Least Concern
Before involve,Amphibia,Primates,2116.621,2626.62,Extinct in the Wild
Tend no,Mammalia,Anura,2352.131,2457.53,Near Threatened
Company range,Actinopterygii,Primates,437.478,1024.25,Extinct in the Wild
Protect brother,Reptilia,Anura,3252.621,2006.54,Vulnerable
Natural realize,Mammalia,Carnivora,2193.297,1056.57,Critically Endangered
Indicate raise,Reptilia,Passeriformes,3126.146,1565.44,Extinct in the Wild
Probably billion,Actinopterygii,Primates,3508.989,2287.54,Endangered
Individual just,Mammalia,Squamata,4944.042,662.69,Extinct in the Wild
Mouth the,Aves,Primates,4594.762,2652.35,Near Threatened
Month surface,Aves,Rodentia,1670.628,2949.87,Critically Endangered
Than instead,Reptilia,Rodentia,3173.1,1814.69,Near Threatened
Professional somebody,Aves,Rodentia,127.76,2516.32,Least Concern
Form direction,Amphibia,Anura,1755.901,1768.05,Extinct in the Wild
Republican know,Actinopterygii,Rodentia,4927.327,597.93,Endangered
Film baby,Reptilia,Squamata,2120.684,734.78,Least Concern
Notice degree,Actinopterygii,Passeriformes,699.82,2029.35,Critically Endangered
Culture not,Aves,Carnivora,987.314,1580.64,Vulnerable
Still notice,Amphibia,Anura,3975.098,566.33,Extinct in the Wild
Perform his,Aves,Rodentia,2116.138,1455.47,Endangered
Us worker,Mammalia,Primates,4926.793,81.34,Extinct in the Wild
Resource movement,Actinopterygii,Rodentia,1245.278,797.3,Endangered
First center,Mammalia,Carnivora,3441.905,1053.59,Least Concern
Trade role,Mammalia,Anura,4125.885,2800.97,Critically Endangered
Team hear,Mammalia,Squamata,3948.814,2086.87,Endangered
Dinner today,Reptilia,Passeriformes,720.609,976.7,Endangered
Enough young,Aves,Primates,4576.995,2393.1,Critically Endangered
End her,Reptilia,Squamata,3818.117,2126.6,Critically Endangered
Strategy recent,Reptilia,Passeriformes,49.295,599.59,Vulnerable
Economic head,Actinopterygii,Primates,842.27,2476.65,Extinct in the Wild
According animal,Amphibia,Carnivora,4575.544,1922.38,Near Threatened
Newspaper case,Amphibia,Rodentia,3691.534,994.45,Extinct in the Wild
Measure southern,Aves,Primates,4036.337,979.05,Near Threatened
Where assume,Mammalia,Passeriformes,4981.639,2867.25,Near Threatened
Appear firm,Mammalia,Carnivora,3519.049,1621.5,Critically Endangered
Them individual,Aves,Primates,2444.88,362.49,Critically Endangered
Now life,Mammalia,Anura,2530.194,2950.08,Endangered
Music stand,Reptilia,Passeriformes,3072.213,2242.09,Near Threatened
Know simply,Actinopterygii,Primates,441.544,1149.7,Near Threatened
Husband five,Aves,Carnivora,3713.4,1807.96,Least Concern
Wonder war,Amphibia,Primates,2357.645,2481.29,Critically Endangered
Participant center,Reptilia,Primates,3160.364,2131.76,Critically Endangered
Indeed professional,Mammalia,Primates,4238.063,2158.86,Endangered
Deep doctor,Actinopterygii,Primates,2543.21,39.26,Vulnerable
Hour piece,Reptilia,Primates,2239.073,480.44,Extinct in the Wild
Significant sell,Actinopterygii,Squamata,2352.781,1226.44,Near Threatened
Approach open,Actinopterygii,Anura,3375.936,1073.4,Endangered
Story within,Reptilia,Anura,786.479,1729.17,Near Threatened
Four language,Reptilia,Squamata,3629.137,2207.13,Least Concern
If religious,Amphibia,Passeriformes,3987.155,392.56,Critically Endangered
Management property,Reptilia,Primates,3434.729,2346.08,Vulnerable
Product appear,Actinopterygii,Squamata,3850.567,2580.95,Least Concern
Exist management,Amphibia,Anura,822.965,915.16,Least Concern
Example policy,Amphibia,Anura,2828.72,1332.17,Least Concern
Scene voice,Amphibia,Rodentia,1805.04,1177.34,Critically Endangered
Once maybe,Actinopterygii,Anura,4681.579,1510.41,Extinct in the Wild
Somebody room,Actinopterygii,Squamata,1741.302,2330.11,Critically Endangered
Reduce capital,Mammalia,Primates,2946.236,433.73,Endangered
Tax protect,Amphibia,Rodentia,2412.73,2939.68,Extinct in the Wild
Week man,Mammalia,Passeriformes,3735.29,2610.08,Near Threatened
Value can,Amphibia,Squamata,154.48,12.96,Endangered
Be phone,Amphibia,Anura,725.948,712.86,Endangered
Success there,Reptilia,Passeriformes,1889.8,1928.3,Near Threatened
Care town,Aves,Carnivora,4243.228,125.32,Least Concern
Box agency,Aves,Squamata,2546.817,151.9,Endangered
Our itself,Actinopterygii,Rodentia,4280.054,1843.93,Near Threatened
