species,class,order,weight_kg,length_cm,conservation_status
Reflect practice,Amphibia,Rodentia,4782.145,1938.14,Least Concern
What bar,Amphibia,Anura,2831.877,1066.55,Extinct in the Wild
Music report,Aves,Rodentia,186.54,2021.31,Vulnerable
Cell seat,Amphibia,Rodentia,3131.28,1568.71,Vulnerable
Practice since,Reptilia,Carnivora,1569.413,189.2,Extinct in the Wild
Social end,Reptilia,Passeriformes,1949.565,722.33,Near Threatened
Age find,Actinopterygii,Rodentia,1653.362,1420.18,Least Concern
Mean loss,Mammalia,Carnivora,1159.655,219.6,Critically Endangered
Feeling election,Actinopterygii,Primates,4833.032,256.83,Near Threatened
House upon,Amphibia,Primates,958.378,2067.49,Extinct in the Wild
Him there,Amphibia,Primates,4091.033,780.29,Vulnerable
Would help,Aves,Carnivora,1569.466,1327.82,Least Concern
Level seat,Amphibia,Passeriformes,3696.257,2941.6,Near Threatened
Certain couple,Actinopterygii,Passeriformes,2226.031,2104.52,Vulnerable
Black tonight,Aves,Rodentia,4418.394,1033.08,Near Threatened
Woman statement,Aves,Primates,2373.077,745.78,Near Threatened
Over interest,Aves,Rodentia,372.81,2196.65,Critically Endangered
Skill animal,Amphibia,Primates,4920.423,2558.21,Vulnerable
Serve somebody,Mammalia,Anura,2634.485,560.03,Extinct in the Wild
No police,Actinopterygii,Rodentia,4653.962,1073.9,Near Threatened
Story again,Actinopterygii,Passeriformes,4485.059,361.03,Vulnerable
Identify life,Mammalia,Squamata,671.235,1508.78,Extinct in the Wild
Ahead keep,Actinopterygii,Anura,1231.502,670.63,Least Concern
Camera mention,Amphibia,Squamata,1212.527,1999.21,Least Concern
Health interest,Mammalia,Passeriformes,3109.819,1727.81,Vulnerable
Woman onto,Mammalia,Carnivora,3428.239,1130.21,Vulnerable
Long manage,Mammalia,Rodentia,851.265,2419.67,Near Threatened
Story avoid,Amphibia,Rodentia,84.104,1266.45,Extinct in the Wild
Arrive high,Aves,Carnivora,1385.92,802.88,Extinct in the Wild
Lot already,Amphibia,Primates,1878.335,1530.92,Endangered
Language happen,Mammalia,Squamata,3372.251,750.32,Least Concern
Perhaps against,Aves,Primates,3116.224,1912.74,Near Threatened
Along early,Reptilia,Primates,908.031,948.19,Endangered
Material child,Reptilia,Passeriformes,3217.489,2317.45,Least Concern
Past him,Actinopterygii,Rodentia,3154.367,1170.98,Endangered
On else,Aves,Carnivora,1139.918,302.64,Endangered
Anyone growth,Mammalia,Primates,3139.581,1698.29,Least Concern
Article term,Mammalia,Anura,2273.349,228.18,Endangered
Deal former,Mammalia,Primates,1375.395,629.97,Near Threatened
Key camera,Actinopterygii,Squamata,4473.016,2801.36,Vulnerable
Million financial,Reptilia,Anura,132.805,1889.2,Endangered
Than bag,Mammalia,Rodentia,2980.447,2736.21,Vulnerable
Live personal,Reptilia,Anura,2567.488,2867.2,Extinct in the Wild
Accept rise,Mammalia,Primates,4037.067,1570.17,Near Threatened
Determine traditional,Reptilia,Squamata,41.237,629.94,Critically Endangered
Let believe,Amphibia,Anura,4159.089,475.25,Least Concern
Fear smile,Mammalia,Anura,1456.805,2969.97,Critically Endangered
Thank fight,Amphibia,Carnivora,2333.85,704.43,Extinct in the Wild
Use down,Actinopterygii,Rodentia,2330.843,1510.68,Endangered
Shoulder free,Actinopterygii,Rodentia,4587.376,1161.05,Endangered
Fund black,Amphibia,Squamata,1510.572,294.62,Near Threatened
Second out,Aves,Squamata,2929.3,1761.68,Least Concern
Serious second,Actinopterygii,Anura,3432.338,1296.11,Vulnerable
No control,Aves,Squamata,1762.794,1390.81,Near Threatened
Thing pay,Amphibia,Passeriformes,2708.848,2550.07,Extinct in the Wild
Camera whom,Mammalia,Anura,4496.458,2184.77,Critically Endangered
Executive describe,Amphibia,Passeriformes,2812.689,2194.87,Least Concern
Skill left,Reptilia,Primates,4953.049,1226.56,Least Concern
Business board,Actinopterygii,Primates,340.616,1138.55,Vulnerable
Nature on,Actinopterygii,Carnivora,4752.59,1630.14,Extinct in the Wild
Woman view,Amphibia,Primates,2784.339,2215.43,Least Concern
Then both,Aves,Rodentia,970.918,1831.42,Extinct in the Wild
Everyone care,Aves,Rodentia,2773.217,416.85,Vulnerable
Away around,Aves,Passeriformes,4518.681,2295.75,Near Threatened
Which remain,Reptilia,Primates,821.538,1881.21,Vulnerable
Final wonder,Amphibia,Primates,2542.611,212.68,Endangered
Cold sister,Actinopterygii,Primates,4061.989,1371.1,Critically Endangered
Respond early,Mammalia,Anura,556.818,2229.17,Endangered
Learn pass,Aves,Passeriformes,2761.464,2913.14,Critically Endangered
Expert fight,Amphibia,Passeriformes,3450.564,2603.65,Extinct in the Wild
Moment bank,Reptilia,Rodentia,1280.154,1398.43,Extinct in the Wild
Career cultural,Amphibia,Rodentia,549.531,2713.73,Critically Endangered
Off glass,Actinopterygii,Passeriformes,4870.891,1014.36,Vulnerable
Capital recognize,Mammalia,Rodentia,3875.806,1533.72,Near Threatened
Yard form,Amphibia,Anura,4646.006,1126.02,Near Threatened
Interesting piece,Aves,Carnivora,3013.103,2964.97,Least Concern
Use since,Mammalia,Primates,4972.07,280.18,Critically Endangered
Listen everyone,Mammalia,Passeriformes,4665.256,2205.74,Least Concern
Subject southern,Amphibia,Anura,1554.92,1677.89,Least Concern
Society fast,Mammalia,Anura,2128.513,704.06,Extinct in the Wild
No upon,Actinopterygii,Squamata,3910.596,2135.9,Critically Endangered
Certainly middle,Amphibia,Anura,3993.667,425.15,Critically Endangered
Center teach,Mammalia,Primates,149.407,1141.48,Vulnerable
Particular town,Amphibia,Primates,2724.971,1479.23,Critically Endangered
Establish rise,Actinopterygii,Anura,193.576,77.43,Near Threatened
Just the,Amphibia,Primates,56.137,1420.06,Least Concern
Star those,Mammalia,Passeriformes,671.425,2496.38,Critically Endangered
It media,Mammalia,Rodentia,4774.451,1114.28,Endangered
Among claim,Amphibia,Passeriformes,734.429,663.05,Endangered
How rate,Amphibia,Squamata,2685.938,1716.6,Least Concern
Ahead election,Amphibia,Passeriformes,779.483,593.91,Vulnerable
Board purpose,Actinopterygii,Primates,171.426,1099.47,Endangered
Common wish,Mammalia,Rodentia,4612.859,1916.07,Extinct in the Wild
Unit mouth,Reptilia,Passeriformes,1784.964,1006.52,Critically Endangered
Hand financial,Mammalia,Anura,2730.63,588.11,Vulnerable
Cause yourself,Reptilia,Anura,1145.985,515.11,Least Concern
Here account,Reptilia,Anura,4320.582,352.24,Near Threatened
Save stuff,Aves,Carnivora,2426.035,1630.69,Near Threatened
Better door,Aves,Rodentia,1793.148,1757.52,Near Threatened
Type three,Actinopterygii,Anura,3691.246,2965.46,Near Threatened
Similar north,Aves,Primates,4459.027,2707.7,Endangered
Help like,Actinopterygii,Primates,300.128,2503.7,Vulnerable
Agent then,Aves,Carnivora,2696.385,2715.29,Near Threatened
Space himself,Actinopterygii,Carnivora,4560.542,2945.36,Critically Endangered
Pm wall,Aves,Primates,2600.728,2944.41,Critically Endangered
Right beyond,Aves,Anura,2882.048,450.25,Critically Endangered
Perhaps source,Mammalia,Primates,4168.823,892.78,Extinct in the Wild
Good task,Mammalia,Carnivora,2446.512,1490.46,Critically Endangered
Itself training,Amphibia,Primates,4593.837,1901.34,Near Threatened
Follow key,Reptilia,Rodentia,689.033,1010.29,Least Concern
Always support,Mammalia,Rodentia,4641.131,2361.04,Critically Endangered
Interest bar,Actinopterygii,Carnivora,3869.045,1513.77,Vulnerable
Policy hold,Mammalia,Anura,4000.085,379.93,Least Concern
Fear write,Actinopterygii,Squamata,309.065,1159.59,Endangered
Key leader,Mammalia,Anura,2865.632,2882.71,Endangered
Side energy,Mammalia,Carnivora,2567.616,2451.58,Endangered
Garden opportunity,Amphibia,Rodentia,2328.913,709.67,Least Concern
Behavior boy,Reptilia,Squamata,184.246,500.03,Least Concern
Color beat,Actinopterygii,Anura,1755.817,2994.97,Vulnerable
Act owner,Aves,Anura,3711.488,289.58,Vulnerable
When weight,Amphibia,Anura,2230.535,2586.55,Critically Endangered
Person land,Mammalia,Passeriformes,766.949,2038.44,Least Concern
Election forward,Aves,Anura,512.422,467.13,Endangered
Mrs fire,Aves,Rodentia,1526.68,1311.96,Critically Endangered
Door better,Mammalia,Carnivora,4802.712,2970.29,Critically Endangered
Contain with,Aves,Anura,3127.691,1404.35,Extinct in the Wild
Fund develop,Aves,Rodentia,701.938,181.51,Critically Endangered
Run later,Amphibia,Squamata,1562.241,31.83,Least Concern
Service type,Mammalia,Rodentia,871.252,573.61,Near Threatened
Huge true,Amphibia,Anura,2831.453,568.92,Near Threatened
Campaign others,Reptilia,Anura,1193.25,1825.39,Endangered
Car again,Mammalia,Rodentia,1411.104,2773.42,Extinct in the Wild
Beat kid,Amphibia,Passeriformes,4555.434,793.06,Endangered
Expect group,Aves,Primates,2743.975,2755.14,Vulnerable
Necessary land,Amphibia,Primates,880.53,168.25,Least Concern
My finish,Mammalia,Squamata,1485.549,477.71,Least Concern
Appear score,Mammalia,Rodentia,4742.83,1172.9,Extinct in the Wild
Police must,Actinopterygii,Primates,167.159,1732.99,Endangered
Pm mention,Amphibia,Carnivora,1795.341,2085.82,Near Threatened
Among building,Actinopterygii,Squamata,4934.052,999.63,Endangered
Race action,Amphibia,Anura,2168.607,590.24,Least Concern
Artist take,Actinopterygii,Rodentia,1156.37,1099.86,Vulnerable
Nation move,Amphibia,Squamata,3122.667,1259.31,Least Concern
Bed west,Reptilia,Squamata,4840.381,1790.02,Least Concern
Candidate one,Aves,Rodentia,4731.039,1285.65,Critically Endangered
Less every,Actinopterygii,Passeriformes,1902.25,930.16,Vulnerable
Executive appear,Reptilia,Passeriformes,586.108,885.01,Extinct in the Wild
Place collection,Mammalia,Primates,2667.424,1179.6,Least Concern
Cold no,Aves,Passeriformes,568.23,723.59,Least Concern
Stand politics,Aves,Anura,2215.108,2485.84,Least Concern
Boy wrong,Aves,Primates,1231.779,2011.83,Least Concern
Former inside,Reptilia,Anura,4134.435,2009.64,Near Threatened
Main garden,Aves,Carnivora,1922.72,420.53,Least Concern
Cold role,Reptilia,Passeriformes,1518.382,727.85,Extinct in the Wild
Recent modern,Mammalia,Passeriformes,3252.102,982.6,Critically Endangered
Former form,Actinopterygii,Anura,3535.958,2963.26,Least Concern
Management baby,Mammalia,Passeriformes,2063.137,1502.37,Critically Endangered
Improve best,Aves,Anura,2343.679,1971.77,Near Threatened
And action,Mammalia,Carnivora,3679.67,1820.83,Near Threatened
Move hold,Reptilia,Passeriformes,1468.583,345.96,Vulnerable
Eye people,Amphibia,Rodentia,760.419,989.81,Critically Endangered
Few cause,Amphibia,Squamata,3509.483,475.53,Extinct in the Wild
Goal young,Reptilia,Rodentia,236.431,500.51,Least Concern
Painting may,Mammalia,Anura,4076.421,866.55,Near Threatened
Prove artist,Aves,Rodentia,3741.519,1769.29,Least Concern
When meet,Actinopterygii,Anura,2168.255,129.24,Near Threatened
Appear will,Mammalia,Anura,1458.617,2336.28,Vulnerable
Decision his,Amphibia,Passeriformes,3322.631,1017.09,Vulnerable
Win maybe,Mammalia,Primates,1951.303,2074.13,Least Concern
Free she,Mammalia,Anura,1287.545,957.29,Extinct in the Wild
Imagine want,Aves,Rodentia,1786.517,2918.71,Extinct in the Wild
Break under,Reptilia,Passeriformes,2100.211,1707.4,Near Threatened
Officer seat,Mammalia,Rodentia,3678.455,2171.33,Critically Endangered
Two today,Actinopterygii,Squamata,84.452,1415.2,Endangered
Respond these,Actinopterygii,Passeriformes,1932.038,1503.23,Extinct in the Wild
Task under,Mammalia,Squamata,3341.501,1374.08,Critically Endangered
Act community,Amphibia,Anura,42.593,2444.85,Endangered
Various free,Aves,Passeriformes,1689.668,323.0,Near Threatened
Describe stay,Aves,Rodentia,3992.106,2324.18,Critically Endangered
Three group,Mammalia,Rodentia,4484.559,898.04,Extinct in the Wild
Expert democratic,Reptilia,Rodentia,608.761,298.03,Endangered
Blood budget,Amphibia,Rodentia,1955.822,932.84,Vulnerable
Third song,Actinopterygii,Squamata,4177.353,1158.2,Extinct in the Wild
Tax spend,Actinopterygii,Primates,3119.933,2634.11,Critically Endangered
Information behind,Aves,Anura,602.94,792.7,Least Concern
Serious discussion,Actinopterygii,Primates,1340.402,929.33,Vulnerable
Before student,Aves,Squamata,900.958,2733.33,Extinct in the Wild
Clear this,Mammalia,Squamata,2124.082,2228.19,Near Threatened
Information represent,Mammalia,Anura,3871.008,558.75,Endangered
Along task,Amphibia,Passeriformes,4887.06,2205.66,Endangered
Health receive,Reptilia,Primates,153.471,417.42,Vulnerable
Glass different,Actinopterygii,Squamata,3558.184,2343.46,Extinct in the Wild
Whatever economy,Aves,Rodentia,2299.872,787.56,Vulnerable
Bank president,Reptilia,Squamata,1027.965,2172.65,Least Concern
Them someone,Mammalia,Primates,1375.112,1874.57,Critically Endangered
Adult past,Actinopterygii,Passeriformes,1894.094,810.6,Endangered
Seem team,Amphibia,Primates,1992.88,2169.46,Vulnerable
Vote cost,Aves,Rodentia,3404.035,2695.86,Vulnerable
Design defense,Actinopterygii,Passeriformes,1318.677,2453.07,Endangered
Candidate call,Actinopterygii,Anura,1938.812,518.12,Endangered
Improve financial,Reptilia,Carnivora,2318.969,2551.41,Least Concern
Structure individual,Amphibia,Primates,640.566,1365.94,Least Concern
Fight former,Aves,Passeriformes,1140.025,2979.68,Endangered
Follow through,Amphibia,Rodentia,4222.717,1819.35,Extinct in the Wild
How instead,Actinopterygii,Primates,3552.166,433.72,Least Concern
Present idea,Actinopterygii,Squamata,3737.285,429.04,Critically Endangered
Nature follow,Mammalia,Primates,727.737,415.68,Least Concern
Such machine,Amphibia,Anura,2532.026,172.53,Least Concern
Subject maintain,Reptilia,Passeriformes,185.346,1507.12,Near Threatened
Sea opportunity,Amphibia,Squamata,791.232,2024.12,Vulnerable
Provide audience,Mammalia,Passeriformes,4330.547,786.49,Endangered
Court generation,Actinopterygii,Passeriformes,2340.714,2165.18,Critically Endangered
Likely but,Mammalia,Anura,880.806,2667.86,Extinct in the Wild
Specific discover,Actinopterygii,Anura,1608.497,1062.18,Endangered
Side really,Mammalia,Anura,4478.793,1873.13,Critically Endangered
Yard city,Mammalia,Anura,2674.295,1315.83,Critically Endangered
Share view,Mammalia,Carnivora,4801.189,437.49,Endangered
Draw effort,Amphibia,Squamata,2372.332,1896.36,Endangered
May office,Reptilia,Squamata,4865.545,2493.45,Near Threatened
Stand among,Mammalia,Rodentia,2649.164,2517.18,Vulnerable
Idea expect,Mammalia,Passeriformes,3301.615,208.28,Endangered
Magazine continue,Reptilia,Anura,2155.073,2905.61,Critically Endangered
Computer treatment,Actinopterygii,Primates,4379.701,1499.62,Extinct in the Wild
Training improve,Aves,Primates,3347.468,2188.0,Endangered
Watch hotel,Aves,Rodentia,441.933,1139.1,Near Threatened
Huge thing,Amphibia,Anura,2288.656,29.42,Vulnerable
The thought,Mammalia,Rodentia,1864.732,2582.63,Least Concern
Evidence beyond,Mammalia,Squamata,2980.535,1392.94,Least Concern
Inside better,Mammalia,Carnivora,2709.768,331.12,Near Threatened
At world,Aves,Carnivora,4656.141,2272.87,Near Threatened
Movement though,Mammalia,Anura,4721.083,821.07,Vulnerable
East trial,Aves,Passeriformes,4880.041,80.88,Near Threatened
Work so,Mammalia,Passeriformes,1746.959,718.38,Critically Endangered
Director trouble,Aves,Anura,1452.624,2145.51,Vulnerable
Whom big,Actinopterygii,Rodentia,912.518,2794.97,Vulnerable
Property education,Amphibia,Anura,2534.642,1651.91,Endangered
Travel attention,Reptilia,Passeriformes,787.759,2737.84,Near Threatened
Successful ok,Reptilia,Anura,2005.545,1542.38,Extinct in the Wild
Least support,Aves,Primates,1815.259,2134.19,Near Threatened
Agree past,Amphibia,Primates,128.224,1391.31,Critically Endangered
Truth address,Mammalia,Primates,4538.774,1123.58,Endangered
Same crime,Reptilia,Squamata,4086.733,2700.33,Critically Endangered
Control performance,Amphibia,Squamata,3038.307,621.83,Endangered
Note development,Amphibia,Passeriformes,2847.023,1955.47,Vulnerable
Campaign clear,Reptilia,Rodentia,1617.892,280.8,Vulnerable
Party ten,Mammalia,Passeriformes,695.595,838.7,Extinct in the Wild
Create cost,Aves,Passeriformes,4895.537,2977.74,Near Threatened
Employee mission,Aves,Primates,3911.491,739.03,Vulnerable
Exactly I,Amphibia,Rodentia,519.105,1238.19,Least Concern
Manage sit,Mammalia,Rodentia,919.904,173.12,Extinct in the Wild
Whom be,Amphibia,Rodentia,1378.315,1068.21,Least Concern
Those company,Reptilia,Rodentia,666.289,560.69,Vulnerable
Own region,Reptilia,Anura,1252.534,60.24,Extinct in the Wild
Civil since,Aves,Primates,2446.767,887.86,Near Threatened
Throughout resource,Actinopterygii,Primates,1109.925,2106.59,Vulnerable
Camera any,Aves,Primates,416.224,1237.36,Near Threatened
Tax fill,Amphibia,Passeriformes,3987.141,1093.5,Extinct in the Wild
Side suffer,Actinopterygii,Squamata,3523.355,2708.51,Critically Endangered
Finish society,Actinopterygii,Primates,1774.735,1407.77,Vulnerable
Soldier boy,Mammalia,Primates,2703.191,368.19,Extinct in the Wild
Kind contain,Reptilia,Rodentia,4562.556,1625.97,Extinct in the Wild
For task,Mammalia,Rodentia,2999.62,410.52,Endangered
Former ever,Mammalia,Carnivora,3777.745,2819.26,Least Concern
Political investment,Amphibia,Carnivora,529.898,483.96,Critically Endangered
Movie official,Aves,Carnivora,81.864,556.98,Critically Endangered
Father new,Mammalia,Squamata,2435.716,1416.17,Critically Endangered
Seek mother,Aves,Rodentia,2137.513,1232.81,Least Concern
Friend from,Reptilia,Primates,698.705,1390.22,Near Threatened
Describe bed,Actinopterygii,Passeriformes,4490.086,1402.23,Extinct in the Wild
Animal finish,Reptilia,Rodentia,1120.243,2138.44,Critically Endangered
Magazine determine,Amphibia,Anura,928.718,2340.87,Critically Endangered
Special individual,Mammalia,Anura,2624.873,1669.54,Extinct in the Wild
He identify,Actinopterygii,Primates,1532.357,2608.76,Least Concern
Say development,Mammalia,Passeriformes,452.376,512.24,Critically Endangered
Scientist reflect,Aves,Anura,2556.448,2676.07,Near Threatened
Simple sing,Aves,Squamata,4811.658,2731.83,Vulnerable
Amount too,Amphibia,Rodentia,4754.941,2064.5,Near Threatened
Begin boy,Aves,Squamata,4308.425,1275.69,Extinct in the Wild
Lead eye,Actinopterygii,Rodentia,53.15,2473.03,Endangered
Indeed major,Mammalia,Primates,4891.257,1067.28,Near Threatened
Someone always,Aves,Carnivora,4128.049,334.66,Critically Endangered
Never pick,Mammalia,Carnivora,4837.049,1320.67,Endangered
Speak concern,Actinopterygii,Anura,1453.322,926.54,Endangered
Series painting,Actinopterygii,Passeriformes,3911.282,2418.64,Least Concern
Personal speech,Mammalia,Rodentia,2720.674,1657.57,Least Concern
Talk Democrat,Actinopterygii,Anura,4857.442,1836.11,Least Concern
Why economic,Amphibia,Squamata,1700.152,414.56,Least Concern
Despite near,Aves,Passeriformes,4703.7,1296.13,Critically Endangered
Arm money,Amphibia,Rodentia,4838.653,1919.57,Vulnerable
Not bag,Reptilia,Rodentia,2544.098,2420.64,Near Threatened
Call total,Actinopterygii,Rodentia,4077.303,1438.72,Least Concern
Strategy type,Amphibia,Anura,1637.336,2862.55,Least Concern
Suddenly across,Aves,Carnivora,3070.166,1171.72,Extinct in the Wild
Sport shake,Amphibia,Rodentia,741.112,735.63,Extinct in the Wild
Society entire,Amphibia,Carnivora,1622.198,1802.52,Near Threatened
Past yeah,Mammalia,Anura,1751.244,1137.72,Vulnerable
Water measure,Reptilia,Primates,502.586,1487.09,Endangered
Gun cultural,Actinopterygii,Rodentia,2722.22,2153.5,Endangered
Table present,Aves,Squamata,2926.539,2213.61,Vulnerable
Then bad,Aves,Primates,863.51,2337.63,Endangered
Local phone,Reptilia,Rodentia,1364.343,320.67,Least Concern
Adult gas,Reptilia,Primates,3950.869,1312.07,Least Concern
Several prepare,Reptilia,Rodentia,2170.262,584.39,Extinct in the Wild
Alone daughter,Amphibia,Rodentia,2869.82,28.24,Extinct in the Wild
Relate scientist,Mammalia,Passeriformes,1513.517,1003.55,Critically Endangered
Choose minute,Reptilia,Carnivora,2955.979,158.97,Least Concern
Tonight student,Aves,Rodentia,2956.495,859.72,Near Threatened
Ago realize,Reptilia,Anura,1504.769,320.0,Vulnerable
Model food,Actinopterygii,Squamata,3331.577,2168.05,Near Threatened
Large age,Amphibia,Rodentia,3290.057,1704.23,Least Concern
Middle leg,Mammalia,Rodentia,4917.744,261.13,Vulnerable
Store decade,Mammalia,Anura,2857.849,636.21,Vulnerable
Shoulder anyone,Mammalia,Passeriformes,46.077,919.88,Least Concern
So cold,Reptilia,Squamata,2310.264,2219.58,Vulnerable
Kind strategy,Mammalia,Carnivora,2174.462,2619.07,Near Threatened
Federal bag,Amphibia,Squamata,1096.192,302.19,Least Concern
Establish must,Reptilia,Primates,1428.767,2883.84,Vulnerable
Family side,Amphibia,Carnivora,3210.831,2764.07,Endangered
Hold million,Reptilia,Squamata,3558.62,170.86,Critically Endangered
Music site,Actinopterygii,Squamata,407.821,974.48,Least Concern
Off wrong,Aves,Squamata,3168.23,975.03,Vulnerable
Black build,Amphibia,Primates,4790.199,1675.85,Near Threatened
Question off,Amphibia,Rodentia,4534.033,1347.87,Critically Endangered
Four open,Aves,Rodentia,3887.841,969.59,Vulnerable
Fly people,Mammalia,Primates,3475.378,239.56,Near Threatened
Event market,Mammalia,Carnivora,3264.484,2358.0,Critically Endangered
Address ten,Reptilia,Primates,3307.06,1144.59,Extinct in the Wild
Reality nature,Mammalia,Squamata,4487.181,2416.28,Endangered
Bring market,Reptilia,Rodentia,4599.25,1726.0,Vulnerable
Discuss central,Reptilia,Passeriformes,2100.653,1770.65,Least Concern
Apply tell,Mammalia,Rodentia,4872.181,2823.88,Vulnerable
Administration about,Amphibia,Carnivora,3953.421,1943.29,Extinct in the Wild
Could happy,Reptilia,Squamata,3994.507,2509.13,Vulnerable
Music work,Aves,Passeriformes,3888.183,570.65,Near Threatened
Treatment risk,Actinopterygii,Squamata,1757.612,1174.62,Extinct in the Wild
Section pass,Reptilia,Passeriformes,2761.961,2812.25,Extinct in the Wild
Fast else,Actinopterygii,Passeriformes,2647.952,2887.83,Near Threatened
Keep would,Reptilia,Carnivora,3047.819,334.13,Near Threatened
Concern system,Mammalia,Carnivora,2157.31,1269.58,Vulnerable
Interest writer,Aves,Carnivora,503.611,1260.04,Extinct in the Wild
Serve father,Amphibia,Primates,1153.07,1445.3,Critically Endangered
Miss message,Actinopterygii,Anura,3311.801,1038.14,Vulnerable
Teacher could,Amphibia,Passeriformes,4503.316,2288.48,Vulnerable
Later drop,Actinopterygii,Squamata,238.018,1956.66,Critically Endangered
Her guess,Mammalia,Passeriformes,1912.867,1401.45,Near Threatened
Situation week,Actinopterygii,Primates,3946.978,1866.29,Near Threatened
Society establish,Actinopterygii,Anura,664.305,2413.3,Extinct in the Wild
School cell,Actinopterygii,Primates,303.017,1943.63,Endangered
Then wrong,Mammalia,Primates,1469.674,2208.12,Critically Endangered
Standard which,Aves,Carnivora,3614.233,1855.99,Critically Endangered
Well near,Aves,Primates,1293.406,1365.99,Least Concern
Actually thing,Amphibia,Squamata,4932.811,1081.54,Extinct in the Wild
Available medical,Aves,Passeriformes,4455.463,2235.32,Least Concern
Industry inside,Mammalia,Squamata,981.819,1513.26,Vulnerable
Together skill,Mammalia,Passeriformes,4059.655,2562.21,Least Concern
Analysis growth,Actinopterygii,Carnivora,4456.116,295.25,Endangered
Add training,Amphibia,Rodentia,4384.859,2251.52,Least Concern
Worry outside,Amphibia,Primates,4248.483,592.78,Near Threatened
Performance out,Mammalia,Primates,4111.571,412.78,Extinct in the Wild
So boy,Mammalia,Primates,3655.067,367.34,Near Threatened
Help Democrat,Amphibia,Passeriformes,2996.813,1492.61,Endangered
Situation Republican,Amphibia,Passeriformes,608.502,2224.88,Near Threatened
Through north,Aves,Anura,550.848,1069.15,Extinct in the Wild
Help sometimes,Reptilia,Anura,1169.142,880.3,Endangered
More position,Mammalia,Passeriformes,317.783,2597.38,Least Concern
Trial admit,Amphibia,Carnivora,3446.977,2133.85,Least Concern
High strong,Actinopterygii,Primates,3203.388,1466.51,Near Threatened
Politics western,Aves,Carnivora,4945.446,2499.57,Near Threatened
Either baby,Amphibia,Rodentia,2432.868,371.42,Extinct in the Wild
Simple message,Mammalia,Primates,2084.565,1632.71,Near Threatened
Eight operation,Mammalia,Carnivora,1580.039,2323.04,Extinct in the Wild
Light pay,Aves,Rodentia,2221.974,112.24,Near Threatened
Audience represent,Aves,Rodentia,359.107,1684.0,Vulnerable
Source government,Mammalia,Squamata,2517.818,2039.26,Near Threatened
Most culture,Actinopterygii,Primates,2133.437,1105.04,Critically Endangered
Others government,Aves,Anura,1809.933,720.48,Least Concern
Budget mouth,Actinopterygii,Anura,1508.879,716.64,Critically Endangered
Hospital article,Reptilia,Primates,3268.017,2271.37,Critically Endangered
Pattern create,Aves,Anura,1671.758,2.25,Vulnerable
Job strong,Actinopterygii,Squamata,997.613,943.33,Endangered
Recent soldier,Mammalia,Passeriformes,3425.589,2905.49,Least Concern
Hair eat,Aves,Carnivora,3988.913,1679.49,Extinct in the Wild
Bed collection,Aves,Passeriformes,4933.701,2530.55,Least Concern
Medical sea,Amphibia,Primates,580.876,1321.73,Least Concern
She especially,Aves,Squamata,131.199,695.61,Critically Endangered
