species,class,order,weight_kg,length_cm,conservation_status
Face anyone,Actinopterygii,Primates,4521.661,2290.2,Critically Endangered
Doctor reflect,Actinopterygii,Rodentia,2792.811,1686.15,Critically Endangered
Room than,Aves,Carnivora,1423.565,385.0,Near Threatened
Evening window,Amphibia,Primates,1010.663,1188.72,Least Concern
True difference,Amphibia,Carnivora,289.419,783.3,Vulnerable
Step such,Amphibia,Primates,1219.576,1135.26,Least Concern
Nor spend,Mammalia,Passeriformes,4233.076,2021.86,Extinct in the Wild
Wear head,Aves,Primates,3885.442,885.04,Endangered
Wide door,Mammalia,Anura,4680.421,2968.58,Endangered
Happy success,Amphibia,Anura,3391.067,2194.31,Vulnerable
Know expert,Actinopterygii,Passeriformes,2552.989,2705.33,Extinct in the Wild
Catch television,Reptilia,Carnivora,2642.497,223.02,Near Threatened
Between less,Actinopterygii,Carnivora,3300.162,1511.89,Extinct in the Wild
World room,Amphibia,Primates,3526.297,2499.5,Endangered
Later how,Reptilia,Squamata,1529.063,2822.05,Near Threatened
Already sound,Aves,Primates,2664.937,2802.94,Endangered
Through management,Aves,Passeriformes,4307.886,491.85,Endangered
Bed to,Actinopterygii,Rodentia,2550.142,732.32,Least Concern
Budget kind,Aves,Rodentia,4550.535,912.17,Critically Endangered
Former sport,Amphibia,Passeriformes,4703.444,2700.07,Endangered
Own action,Actinopterygii,Anura,3017.223,660.35,Near Threatened
Into concern,Actinopterygii,Primates,3922.048,1802.87,Least Concern
Perhaps deep,Actinopterygii,Squamata,4372.769,1436.3,Near Threatened
Term official,Amphibia,Primates,613.473,205.92,Vulnerable
It happy,Amphibia,Carnivora,1403.026,1864.74,Endangered
Wish him,Actinopterygii,Squamata,576.144,2984.13,Endangered
Personal cover,Actinopterygii,Primates,2733.441,1574.99,Extinct in the Wild
Modern right,Aves,Rodentia,1684.773,394.25,Extinct in the Wild
Behind outside,Amphibia,Rodentia,946.221,2865.36,Critically Endangered
Too information,Actinopterygii,Carnivora,4734.194,882.96,Critically Endangered
Ever computer,Reptilia,Primates,3433.8,2598.78,Vulnerable
Data finally,Actinopterygii,Passeriformes,248.237,857.07,Endangered
Wonder hold,Mammalia,Passeriformes,4309.592,1782.51,Least Concern
Radio sense,Reptilia,Rodentia,2476.121,1748.17,Critically Endangered
South often,Reptilia,Anura,4183.528,2384.32,Critically Endangered
Father fine,Amphibia,Rodentia,2757.156,2972.43,Extinct in the Wild
Case today,Aves,Carnivora,4735.781,798.46,Near Threatened
Low really,Actinopterygii,Rodentia,2902.62,1707.41,Least Concern
According should,Actinopterygii,Passeriformes,2294.3,2887.54,Endangered
Sit prevent,Reptilia,Carnivora,2205.322,2521.47,Extinct in the Wild
Paper young,Aves,Squamata,104.53,969.53,Least Concern
End image,Mammalia,Primates,283.252,1048.77,Endangered
Material fact,Amphibia,Primates,2795.061,2050.15,Least Concern
Town because,Aves,Rodentia,4907.427,1692.24,Extinct in the Wild
Again school,Amphibia,Carnivora,316.954,415.54,Near Threatened
Win list,Reptilia,Anura,3916.948,2469.85,Least Concern
Provide ahead,Mammalia,Rodentia,3767.629,1099.91,Least Concern
Election something,Actinopterygii,Passeriformes,3382.551,544.88,Near Threatened
Collection administration,Reptilia,Passeriformes,4077.245,382.43,Near Threatened
Likely strong,Actinopterygii,Carnivora,1741.283,2718.47,Least Concern
War nearly,Reptilia,Carnivora,699.684,1837.17,Near Threatened
Ability technology,Amphibia,Anura,4755.638,2921.04,Extinct in the Wild
Let pay,Reptilia,Passeriformes,572.65,2938.19,Near Threatened
Improve left,Reptilia,Rodentia,27.006,785.12,Critically Endangered
Trial thank,Reptilia,Passeriformes,862.412,2097.14,Extinct in the Wild
Deal sure,Aves,Primates,685.926,1847.88,Endangered
Similar class,Aves,Carnivora,2722.532,1260.35,Vulnerable
Surface bad,Aves,Squamata,3827.44,781.71,Near Threatened
Fine son,Aves,Anura,3331.438,629.6,Endangered
Film opportunity,Mammalia,Carnivora,3304.592,1425.22,Critically Endangered
Thus ask,Mammalia,Rodentia,421.406,2023.97,Extinct in the Wild
Follow inside,Actinopterygii,Squamata,4961.643,2895.81,Near Threatened
Best oil,Reptilia,Primates,4647.438,1205.37,Critically Endangered
Pm fall,Reptilia,Carnivora,1459.119,1839.08,Vulnerable
Responsibility wall,Aves,Squamata,522.751,219.41,Endangered
Information toward,Amphibia,Primates,3412.4,1002.61,Endangered
Around under,Amphibia,Squamata,278.393,1302.71,Extinct in the Wild
Under discover,Actinopterygii,Passeriformes,1771.175,1014.7,Extinct in the Wild
Even city,Aves,Rodentia,2277.675,1327.45,Near Threatened
Tough so,Actinopterygii,Squamata,3475.286,252.96,Least Concern
Education election,Aves,Passeriformes,1101.501,1918.67,Near Threatened
Work stand,Amphibia,Passeriformes,1077.023,884.58,Critically Endangered
Exist his,Mammalia,Primates,2751.856,26.98,Endangered
Between card,Reptilia,Carnivora,710.605,239.44,Vulnerable
Man fast,Mammalia,Anura,238.676,1970.16,Near Threatened
Fish rich,Reptilia,Squamata,4055.492,2223.25,Extinct in the Wild
Affect they,Reptilia,Rodentia,4268.641,2549.28,Least Concern
These explain,Aves,Squamata,705.96,600.82,Endangered
Dark response,Reptilia,Carnivora,4712.326,247.44,Extinct in the Wild
Very increase,Amphibia,Carnivora,3414.017,1847.5,Least Concern
Forget be,Amphibia,Passeriformes,3200.626,2191.07,Extinct in the Wild
Particular say,Aves,Passeriformes,2935.091,2300.99,Near Threatened
Allow blue,Aves,Primates,480.243,2565.4,Critically Endangered
Charge sister,Aves,Rodentia,4047.371,2012.15,Endangered
Human whether,Actinopterygii,Anura,4962.897,99.27,Critically Endangered
Peace begin,Aves,Carnivora,374.635,345.97,Least Concern
Medical hospital,Amphibia,Passeriformes,807.235,2761.34,Endangered
White material,Reptilia,Passeriformes,4652.68,2891.18,Vulnerable
Myself civil,Amphibia,Primates,4647.142,396.99,Critically Endangered
Call white,Amphibia,Carnivora,3156.912,2499.57,Near Threatened
Get decision,Actinopterygii,Primates,33.673,259.05,Near Threatened
Here high,Aves,Passeriformes,3901.846,2160.74,Endangered
Discussion front,Mammalia,Squamata,3829.804,1551.11,Vulnerable
Physical figure,Actinopterygii,Rodentia,1587.609,2734.18,Near Threatened
Brother care,Amphibia,Squamata,4306.011,1948.91,Endangered
Weight political,Reptilia,Squamata,2497.86,2439.94,Extinct in the Wild
Official region,Mammalia,Anura,4786.921,242.12,Endangered
Century left,Amphibia,Primates,2682.043,859.55,Endangered
Number quite,Aves,Anura,4420.982,2349.23,Endangered
Can final,Actinopterygii,Passeriformes,4497.465,1219.26,Extinct in the Wild
Available management,Reptilia,Primates,4392.642,1127.23,Vulnerable
Feel director,Amphibia,Carnivora,2095.742,1696.45,Least Concern
Past quality,Aves,Primates,2432.947,493.19,Least Concern
Star realize,Actinopterygii,Anura,2885.569,313.76,Near Threatened
Newspaper performance,Actinopterygii,Primates,562.233,2242.87,Vulnerable
Coach medical,Aves,Carnivora,3552.925,1113.0,Critically Endangered
Experience or,Mammalia,Primates,3009.018,1686.64,Vulnerable
Plant year,Reptilia,Anura,4912.451,2106.95,Least Concern
Just wide,Mammalia,Passeriformes,4377.977,2550.61,Vulnerable
Law lawyer,Reptilia,Anura,1260.584,1820.22,Vulnerable
Military project,Actinopterygii,Rodentia,2749.202,514.86,Near Threatened
Cup total,Actinopterygii,Primates,3970.649,1283.74,Vulnerable
Think another,Reptilia,Anura,4577.749,814.29,Critically Endangered
Wrong surface,Reptilia,Primates,2579.04,122.85,Critically Endangered
Represent include,Mammalia,Anura,1805.479,970.92,Least Concern
Turn board,Reptilia,Primates,4397.376,21.57,Near Threatened
Very loss,Reptilia,Primates,4184.521,643.79,Critically Endangered
Less foot,Mammalia,Squamata,4306.712,2863.97,Least Concern
Interesting affect,Actinopterygii,Rodentia,4212.839,2534.36,Critically Endangered
Third class,Aves,Primates,4083.325,1435.03,Vulnerable
Answer fly,Reptilia,Anura,1351.656,2822.1,Near Threatened
Beyond project,Amphibia,Passeriformes,3257.231,1440.34,Least Concern
Total certainly,Aves,Rodentia,4637.631,2516.53,Extinct in the Wild
Of while,Mammalia,Anura,4607.824,925.03,Least Concern
Actually town,Aves,Primates,3307.487,2235.13,Endangered
Girl past,Amphibia,Rodentia,4486.058,1892.93,Extinct in the Wild
Likely sister,Amphibia,Squamata,4275.342,1392.1,Near Threatened
Much history,Actinopterygii,Primates,1138.266,2880.59,Least Concern
Apply all,Reptilia,Primates,2564.738,388.47,Extinct in the Wild
Prevent professor,Aves,Rodentia,1800.173,948.68,Critically Endangered
Light adult,Amphibia,Passeriformes,1838.23,1264.49,Critically Endangered
Eight group,Amphibia,Anura,1657.335,2525.42,Least Concern
Discover well,Reptilia,Anura,3597.658,1404.81,Extinct in the Wild
Lead senior,Amphibia,Squamata,3506.691,205.14,Extinct in the Wild
Hit but,Mammalia,Anura,3396.772,1910.41,Vulnerable
Control forward,Mammalia,Rodentia,1858.498,2559.66,Near Threatened
Why thank,Amphibia,Passeriformes,3185.475,301.59,Endangered
Research both,Reptilia,Primates,2472.079,1000.47,Endangered
Police admit,Aves,Passeriformes,4560.244,256.7,Near Threatened
Lawyer job,Aves,Anura,1806.241,2824.58,Critically Endangered
Education serious,Mammalia,Carnivora,2625.187,2508.53,Critically Endangered
Machine step,Aves,Rodentia,4992.736,819.29,Endangered
Market for,Actinopterygii,Carnivora,1392.619,2689.26,Near Threatened
Military significant,Mammalia,Carnivora,1935.743,1997.19,Extinct in the Wild
Close better,Reptilia,Squamata,3475.836,1672.27,Least Concern
Ball subject,Aves,Primates,2494.041,49.7,Endangered
Surface program,Mammalia,Rodentia,4419.57,257.12,Extinct in the Wild
Us important,Actinopterygii,Passeriformes,1441.367,1869.14,Vulnerable
World time,Amphibia,Squamata,256.093,1434.64,Least Concern
Generation such,Aves,Squamata,966.281,1957.48,Critically Endangered
This majority,Amphibia,Passeriformes,2755.739,2408.97,Least Concern
Close nothing,Reptilia,Primates,4095.272,729.97,Critically Endangered
Rule quite,Reptilia,Anura,4424.794,1929.06,Near Threatened
Economy shake,Aves,Carnivora,2108.045,183.11,Near Threatened
Me mother,Aves,Primates,2683.575,1444.16,Vulnerable
Finish manage,Reptilia,Carnivora,1577.193,153.74,Endangered
Less challenge,Reptilia,Anura,4543.853,2911.27,Least Concern
Gun radio,Amphibia,Squamata,3346.629,757.66,Critically Endangered
Eye inside,Actinopterygii,Squamata,3268.653,819.2,Endangered
Owner war,Actinopterygii,Passeriformes,3197.817,1285.16,Near Threatened
Now by,Mammalia,Squamata,20.319,1556.29,Critically Endangered
Resource a,Aves,Rodentia,3198.693,1655.76,Extinct in the Wild
Year evidence,Actinopterygii,Squamata,3031.472,788.7,Critically Endangered
Now economy,Mammalia,Carnivora,1155.999,577.02,Endangered
Arm most,Amphibia,Anura,1039.365,228.13,Extinct in the Wild
Have song,Mammalia,Carnivora,2773.321,1741.26,Least Concern
Personal fund,Mammalia,Primates,228.063,683.83,Least Concern
Station east,Actinopterygii,Rodentia,4928.791,2133.05,Near Threatened
Stage purpose,Reptilia,Squamata,3310.422,2225.39,Vulnerable
Lead public,Amphibia,Primates,1216.998,999.5,Extinct in the Wild
Dog cell,Reptilia,Squamata,1417.133,575.42,Endangered
Spring speech,Actinopterygii,Carnivora,4511.478,1647.57,Vulnerable
Sell international,Amphibia,Anura,4596.999,1395.32,Critically Endangered
Doctor skin,Amphibia,Primates,365.424,584.95,Critically Endangered
Yard director,Reptilia,Passeriformes,4045.884,415.67,Critically Endangered
Since energy,Aves,Passeriformes,2994.953,414.84,Extinct in the Wild
Way daughter,Reptilia,Primates,2447.421,2211.62,Endangered
Husband wonder,Mammalia,Rodentia,2417.765,2785.08,Extinct in the Wild
Doctor their,Mammalia,Primates,2870.482,2474.87,Vulnerable
But use,Actinopterygii,Rodentia,1867.744,567.09,Endangered
Both exist,Reptilia,Primates,4026.62,1799.53,Critically Endangered
Leave technology,Actinopterygii,Carnivora,4375.296,1019.25,Extinct in the Wild
Military window,Actinopterygii,Carnivora,3741.748,1368.33,Least Concern
Congress especially,Actinopterygii,Squamata,2504.621,2171.76,Endangered
Real rate,Aves,Primates,4623.035,688.88,Endangered
Claim ready,Aves,Squamata,1231.335,2513.93,Critically Endangered
Actually job,Aves,Squamata,2332.661,2794.82,Near Threatened
Seem president,Actinopterygii,Primates,2904.231,524.69,Extinct in the Wild
Pressure create,Aves,Primates,2925.878,662.51,Endangered
Rock really,Mammalia,Squamata,1068.77,64.55,Near Threatened
Cost quite,Amphibia,Rodentia,4239.851,2163.75,Near Threatened
Kid right,Mammalia,Passeriformes,3222.158,2338.07,Extinct in the Wild
Soldier growth,Actinopterygii,Passeriformes,1648.011,501.39,Critically Endangered
Identify any,Aves,Squamata,755.547,230.86,Critically Endangered
Safe interesting,Mammalia,Rodentia,1377.671,1329.49,Vulnerable
Despite entire,Aves,Primates,3963.072,1320.8,Near Threatened
Produce democratic,Aves,Carnivora,1301.526,1805.85,Critically Endangered
Particularly machine,Actinopterygii,Primates,3241.739,2892.03,Least Concern
What foot,Aves,Primates,3848.239,1565.66,Near Threatened
Project remain,Aves,Squamata,4791.669,1104.81,Critically Endangered
Fund real,Reptilia,Rodentia,1588.171,2729.95,Endangered
Those dog,Actinopterygii,Rodentia,3851.309,1079.58,Vulnerable
Technology office,Reptilia,Squamata,824.915,37.38,Endangered
Hundred morning,Amphibia,Squamata,625.407,2473.04,Least Concern
Husband film,Aves,Primates,1266.154,645.92,Endangered
Ten himself,Reptilia,Anura,3933.022,444.24,Endangered
Arrive its,Mammalia,Primates,4827.393,385.04,Critically Endangered
Teacher president,Mammalia,Anura,1827.366,2950.51,Least Concern
Cell throughout,Amphibia,Passeriformes,3373.347,2004.73,Critically Endangered
Heart run,Aves,Anura,4740.569,957.53,Critically Endangered
Catch security,Amphibia,Squamata,1671.951,25.81,Near Threatened
School among,Amphibia,Carnivora,4435.953,2421.56,Endangered
Race road,Aves,Primates,3538.959,2337.45,Critically Endangered
Though manage,Reptilia,Squamata,4567.2,752.84,Critically Endangered
Word between,Actinopterygii,Passeriformes,2665.114,2132.51,Vulnerable
Old doctor,Amphibia,Carnivora,4318.685,1738.53,Least Concern
Issue maybe,Reptilia,Passeriformes,4885.95,242.87,Endangered
Chair management,Amphibia,Carnivora,3953.167,581.59,Near Threatened
Research itself,Reptilia,Rodentia,816.934,1144.21,Vulnerable
Wife long,Reptilia,Rodentia,4165.866,1559.48,Least Concern
Guess mind,Aves,Rodentia,3431.17,1103.46,Vulnerable
System occur,Mammalia,Carnivora,2795.313,2389.43,Extinct in the Wild
Office himself,Aves,Squamata,2541.089,2459.45,Endangered
Source compare,Mammalia,Squamata,2279.07,2126.07,Least Concern
Beautiful opportunity,Actinopterygii,Anura,4594.543,1106.49,Least Concern
Since capital,Amphibia,Anura,2007.127,537.27,Extinct in the Wild
Street onto,Mammalia,Squamata,1752.086,1674.1,Endangered
Democrat effect,Reptilia,Rodentia,3217.208,266.3,Near Threatened
Involve seven,Actinopterygii,Rodentia,4816.687,156.65,Extinct in the Wild
Report art,Aves,Squamata,4170.214,11.06,Near Threatened
Individual prepare,Mammalia,Rodentia,1803.529,2896.56,Endangered
Cultural attention,Actinopterygii,Carnivora,151.631,2849.53,Near Threatened
Attack window,Mammalia,Primates,4088.507,315.86,Critically Endangered
Shoulder place,Reptilia,Primates,1171.794,1399.82,Vulnerable
Few charge,Aves,Passeriformes,2001.863,455.91,Critically Endangered
Popular make,Amphibia,Passeriformes,1975.797,2995.57,Near Threatened
Rather newspaper,Aves,Passeriformes,3162.559,1584.79,Least Concern
Time involve,Actinopterygii,Passeriformes,4325.938,1626.24,Endangered
Oil manager,Amphibia,Carnivora,3634.85,2217.45,Least Concern
Environment couple,Mammalia,Carnivora,2489.175,319.23,Critically Endangered
Court modern,Reptilia,Rodentia,698.153,1534.2,Near Threatened
Something card,Actinopterygii,Anura,4257.725,119.38,Extinct in the Wild
Boy trial,Mammalia,Passeriformes,710.745,2929.17,Near Threatened
Culture town,Aves,Primates,1568.912,2507.06,Extinct in the Wild
Option speak,Actinopterygii,Squamata,1505.869,2145.25,Near Threatened
Picture up,Reptilia,Squamata,1800.034,452.09,Near Threatened
Different at,Reptilia,Anura,4396.499,843.42,Endangered
Meet health,Aves,Passeriformes,1314.309,2465.13,Least Concern
True catch,Aves,Anura,4360.019,107.37,Vulnerable
Cultural happy,Actinopterygii,Rodentia,4618.93,1926.57,Endangered
Whether despite,Amphibia,Primates,1046.999,2260.1,Extinct in the Wild
Six pull,Amphibia,Carnivora,1368.124,764.48,Vulnerable
Congress item,Actinopterygii,Passeriformes,3894.79,2925.97,Critically Endangered
Laugh Congress,Reptilia,Passeriformes,2878.695,631.13,Near Threatened
White hand,Actinopterygii,Passeriformes,4538.109,730.48,Vulnerable
Bag born,Actinopterygii,Carnivora,4997.716,1496.63,Endangered
Analysis sort,Amphibia,Primates,1831.716,796.72,Vulnerable
Happen outside,Aves,Carnivora,4377.63,1762.53,Least Concern
Gun argue,Amphibia,Anura,2945.43,2558.35,Extinct in the Wild
Recent risk,Amphibia,Anura,3868.091,602.66,Vulnerable
Build rest,Actinopterygii,Primates,4004.691,443.28,Critically Endangered
Personal report,Actinopterygii,Anura,4711.688,2719.09,Vulnerable
Hospital leg,Mammalia,Passeriformes,4330.716,2743.03,Endangered
Write above,Aves,Squamata,510.142,935.65,Near Threatened
Run rate,Aves,Squamata,4736.973,1085.52,Endangered
Young meeting,Amphibia,Primates,4831.994,1270.18,Extinct in the Wild
Your color,Mammalia,Carnivora,1878.329,398.12,Vulnerable
Address smile,Reptilia,Primates,2980.503,2053.3,Critically Endangered
Data man,Reptilia,Carnivora,866.595,1571.29,Near Threatened
Consumer become,Aves,Passeriformes,3509.881,2518.84,Near Threatened
Road business,Actinopterygii,Carnivora,3336.17,197.66,Near Threatened
Child store,Amphibia,Rodentia,4938.063,1465.23,Near Threatened
Let land,Amphibia,Primates,22.105,2461.59,Critically Endangered
All may,Reptilia,Rodentia,3021.26,1812.21,Near Threatened
Throughout thank,Aves,Squamata,4713.58,2214.34,Extinct in the Wild
Plan country,Mammalia,Primates,1877.764,1810.48,Vulnerable
Person situation,Reptilia,Carnivora,3211.653,2631.82,Endangered
Your type,Reptilia,Anura,2509.985,751.27,Vulnerable
Skill west,Reptilia,Carnivora,164.391,2176.22,Endangered
And sea,Amphibia,Rodentia,3284.123,2048.81,Extinct in the Wild
Customer tend,Aves,Rodentia,1536.551,656.89,Near Threatened
Kitchen expect,Mammalia,Anura,1644.456,2534.48,Critically Endangered
Answer whatever,Reptilia,Passeriformes,4344.233,1263.49,Vulnerable
Soldier hot,Mammalia,Passeriformes,3965.772,443.16,Endangered
Next cut,Reptilia,Squamata,4689.075,1066.14,Critically Endangered
Five difference,Aves,Passeriformes,1237.45,1256.21,Near Threatened
Participant situation,Amphibia,Anura,985.364,2309.04,Least Concern
Process draw,Reptilia,Rodentia,3589.05,398.7,Critically Endangered
Across name,Mammalia,Squamata,3534.339,2238.81,Critically Endangered
