species,class,order,weight_kg,length_cm,conservation_status
Organization check,Actinopterygii,Carnivora,1238.248,27.95,Critically Endangered
Quite choice,Reptilia,Passeriformes,3222.646,1499.02,Critically Endangered
Attorney she,Aves,Primates,4525.929,24.65,Endangered
Produce audience,Reptilia,Squamata,4250.714,1975.66,Endangered
System but,Amphibia,Squamata,2142.273,234.73,Least Concern
Whose second,Amphibia,Primates,987.676,627.9,Extinct in the Wild
How born,Aves,Primates,3402.086,936.99,Extinct in the Wild
Baby conference,Aves,Carnivora,3761.022,2322.93,Critically Endangered
A sign,Mammalia,Primates,2431.866,710.9,Near Threatened
Available consumer,Mammalia,Anura,1543.577,2147.4,Critically Endangered
Keep floor,Aves,Rodentia,490.116,2017.33,Endangered
Blood task,Actinopterygii,Rodentia,1519.046,1667.79,Endangered
Car skill,Amphibia,Rodentia,4817.132,150.41,Extinct in the Wild
Woman director,Aves,Anura,988.444,2980.78,Critically Endangered
Good attorney,Actinopterygii,Squamata,3468.976,2871.51,Endangered
Together available,Amphibia,Primates,2323.357,2005.6,Extinct in the Wild
Organization trouble,Mammalia,Squamata,1235.697,2171.42,Critically Endangered
Wall around,Aves,Passeriformes,1359.808,1669.37,Least Concern
Onto may,Aves,Passeriformes,1839.91,817.85,Vulnerable
These education,Actinopterygii,Carnivora,3317.12,1139.28,Extinct in the Wild
Public economic,Mammalia,Passeriformes,4492.133,291.57,Least Concern
Always appear,Actinopterygii,Primates,3726.691,2063.29,Critically Endangered
Interview whatever,Actinopterygii,Squamata,1675.838,1942.45,Extinct in the Wild
Speak in,Aves,Anura,162.936,126.97,Critically Endangered
Bill issue,Reptilia,Rodentia,315.527,872.47,Endangered
Read street,Reptilia,Passeriformes,4934.107,1236.09,Extinct in the Wild
Marriage ability,Amphibia,Passeriformes,2655.181,799.72,Near Threatened
Fire speak,Reptilia,Squamata,4489.783,2303.69,Vulnerable
Song friend,Reptilia,Rodentia,1908.579,2677.68,Least Concern
Ten exactly,Amphibia,Squamata,1726.936,2295.06,Extinct in the Wild
Shake culture,Aves,Rodentia,1405.322,1635.32,Near Threatened
Floor business,Aves,Rodentia,2591.128,2766.32,Vulnerable
Against body,Actinopterygii,Primates,1068.679,2595.61,Endangered
