species,class,order,weight_kg,length_cm,conservation_status
Might several,Reptilia,Passeriformes,247.871,2591.39,Endangered
Thousand manage,Aves,Rodentia,1377.162,77.01,Extinct in the Wild
Traditional sit,Amphibia,Primates,3951.437,1572.19,Near Threatened
Tough hit,Amphibia,Passeriformes,1130.675,269.53,Endangered
Difficult deep,Amphibia,Carnivora,894.612,2542.27,Least Concern
Fall whole,Aves,Anura,2542.787,1037.79,Critically Endangered
Whatever analysis,Actinopterygii,Anura,1776.509,2661.12,Least Concern
Region until,Actinopterygii,Squamata,4164.664,1427.31,Endangered
State away,Mammalia,Passeriformes,3058.119,724.74,Vulnerable
Experience study,Reptilia,Passeriformes,3588.506,2716.96,Endangered
Actually gun,Amphibia,Squamata,3251.999,1293.78,Near Threatened
Data five,Mammalia,Carnivora,577.027,2038.31,Critically Endangered
Natural professional,Aves,Passeriformes,738.613,2017.92,Near Threatened
Home either,Actinopterygii,Squamata,1822.983,2860.65,Critically Endangered
Parent bed,Mammalia,Anura,3983.505,184.61,Vulnerable
Nothing sing,Amphibia,Passeriformes,1624.187,751.64,Critically Endangered
Campaign say,Aves,Squamata,2799.832,1970.74,Near Threatened
Red test,Reptilia,Squamata,2265.293,899.38,Critically Endangered
Congress involve,Reptilia,Rodentia,2071.467,1001.58,Least Concern
Opportunity those,Mammalia,Carnivora,3898.184,2209.56,Extinct in the Wild
Development suddenly,Actinopterygii,Carnivora,3297.729,1591.62,Extinct in the Wild
Bag over,Aves,Anura,1989.781,257.98,Critically Endangered
Product save,Aves,Rodentia,2195.29,33.78,Critically Endangered
Bank defense,Actinopterygii,Primates,1473.258,2593.89,Extinct in the Wild
Better response,Reptilia,Squamata,4735.41,1251.8,Extinct in the Wild
Consumer term,Actinopterygii,Rodentia,2882.763,182.42,Near Threatened
Congress common,Aves,Rodentia,1377.553,1652.03,Extinct in the Wild
Change simple,Aves,Primates,3606.02,929.24,Near Threatened
Wide per,Actinopterygii,Squamata,287.34,2156.73,Extinct in the Wild
Already down,Actinopterygii,Squamata,2589.796,1353.21,Near Threatened
Imagine source,Mammalia,Squamata,4822.314,782.38,Vulnerable
With couple,Aves,Primates,2248.696,2613.22,Extinct in the Wild
